date,open,close,high,low,volume,volume.1
2025-03-27,22.79,22.84,23.03,22.25,16426.0,16426.0
2025-03-28,22.7,22.36,23.06,22.35,17789.0,17789.0
2025-03-31,22.26,22.55,22.85,21.71,24411.0,24411.0
2025-04-01,22.62,22.72,22.98,22.46,16641.0,16641.0
2025-04-02,22.7,22.42,22.79,22.31,13777.0,13777.0
2025-04-03,22.09,21.9,22.38,21.61,14021.0,14021.0
2025-04-07,20.25,19.71,20.76,19.71,12782.0,12782.0
2025-04-08,19.52,17.75,19.52,17.74,34040.0,34040.0
2025-04-09,17.57,18.22,18.43,16.0,41915.0,41915.0
2025-04-10,20.04,20.04,20.04,20.04,13004.0,13004.0
2025-04-11,20.0,20.76,22.04,19.39,86547.0,86547.0
2025-04-14,22.84,22.67,22.84,21.46,122435.0,122435.0
2025-04-15,21.41,20.42,21.65,20.4,94875.0,94875.0
2025-04-16,20.08,19.62,20.42,19.45,41658.0,41658.0
2025-04-17,19.48,19.92,20.24,19.36,37316.0,37316.0
2025-04-18,19.99,21.91,21.91,19.84,76237.0,76237.0
2025-04-21,22.0,22.14,22.5,21.65,90833.0,90833.0
2025-04-22,21.96,21.45,22.24,21.42,51614.0,51614.0
2025-04-23,22.85,23.6,23.6,22.85,44322.0,44322.0
2025-04-24,23.56,22.38,23.56,21.85,99950.0,99950.0
2025-04-25,22.38,22.41,23.15,22.01,69060.0,69060.0
2025-04-28,22.0,21.75,22.31,21.16,54835.0,54835.0
2025-04-29,21.74,21.92,22.27,21.28,38710.0,38710.0
2025-04-30,22.41,22.82,23.6,22.3,72222.0,72222.0
2025-05-06,23.0,25.1,25.1,22.8,104274.0,104274.0
2025-05-07,25.46,24.93,26.16,24.69,150044.0,150044.0
2025-05-08,24.93,24.92,25.66,24.68,78913.0,78913.0
2025-05-09,24.92,24.72,25.25,24.45,52219.0,52219.0
2025-05-12,26.0,27.19,27.19,26.0,62978.0,62978.0
2025-05-13,29.91,29.91,29.91,29.6,75986.0,75986.0
2025-05-14,28.5,27.8,29.69,27.2,195022.0,195022.0
2025-05-15,27.24,25.28,27.46,25.02,149318.0,149318.0
2025-05-16,24.73,25.45,25.69,24.73,90377.0,90377.0
2025-05-19,25.11,25.24,25.39,24.4,71007.0,71007.0
2025-05-20,25.08,24.96,25.24,24.88,56130.0,56130.0
2025-05-21,24.86,24.2,24.86,24.17,65757.0,65757.0
2025-05-22,24.11,24.1,24.58,24.01,47615.0,47615.0
2025-05-23,24.1,23.74,24.25,23.65,38622.0,38622.0
2025-05-26,23.62,23.99,24.01,23.53,29747.0,29747.0
2025-05-27,23.89,23.8,23.95,23.62,26256.0,26256.0
2025-05-28,23.99,23.57,24.1,23.5,32793.0,32793.0
2025-05-29,24.5,24.32,25.14,24.14,94790.0,94790.0
2025-05-30,23.5,22.77,23.86,22.75,77126.0,77126.0
2025-06-03,22.77,23.22,23.46,22.71,41348.0,41348.0
2025-06-04,23.19,23.72,23.95,22.94,38217.0,38217.0
2025-06-05,24.1,26.09,26.09,23.82,112952.0,112952.0
2025-06-06,25.74,25.41,26.0,25.1,129627.0,129627.0
2025-06-09,25.67,25.92,26.17,25.34,99432.0,99432.0
2025-06-10,25.87,26.45,26.45,25.57,112089.0,112089.0
2025-06-11,26.08,25.71,26.37,25.6,79586.0,79586.0
2025-06-12,25.53,25.74,25.95,25.4,48522.0,48522.0
2025-06-13,25.6,25.28,25.75,25.1,44111.0,44111.0
2025-06-16,25.09,25.35,25.63,25.09,27470.0,27470.0
2025-06-17,25.32,25.74,25.93,25.16,60198.0,60198.0
2025-06-18,25.61,26.04,26.16,25.2,62202.0,62202.0
2025-06-19,25.89,25.25,26.16,25.16,51747.0,51747.0
2025-06-20,25.3,25.27,25.9,24.88,38377.0,38377.0
2025-06-23,24.71,25.77,25.92,24.71,44165.0,44165.0
2025-06-24,25.77,26.03,26.14,25.68,54905.0,54905.0
2025-06-25,25.9,26.15,26.5,25.61,73860.0,73860.0
2025-06-26,26.22,25.98,26.5,25.86,56094.0,56094.0
2025-06-27,26.2,26.14,26.93,25.98,60431.0,60431.0
2025-06-30,26.18,26.28,26.59,25.98,55972.0,55972.0
2025-07-01,26.28,27.17,27.28,25.93,98270.0,98270.0
2025-07-02,26.88,26.17,26.88,26.02,61519.0,61519.0
2025-07-03,26.15,28.79,28.79,25.97,150517.0,150517.0
2025-07-04,30.01,27.9,30.35,27.83,215842.0,215842.0
2025-07-07,27.56,27.24,27.87,27.03,105747.0,105747.0
2025-07-08,27.51,27.53,27.92,27.1,90685.0,90685.0
2025-07-09,27.6,27.3,28.27,27.14,68679.0,68679.0
2025-07-10,27.14,26.74,27.28,26.47,59613.0,59613.0
2025-07-11,26.82,26.88,26.99,26.55,41344.0,41344.0
2025-07-14,26.86,27.06,27.11,26.5,40153.0,40153.0
2025-07-15,26.99,26.64,27.0,26.3,39672.0,39672.0
2025-07-16,26.38,26.18,26.8,26.12,41716.0,41716.0
2025-07-17,26.25,26.46,26.49,26.13,24756.0,24756.0
2025-07-18,26.6,26.29,26.62,26.16,25265.0,25265.0
2025-07-21,26.28,26.5,26.5,26.13,24560.0,24560.0
2025-07-22,26.44,27.49,27.77,25.92,113685.0,113685.0
2025-07-23,27.49,27.68,27.95,27.0,87106.0,87106.0
2025-07-24,27.52,27.58,28.18,27.22,59905.0,59905.0
2025-07-25,27.39,28.0,28.0,27.32,56492.0,56492.0
2025-07-28,28.11,27.72,28.25,27.42,56813.0,56813.0
2025-07-29,27.6,27.26,27.65,26.83,50495.0,50495.0
2025-07-30,27.35,26.9,27.4,26.6,31901.0,31901.0
2025-07-31,26.79,26.49,27.18,26.35,30066.0,30066.0
2025-08-01,26.49,26.65,26.73,26.39,18406.0,18406.0
2025-08-04,26.47,27.01,27.5,26.26,28116.0,28116.0
2025-08-05,27.0,27.32,27.4,26.95,37042.0,37042.0
2025-08-06,27.46,27.57,27.66,26.95,42619.0,42619.0
2025-08-07,29.5,30.33,30.33,29.5,54978.0,54978.0
2025-08-08,30.33,28.91,30.43,28.57,170297.0,170297.0
2025-08-11,28.7,31.8,31.8,28.7,80502.0,80502.0
2025-08-12,31.8,30.96,33.08,30.56,207436.0,207436.0
2025-08-13,30.96,31.98,32.01,30.68,141461.0,141461.0
2025-08-14,31.89,30.2,31.89,30.05,107984.0,107984.0
2025-08-15,30.78,30.23,31.01,30.2,66056.0,66056.0
2025-08-18,30.26,33.25,33.25,30.0,138432.0,138432.0
2025-08-19,33.76,34.06,36.5,32.4,189983.0,189983.0
2025-08-20,34.91,37.47,37.47,34.6,71381.0,71381.0
2025-08-21,38.88,36.07,41.22,36.0,215917.0,
2025-08-22,34.0,34.74,35.5,34.0,124169.0,
2025-08-25,34.6,34.34,35.1,33.71,77952.0,
2025-08-26,34.33,35.39,35.57,33.8,105048.0,
2025-08-27,35.67,35.67,35.67,35.67,5.877471754111438e-39,
2025-08-28,32.95,32.52,32.98,31.16,84363.0,
2025-08-29,32.86,33.37,33.37,32.08,64499.0,
2025-09-01,33.38,34.92,35.23,33.05,99470.0,
2025-09-02,34.5,33.49,34.63,33.01,48051.0,
2025-09-03,33.86,32.16,33.93,32.0,35764.0,
2025-09-04,32.22,32.38,32.88,31.69,35991.0,
2025-09-05,32.5,33.61,33.88,32.0,43660.0,
2025-09-08,33.27,34.91,35.01,32.98,90125.0,
2025-09-09,34.3,34.3,34.3,34.3,609.0,
2025-09-10,34.76,34.4,35.15,34.15,57391.0,
2025-09-11,33.88,34.03,34.39,32.81,61064.0,
2025-09-12,33.81,33.09,34.0,33.02,45464.0,
2025-09-15,33.15,33.38,33.65,32.85,30256.0,
2025-09-16,33.95,35.05,35.32,32.64,105772.0,
2025-09-17,35.05,35.05,35.05,35.05,5.877471754111438e-39,
2025-09-18,34.49,33.55,34.92,33.1,59691.0,
2025-09-19,33.53,33.24,34.26,32.85,45268.0,
2025-09-22,33.99,33.59,34.35,33.23,56789.0,
2025-09-23,33.17,31.5,33.66,30.71,62756.0,
2025-09-24,31.0,31.95,32.0,30.9,31313.0,
2025-09-25,31.63,31.78,32.48,31.61,24802.0,
2025-09-26,31.48,30.85,31.9,30.85,21323.0,
2025-09-29,30.85,30.82,31.26,30.22,20826.0,
2025-09-30,30.92,31.05,31.41,30.85,17251.0,
2025-10-09,31.06,31.4,31.56,30.86,19237.0,
2025-10-10,31.37,30.52,31.4,30.47,23186.0,
2025-10-13,28.69,30.15,30.21,28.42,24074.0,
2025-10-14,30.36,29.4,30.53,29.3,19239.0,
2025-10-15,29.41,30.08,30.08,29.15,18760.0,
2025-10-16,30.08,29.9,30.35,29.76,13167.0,
2025-10-17,29.8,29.33,29.99,29.31,12952.0,
2025-10-20,29.48,29.94,30.58,29.48,17694.0,
2025-10-21,30.7,30.87,31.23,30.2,29130.0,
2025-10-22,30.68,30.51,30.97,30.49,16644.0,
2025-10-23,30.3,30.01,30.51,29.76,23828.0,
2025-10-24,30.2,30.6,30.64,30.07,17348.0,
2025-10-27,30.8,30.89,31.93,30.56,27979.0,
2025-10-28,30.65,30.7,30.93,30.4,17232.0,
2025-10-29,30.72,31.13,31.42,30.7,31800.0,
2025-10-30,31.69,31.63,32.77,31.45,56470.0,
2025-10-31,31.25,31.26,31.58,30.84,30583.0,
2025-11-03,31.01,31.33,31.58,30.71,24741.0,
2025-11-04,31.39,30.71,31.5,30.51,18983.0,
2025-11-05,30.62,30.79,30.92,30.36,14804.0,
2025-11-06,30.78,30.9,30.97,30.46,14496.0,
2025-11-07,30.85,30.36,30.85,30.21,13572.0,
2025-11-10,30.37,30.04,30.6,29.74,17949.0,
2025-11-11,30.21,29.8,30.39,29.75,13018.0,
2025-11-12,29.76,29.66,29.99,29.38,15586.0,
2025-11-13,29.97,29.76,30.03,29.47,12877.0,
2025-11-14,29.55,29.56,29.93,29.5,10354.0,
2025-11-17,29.87,29.38,29.9,29.25,11403.0,
2025-11-18,29.27,29.36,29.6,29.2,11610.0,
2025-11-19,29.28,28.78,29.4,28.6,15159.0,
2025-11-20,29.06,29.14,29.3,28.56,17086.0,
2025-11-21,28.83,27.84,29.04,27.66,18907.0,
2025-11-24,28.25,28.46,28.68,27.89,15056.0,
2025-11-25,28.54,29.15,29.4,28.54,20312.0,
2025-11-26,29.17,29.36,30.03,29.0,20477.0,
2025-11-27,29.36,29.63,30.0,29.08,18274.0,
2025-11-28,29.66,29.61,29.7,29.18,14276.0,
2025-12-01,29.77,32.57,32.57,29.5,92006.0,
2025-12-02,32.61,35.16,35.83,32.57,233165.0,
2025-12-03,34.7,33.11,35.16,32.9,184638.0,
2025-12-04,33.12,31.31,33.12,31.31,114141.0,
2025-12-05,31.6,31.06,32.22,30.61,71070.0,
2025-12-08,31.0,30.93,31.25,30.57,59995.0,
2025-12-09,30.98,30.71,30.98,30.62,41725.0,
2025-12-10,30.44,30.21,30.66,29.73,37312.0,
2025-12-11,30.38,29.18,30.39,29.07,41904.0,
2025-12-12,29.18,29.15,29.36,28.66,28999.0,
2025-12-15,28.85,28.68,29.1,28.59,24229.0,
2025-12-16,28.68,28.14,28.71,27.91,27635.0,
2025-12-17,28.17,28.39,28.4,27.67,32413.0,
2025-12-18,27.86,28.16,28.46,27.79,22817.0,
2025-12-19,28.25,28.51,28.63,28.25,27462.0,
2025-12-22,28.51,28.66,28.91,28.51,23950.0,
2025-12-23,28.51,28.48,28.66,28.28,21792.0,
2025-12-24,28.3,29.05,29.15,28.3,30711.0,
2025-12-25,29.12,29.27,29.37,28.82,24634.0,
2025-12-26,29.2,28.8,29.24,28.62,25839.0,
2025-12-29,28.68,28.59,28.88,28.54,19135.0,
2025-12-30,28.59,28.71,28.85,28.49,19890.0,
2025-12-31,29.15,28.57,29.26,28.36,28941.0,
2026-01-05,28.61,29.21,29.23,28.61,36021.0,
2026-01-06,29.28,29.42,29.43,29.02,33463.0,
2026-01-07,29.45,29.31,29.45,29.11,13817.0,
2026-01-08,29.2,29.34,29.59,29.12,24851.0,
2026-01-09,29.39,29.52,29.56,29.18,4931.0,
2026-01-12,29.9,29.71,29.91,29.69,8066.0,
2026-01-13,30.48,30.14,30.48,29.86,14086.0,
2026-01-14,29.84,29.49,30.11,29.2,32283.0,
2026-01-15,29.36,29.67,29.72,29.23,11905.0,
2026-01-16,30.0,29.88,30.1,29.81,7443.0,
2026-01-19,30.29,30.2,30.29,30.0,23013.0,
2026-01-20,30.33,30.38,30.68,30.05,31074.0,
2026-01-21,30.2,30.53,30.58,30.03,27081.0,
2026-01-22,30.73,30.58,30.85,30.31,21498.0,
2026-01-23,30.58,30.65,30.69,30.35,22245.0,
