date,open,close,high,low,volume,volume.1
2025-03-03,44.0,44.87,45.62,43.11,115390.0,115390.0
2025-03-04,44.58,46.33,46.84,44.5,156712.0,156712.0
2025-03-05,46.09,46.3,46.85,45.64,92068.0,92068.0
2025-03-06,46.41,46.81,47.35,46.31,142020.0,142020.0
2025-03-07,46.66,47.61,49.33,46.56,245606.0,245606.0
2025-03-10,47.45,47.68,48.13,46.97,145241.0,145241.0
2025-03-11,47.0,48.52,48.75,46.93,154869.0,154869.0
2025-03-12,48.52,49.88,50.98,48.5,234670.0,234670.0
2025-03-27,44.5,46.25,47.68,44.5,275131.0,275131.0
2025-03-28,46.25,46.33,48.1,46.25,167336.0,167336.0
2025-03-31,47.3,46.41,48.5,45.76,143578.0,143578.0
2025-04-01,46.68,46.36,47.1,45.76,107579.0,107579.0
2025-04-02,46.3,47.64,48.49,46.2,131828.0,131828.0
2025-04-03,47.0,46.5,48.07,45.94,116161.0,116161.0
2025-04-07,44.1,39.54,44.84,37.9,199478.0,199478.0
2025-04-08,40.55,41.08,42.15,40.22,145636.0,145636.0
2025-04-09,40.22,42.48,43.72,39.92,150932.0,150932.0
2025-04-10,43.5,42.99,44.72,42.99,123663.0,123663.0
2025-04-11,42.56,46.8,47.52,42.48,218382.0,218382.0
2025-04-14,47.3,45.93,47.41,45.77,155306.0,155306.0
2025-04-15,45.9,45.32,46.1,45.0,72930.0,72930.0
2025-04-16,45.08,45.81,46.66,45.08,118764.0,118764.0
2025-04-17,45.33,45.26,46.75,45.2,100240.0,100240.0
2025-04-18,45.34,44.97,45.38,44.41,64267.0,64267.0
2025-04-21,45.02,45.5,45.55,44.8,56593.0,56593.0
2025-04-22,45.15,46.81,47.3,45.07,148648.0,148648.0
2025-04-23,46.85,46.71,46.99,46.01,105097.0,105097.0
2025-04-24,46.71,46.43,46.95,46.11,65591.0,65591.0
2025-04-25,47.69,48.05,48.66,46.99,179422.0,179422.0
2025-04-28,47.75,47.8,48.47,47.56,95983.0,95983.0
2025-04-29,47.62,48.19,48.47,47.34,92028.0,92028.0
2025-04-30,47.78,48.35,48.83,47.51,107090.0,107090.0
2025-05-06,48.66,48.53,48.85,47.86,157709.0,157709.0
2025-05-07,49.0,47.78,49.25,47.4,129319.0,129319.0
2025-05-08,47.67,47.96,48.05,47.57,73779.0,73779.0
2025-05-09,47.66,47.2,47.88,47.07,70939.0,70939.0
2025-05-12,47.66,47.58,48.0,47.11,82686.0,82686.0
2025-05-13,47.98,47.17,48.44,47.11,91840.0,91840.0
2025-05-14,47.3,46.93,47.54,46.38,90890.0,90890.0
2025-05-15,46.86,47.05,47.38,46.46,94646.0,94646.0
2025-05-16,46.98,47.15,48.23,46.59,89469.0,89469.0
2025-05-19,47.14,48.15,48.99,46.95,163569.0,163569.0
2025-05-20,48.2,49.55,49.72,47.65,181196.0,181196.0
2025-05-21,49.21,48.67,49.4,48.39,96491.0,96491.0
2025-05-22,48.77,48.09,49.08,47.95,91649.0,91649.0
2025-05-23,47.92,47.24,48.26,47.02,93873.0,93873.0
2025-05-26,47.1,47.32,47.71,47.1,53130.0,53130.0
2025-05-27,47.5,48.04,48.54,47.01,79774.0,79774.0
2025-05-28,48.01,47.3,48.52,47.26,67236.0,67236.0
2025-05-29,47.47,48.73,48.84,47.42,92732.0,92732.0
2025-05-30,48.43,47.45,48.57,47.21,75986.0,75986.0
2025-06-03,47.45,48.71,49.27,47.39,109218.0,109218.0
2025-06-04,48.6,48.6,48.95,48.32,74484.0,74484.0
2025-06-05,48.48,49.32,49.51,48.21,104159.0,104159.0
2025-06-06,49.16,49.33,49.55,48.74,66174.0,66174.0
2025-06-09,49.3,48.72,49.38,48.53,77937.0,77937.0
2025-06-10,48.64,47.67,48.73,47.41,94723.0,94723.0
2025-06-11,47.69,49.3,49.47,47.69,132504.0,132504.0
2025-06-12,49.05,48.87,49.43,48.73,61605.0,61605.0
2025-06-13,48.7,48.32,49.35,47.9,72113.0,72113.0
2025-06-16,48.14,48.4,49.29,48.14,55866.0,55866.0
2025-06-17,48.4,47.76,48.6,47.5,62340.0,62340.0
2025-06-18,47.65,48.4,48.58,47.5,53911.0,53911.0
2025-06-19,48.36,51.15,52.26,48.25,296518.0,296518.0
2025-06-20,51.47,50.66,51.68,50.48,131888.0,131888.0
2025-06-23,50.41,50.81,51.48,49.99,133504.0,133504.0
2025-06-24,51.05,51.27,51.48,50.71,155055.0,155055.0
2025-06-25,51.48,51.61,51.8,50.68,160202.0,160202.0
2025-06-26,51.9,50.96,53.16,50.77,174712.0,174712.0
2025-06-27,51.6,51.27,52.19,50.6,137313.0,137313.0
2025-06-30,51.41,51.9,51.99,51.15,128626.0,128626.0
2025-07-01,51.87,53.5,53.64,51.66,166149.0,166149.0
2025-07-02,53.01,50.62,53.18,50.51,188775.0,188775.0
2025-07-03,50.62,51.6,51.75,50.3,116849.0,116849.0
2025-07-04,51.38,49.85,51.44,49.2,164660.0,164660.0
2025-07-07,49.7,49.86,50.48,49.52,66546.0,66546.0
2025-07-08,50.02,51.44,52.15,49.99,156039.0,156039.0
2025-07-09,51.44,51.24,51.63,50.74,80619.0,80619.0
2025-07-10,51.05,50.78,51.23,50.3,75560.0,75560.0
2025-07-11,50.9,51.33,52.0,50.7,96838.0,96838.0
2025-07-14,51.32,51.14,51.47,50.83,56502.0,56502.0
2025-07-15,51.14,51.0,51.85,50.38,85333.0,85333.0
2025-07-16,50.99,50.87,51.94,50.7,82569.0,82569.0
2025-07-17,50.74,51.13,51.14,50.21,103168.0,103168.0
2025-07-18,51.29,51.3,51.66,50.93,81870.0,81870.0
2025-07-21,51.3,51.68,51.75,50.85,75133.0,75133.0
2025-07-22,52.41,52.33,53.58,52.02,184684.0,184684.0
2025-07-23,52.0,52.64,53.17,51.9,113402.0,113402.0
2025-07-24,52.76,52.88,53.17,52.33,104827.0,104827.0
2025-07-25,52.9,54.61,54.72,52.53,175473.0,175473.0
2025-07-28,55.1,54.49,55.1,53.91,141793.0,141793.0
2025-07-29,54.36,55.57,55.99,54.21,165064.0,165064.0
2025-07-30,55.25,54.65,55.47,54.07,135653.0,135653.0
2025-07-31,54.25,53.53,55.19,53.29,127146.0,127146.0
2025-08-01,53.55,54.22,54.74,53.2,109576.0,109576.0
2025-08-04,54.1,54.72,55.1,53.9,90537.0,90537.0
2025-08-05,54.8,56.21,56.56,54.46,138127.0,138127.0
2025-08-06,56.01,56.68,56.88,55.79,105091.0,105091.0
2025-08-07,56.91,56.14,57.23,55.9,138588.0,138588.0
2025-08-08,55.66,57.73,58.33,55.37,176643.0,176643.0
2025-08-11,57.5,57.68,57.88,57.07,101430.0,101430.0
2025-08-12,57.61,57.52,57.94,56.66,102906.0,102906.0
2025-08-13,57.52,58.37,58.69,57.2,120203.0,120203.0
2025-08-14,58.3,57.4,59.85,57.3,152579.0,152579.0
2025-08-15,57.37,58.0,58.08,57.1,126366.0,126366.0
2025-08-18,57.84,58.24,58.95,57.49,119204.0,119204.0
2025-08-19,58.23,57.19,58.5,56.88,151906.0,
2025-08-20,57.63,60.76,61.49,57.3,246618.0,
2025-08-21,61.2,59.56,61.88,59.42,152463.0,
2025-08-22,59.8,60.79,61.79,59.6,148331.0,
2025-08-25,62.15,60.54,63.5,60.53,160311.0,
2025-08-26,61.04,62.44,62.64,60.66,108340.0,
2025-08-27,62.05,62.05,62.05,62.05,5.877471754111438e-39,
2025-08-28,65.11,70.37,71.2,65.11,378340.0,
2025-08-29,70.0,68.19,70.0,67.06,250145.0,
2025-09-01,68.37,69.1,69.46,66.58,231973.0,
2025-09-02,68.41,63.82,68.42,63.0,233338.0,
2025-09-03,64.0,63.62,65.56,62.9,158697.0,
2025-09-04,63.9,60.18,64.0,59.14,216274.0,
2025-09-05,60.62,62.88,62.95,60.15,127440.0,
2025-09-08,63.52,64.65,64.99,62.6,143979.0,
2025-09-09,64.01,64.01,64.01,64.01,699.0,
2025-09-10,63.35,63.15,64.29,62.6,96784.0,
2025-09-11,62.87,65.27,65.7,62.68,154777.0,
2025-09-12,69.5,67.71,71.66,66.9,326803.0,
2025-09-15,69.09,66.88,69.8,66.14,181890.0,
2025-09-16,66.4,67.4,68.17,66.16,151711.0,
2025-09-17,67.4,67.4,67.4,67.4,5.877471754111438e-39,
2025-09-18,67.24,67.48,69.62,66.0,230750.0,
2025-09-19,67.56,66.24,68.83,66.12,152281.0,
2025-09-22,65.92,67.77,67.99,65.92,146896.0,
2025-09-23,67.76,67.55,68.38,65.42,167415.0,
2025-09-24,67.02,72.03,73.5,66.81,326469.0,
2025-09-25,71.5,70.73,71.55,69.63,199021.0,
2025-09-26,70.31,69.8,71.66,69.6,147970.0,
2025-09-29,69.46,69.45,69.6,67.74,145360.0,
2025-09-30,69.8,69.44,71.05,68.97,150570.0,
2025-10-09,70.19,70.13,72.08,69.1,184872.0,
2025-10-10,74.08,74.05,79.27,73.25,440540.0,
2025-10-13,72.12,77.55,79.59,71.06,457030.0,
2025-10-14,77.77,74.7,78.39,74.31,325596.0,
2025-10-15,75.69,80.99,81.99,75.69,433302.0,
2025-10-16,80.0,78.45,80.56,77.81,282231.0,
2025-10-17,77.9,75.8,81.45,75.57,252066.0,
2025-10-20,79.0,78.79,82.48,78.07,368033.0,
2025-10-21,78.99,77.7,81.81,77.52,306353.0,
2025-10-22,76.97,75.2,77.21,74.45,191246.0,
2025-10-23,74.4,74.26,75.1,72.9,145851.0,
2025-10-24,74.66,75.46,75.63,72.35,262695.0,
2025-10-27,75.57,74.96,76.03,73.02,252379.0,
2025-10-28,74.39,74.08,75.78,73.5,177505.0,
2025-10-29,73.99,73.74,74.81,72.74,162371.0,
2025-10-30,73.6,71.79,74.0,71.68,161465.0,
2025-10-31,71.6,69.78,72.34,69.67,165984.0,
2025-11-03,69.79,68.96,70.2,67.67,137412.0,
2025-11-04,68.96,68.04,69.35,67.34,120181.0,
2025-11-05,67.13,67.53,67.89,66.06,124697.0,
2025-11-06,68.18,69.65,69.89,68.06,163090.0,
2025-11-07,68.65,68.24,68.98,67.9,112142.0,
2025-11-10,68.61,67.62,69.44,66.85,116323.0,
2025-11-11,68.33,66.7,68.8,66.4,106144.0,
2025-11-12,66.0,65.6,66.6,65.1,102989.0,
2025-11-13,65.6,66.78,67.58,65.31,101762.0,
2025-11-14,66.0,64.6,66.0,64.51,91769.0,
2025-11-17,64.64,64.68,65.19,64.21,61057.0,
2025-11-18,64.54,65.11,66.36,64.06,93048.0,
2025-11-19,65.0,65.57,66.49,64.72,89664.0,
2025-11-20,66.47,64.35,66.68,64.21,84770.0,
2025-11-21,63.39,62.38,63.98,62.38,90586.0,
2025-11-24,62.89,62.49,63.02,61.72,74200.0,
2025-11-25,62.99,63.94,65.07,62.93,99233.0,
2025-11-26,63.7,64.12,64.95,63.19,85431.0,
2025-11-27,64.08,64.05,65.92,63.98,99751.0,
2025-11-28,64.03,64.68,64.9,63.6,59107.0,
2025-12-01,64.69,65.24,65.26,64.27,85981.0,
2025-12-02,64.84,64.11,65.0,63.91,60703.0,
2025-12-03,64.13,63.8,64.67,63.59,53662.0,
2025-12-04,64.0,64.53,65.15,63.17,70776.0,
2025-12-05,64.5,64.5,64.78,63.6,61476.0,
2025-12-08,64.65,65.76,65.93,64.58,90748.0,
2025-12-09,65.56,65.4,66.78,65.13,91972.0,
2025-12-10,65.18,65.92,66.18,64.51,79008.0,
2025-12-11,66.0,64.75,66.39,64.75,73958.0,
2025-12-12,64.42,65.59,65.78,63.5,89812.0,
2025-12-15,65.0,64.18,65.87,64.15,68006.0,
2025-12-16,64.06,63.21,64.58,62.67,62161.0,
2025-12-17,63.28,65.03,65.1,63.13,72653.0,
2025-12-18,64.65,64.06,65.2,64.04,56651.0,
2025-12-19,64.55,64.39,65.18,64.14,58517.0,
2025-12-22,64.61,65.96,66.42,64.51,102972.0,
2025-12-23,65.85,65.49,66.3,65.22,67200.0,
2025-12-24,65.61,66.4,66.66,65.5,82203.0,
2025-12-25,66.5,66.79,67.34,66.03,87411.0,
2025-12-26,66.79,65.9,67.17,65.68,90169.0,
2025-12-29,65.88,67.84,70.08,65.7,183292.0,
2025-12-30,67.85,69.41,70.37,67.85,178011.0,
2025-12-31,69.0,68.0,69.45,67.63,102689.0,
2026-01-05,68.08,69.6,70.16,68.08,147188.0,
2026-01-06,69.61,70.0,71.0,69.06,155318.0,
2026-01-07,69.9,71.42,71.78,69.8,105000.0,
2026-01-08,71.0,70.12,71.18,70.1,104762.0,
2026-01-09,70.13,70.2,70.33,69.21,37026.0,
2026-01-12,69.93,69.35,70.45,69.22,27261.0,
2026-01-13,70.06,69.21,70.21,68.89,43080.0,
2026-01-14,68.23,67.41,69.27,66.74,125901.0,
2026-01-15,67.08,68.43,68.43,66.9,59260.0,
2026-01-16,69.58,70.53,71.0,69.48,67800.0,
2026-01-19,72.0,71.5,73.37,71.3,156922.0,
2026-01-20,71.25,72.26,72.68,70.77,148219.0,
2026-01-21,71.5,73.18,73.59,71.45,166984.0,
2026-01-22,73.6,76.59,77.53,72.32,276744.0,
2026-01-23,75.15,77.62,78.67,75.02,225301.0,
