date,open,close,high,low,volume,volume.1
2025-10-16,67.5,66.99,68.8,66.81,10296.0,
2025-10-17,66.99,64.81,67.18,64.81,11030.0,
2025-10-20,65.13,65.22,65.8,64.5,5687.0,
2025-10-21,65.5,66.56,66.6,65.19,6110.0,
2025-10-22,66.66,65.92,66.93,65.62,4202.0,
2025-10-23,65.88,65.3,65.88,64.22,8029.0,
2025-10-24,65.44,65.69,66.18,65.31,4979.0,
2025-10-27,66.0,66.2,66.39,65.51,7163.0,
2025-10-28,64.07,63.41,66.1,63.08,22996.0,
2025-10-29,63.2,62.25,63.94,61.92,16145.0,
2025-10-30,62.68,61.82,63.3,61.7,8496.0,
2025-10-31,61.82,62.5,62.99,61.82,8216.0,
2025-11-03,62.35,62.85,62.98,61.85,8097.0,
2025-11-04,62.8,61.8,62.8,61.23,11300.0,
2025-11-05,61.42,62.43,62.71,61.42,8682.0,
2025-11-06,62.21,62.4,62.78,62.07,6187.0,
2025-11-07,62.29,61.31,62.64,61.27,12857.0,
2025-11-10,61.33,61.84,62.09,61.13,8499.0,
2025-11-11,61.65,62.06,62.3,61.65,8269.0,
2025-11-12,61.88,62.59,62.85,61.6,11265.0,
2025-11-13,62.85,62.79,63.74,62.35,9273.0,
2025-11-14,62.12,62.42,63.36,62.12,8529.0,
2025-11-17,62.41,61.66,62.49,61.42,7286.0,
2025-11-18,61.65,60.64,61.65,60.51,11393.0,
2025-11-19,60.52,59.46,60.9,59.34,7628.0,
2025-11-20,59.78,59.06,59.94,58.92,5985.0,
2025-11-21,58.8,57.4,59.3,57.3,9008.0,
2025-11-24,57.5,58.0,58.41,57.4,5227.0,
2025-11-25,58.42,58.7,59.19,58.12,6605.0,
2025-11-26,58.67,58.69,59.6,58.58,4544.0,
2025-11-27,58.94,59.12,59.65,58.67,5041.0,
2025-11-28,59.55,59.05,59.66,58.33,5383.0,
2025-12-01,59.2,59.57,59.78,59.03,5638.0,
2025-12-02,59.33,58.85,59.79,58.82,3356.0,
2025-12-03,59.29,58.71,59.29,58.42,4106.0,
2025-12-04,58.42,58.62,58.78,58.02,4159.0,
2025-12-05,58.52,59.07,59.18,58.0,3936.0,
2025-12-08,59.1,59.28,59.6,58.91,3857.0,
2025-12-09,59.28,58.7,59.47,58.64,3029.0,
2025-12-10,58.7,58.93,58.99,58.35,4660.0,
2025-12-11,59.14,58.95,59.96,58.92,5703.0,
2025-12-12,58.99,58.78,59.38,58.41,5330.0,
2025-12-15,58.51,58.84,59.51,58.5,4435.0,
2025-12-16,58.84,58.06,59.17,57.9,4493.0,
2025-12-17,58.29,58.1,58.3,57.2,5602.0,
2025-12-18,58.06,58.74,58.98,57.67,4680.0,
2025-12-19,58.74,59.6,59.68,58.74,5970.0,
2025-12-22,59.6,59.61,60.18,59.34,4944.0,
2025-12-23,59.61,58.83,59.82,58.8,4192.0,
2025-12-24,58.83,59.12,59.12,58.6,3709.0,
2025-12-25,59.45,60.11,60.39,59.13,6475.0,
2025-12-26,60.2,60.41,60.59,59.68,6529.0,
2025-12-29,60.41,59.71,60.41,59.59,4174.0,
2025-12-30,59.56,59.23,59.66,59.21,3894.0,
2025-12-31,59.25,58.63,59.56,58.49,6540.0,
2026-01-05,58.81,60.87,61.12,58.64,14819.0,
2026-01-06,61.13,61.41,62.26,60.82,9748.0,
2026-01-07,61.45,61.77,61.8,60.73,5151.0,
2026-01-08,61.6,62.35,62.73,61.41,8170.0,
2026-01-09,62.44,62.8,63.28,61.98,3423.0,
2026-01-12,62.81,62.93,63.43,62.58,2743.0,
2026-01-13,63.01,64.62,64.87,62.84,6763.0,
2026-01-14,64.0,65.8,67.87,63.64,24086.0,
2026-01-15,66.47,65.27,66.99,64.91,10386.0,
2026-01-16,65.4,64.3,65.74,64.11,4391.0,
2026-01-19,64.3,64.22,64.3,63.54,5604.0,
2026-01-20,63.96,63.33,65.13,63.05,8606.0,
2026-01-21,63.03,63.9,64.55,63.03,6776.0,
2026-01-22,63.9,63.13,64.02,62.8,7890.0,
2026-01-23,63.4,64.3,64.45,63.07,7869.0,
