date,open,close,high,low,volume,volume.1
2025-07-23,24.5,23.96,25.35,23.7,392866.0,392866.0
2025-07-24,24.85,24.14,25.93,23.5,369260.0,369260.0
2025-07-25,24.0,22.85,24.12,22.6,344629.0,344629.0
2025-07-28,22.83,22.78,23.25,22.69,216087.0,216087.0
2025-07-29,23.0,23.72,24.32,22.25,412416.0,412416.0
2025-07-30,23.29,23.65,24.79,23.03,362952.0,362952.0
2025-07-31,23.36,23.44,24.2,23.12,308259.0,308259.0
2025-08-01,23.69,23.83,25.3,23.39,377540.0,377540.0
2025-08-04,23.59,24.74,24.82,22.53,335493.0,335493.0
2025-08-05,24.22,23.72,25.68,23.44,407910.0,407910.0
2025-08-06,24.8,23.78,24.85,23.23,333067.0,333067.0
2025-08-07,23.3,22.95,24.36,22.7,263957.0,263957.0
2025-08-08,22.91,22.52,23.0,22.33,163478.0,163478.0
2025-08-11,22.59,22.94,23.05,22.46,147288.0,147288.0
2025-08-12,22.82,22.28,22.91,21.81,207300.0,207300.0
2025-08-13,22.35,22.7,22.83,22.06,163457.0,163457.0
2025-08-14,23.0,22.29,23.27,22.21,163542.0,163542.0
2025-08-15,22.39,22.46,22.57,21.96,148915.0,148915.0
2025-08-18,22.51,22.8,23.25,22.51,192542.0,192542.0
2025-08-19,23.04,22.79,23.87,22.65,233245.0,
2025-08-20,22.6,22.72,22.93,21.92,162982.0,
2025-08-21,22.86,22.24,23.09,22.08,131598.0,
2025-08-22,22.37,22.45,22.82,22.2,110902.0,
2025-08-25,22.76,23.29,24.2,22.72,207976.0,
2025-08-26,23.79,23.4,24.16,23.27,138899.0,
2025-08-27,22.96,22.96,22.96,22.96,2666.0,
2025-08-28,23.55,23.96,25.35,22.81,458387.0,
2025-08-29,24.08,25.86,26.95,22.82,550472.0,
2025-09-01,25.64,26.94,27.58,25.24,432430.0,
2025-09-02,26.94,25.23,27.47,24.97,289428.0,
2025-09-03,25.55,28.8,29.55,25.49,485173.0,
2025-09-04,29.26,27.7,30.28,26.6,491480.0,
2025-09-05,27.7,27.01,27.7,25.78,326930.0,
2025-09-08,27.0,26.96,27.61,26.37,261086.0,
2025-09-09,26.75,26.11,26.77,25.8,29477.0,
2025-09-10,25.22,25.57,26.13,25.1,186909.0,
2025-09-11,24.57,25.63,26.12,23.4,229309.0,
2025-09-12,26.04,26.86,27.47,25.58,270519.0,
2025-09-15,27.03,26.7,27.86,26.63,193599.0,
2025-09-16,26.83,26.89,26.93,26.16,135090.0,
2025-09-17,26.89,26.89,26.89,26.89,5.877471754111438e-39,
2025-09-18,26.19,25.61,26.76,25.26,178826.0,
2025-09-19,25.38,24.93,26.08,24.55,141867.0,
2025-09-22,24.93,25.06,25.46,24.66,99816.0,
2025-09-23,25.14,23.94,25.14,23.06,154097.0,
2025-09-24,23.76,24.39,24.39,23.53,105525.0,
2025-09-25,24.23,24.39,24.95,24.07,118751.0,
2025-09-26,23.9,23.31,24.3,23.3,118064.0,
2025-09-29,23.21,23.87,24.08,23.15,128228.0,
2025-09-30,23.95,24.67,24.83,23.89,100154.0,
2025-10-09,24.75,24.48,24.99,24.18,107370.0,
2025-10-10,24.36,23.6,24.4,23.56,99405.0,
2025-10-13,22.17,23.24,23.35,22.0,96843.0,
2025-10-14,23.23,22.28,23.61,22.22,89807.0,
2025-10-15,22.28,22.88,23.03,22.06,80877.0,
2025-10-16,23.03,22.86,23.47,22.66,77689.0,
2025-10-17,22.92,22.1,23.28,22.01,85145.0,
2025-10-20,22.5,22.86,23.09,22.16,89412.0,
2025-10-21,23.0,23.05,23.19,22.63,71993.0,
2025-10-22,23.06,22.88,23.32,22.82,55151.0,
2025-10-23,22.91,22.81,22.98,22.31,59746.0,
2025-10-24,23.02,23.34,23.65,22.82,77008.0,
2025-10-27,23.8,23.36,24.25,23.24,95744.0,
2025-10-28,23.4,23.63,24.0,23.23,92097.0,
2025-10-29,23.88,24.66,24.76,23.66,148365.0,
2025-10-30,25.2,24.8,25.3,24.31,178489.0,
2025-10-31,24.5,25.23,25.49,24.29,165805.0,
2025-11-03,25.99,25.19,26.2,24.91,208891.0,
2025-11-04,24.88,24.15,25.13,24.01,139146.0,
2025-11-05,23.7,23.99,24.11,23.44,97527.0,
2025-11-06,24.0,23.71,24.04,23.45,69584.0,
2025-11-07,23.63,23.23,23.65,23.21,64682.0,
2025-11-10,23.2,23.19,23.48,22.78,58512.0,
2025-11-11,23.0,22.84,23.3,22.81,49124.0,
2025-11-12,22.96,23.07,23.49,22.88,79323.0,
2025-11-13,23.09,23.9,24.08,22.95,100236.0,
2025-11-14,23.66,24.45,24.99,23.66,135119.0,
2025-11-17,24.38,24.16,24.52,23.86,79977.0,
2025-11-18,24.11,23.46,24.28,23.33,70227.0,
2025-11-19,23.5,22.85,23.62,22.7,58246.0,
2025-11-20,22.99,22.38,23.23,22.3,49465.0,
2025-11-21,22.13,21.48,22.64,21.46,77642.0,
2025-11-24,21.53,22.9,23.14,21.53,102192.0,
2025-11-25,23.0,22.84,23.5,22.61,66191.0,
2025-11-26,22.82,23.4,24.35,22.81,110035.0,
2025-11-27,23.15,23.3,23.55,22.96,64134.0,
2025-11-28,23.18,23.44,23.46,23.0,39258.0,
2025-12-01,23.31,23.33,23.53,23.16,49880.0,
2025-12-02,23.21,22.53,23.34,22.47,54505.0,
2025-12-03,22.56,22.29,22.74,22.1,37324.0,
2025-12-04,22.34,22.54,22.63,22.18,37852.0,
2025-12-05,22.3,22.8,22.96,22.05,40580.0,
2025-12-08,22.77,23.2,23.38,22.77,45656.0,
2025-12-09,23.38,23.92,25.0,23.28,152825.0,
2025-12-10,23.6,23.98,24.1,23.38,78690.0,
2025-12-11,23.9,24.21,24.56,23.9,90734.0,
2025-12-12,24.11,24.14,24.29,23.6,82847.0,
2025-12-15,23.79,23.29,24.3,23.27,72697.0,
2025-12-16,23.23,22.4,23.4,22.3,65897.0,
2025-12-17,22.37,22.69,22.74,22.2,52534.0,
2025-12-18,22.6,22.5,22.95,22.37,57460.0,
2025-12-19,22.51,24.37,25.44,22.51,207961.0,
2025-12-22,24.33,24.03,24.4,23.96,124518.0,
2025-12-23,23.99,23.95,24.13,23.48,91432.0,
2025-12-24,23.96,24.22,24.63,23.82,108069.0,
2025-12-25,24.11,24.25,24.53,23.84,83830.0,
2025-12-26,24.11,23.97,24.3,23.83,82290.0,
2025-12-29,23.76,23.88,24.29,23.73,74691.0,
2025-12-30,24.13,23.89,24.49,23.62,104071.0,
2025-12-31,23.99,23.45,24.09,23.4,72447.0,
2026-01-05,23.58,26.14,26.37,23.57,277081.0,
2026-01-06,26.07,26.78,27.16,25.91,224548.0,
2026-01-07,27.66,30.42,31.58,27.6,342443.0,
2026-01-08,30.04,30.5,31.39,29.89,249196.0,
2026-01-09,30.76,30.38,31.57,30.29,90172.0,
2026-01-12,34.1,36.41,36.81,33.36,163205.0,
2026-01-13,40.18,41.28,42.51,38.51,314498.0,
2026-01-14,37.92,40.1,42.98,36.86,534907.0,
2026-01-15,37.54,37.15,38.39,36.89,266594.0,
2026-01-16,36.5,35.66,37.48,35.58,146429.0,
2026-01-19,33.63,32.8,34.33,32.69,292194.0,
2026-01-20,33.2,32.94,33.8,32.13,243816.0,
2026-01-21,32.65,32.83,33.9,32.08,164139.0,
2026-01-22,32.5,32.65,33.35,32.2,141309.0,
2026-01-23,33.13,33.6,34.93,32.75,265708.0,
