date,open,close,high,low,volume,volume.1
2025-02-25,38.44,38.69,39.67,38.14,25571.0,25571.0
2025-02-26,38.67,39.17,39.58,38.51,17879.0,17879.0
2025-02-27,38.95,38.62,39.17,38.06,15336.0,15336.0
2025-02-28,38.45,38.08,38.88,37.75,14396.0,14396.0
2025-03-03,38.0,38.0,38.68,37.82,14034.0,14034.0
2025-03-04,37.78,37.96,38.41,37.64,10841.0,10841.0
2025-03-05,37.99,37.44,38.0,37.18,11627.0,11627.0
2025-03-06,37.44,37.65,37.88,37.35,16769.0,16769.0
2025-03-07,37.65,37.17,37.9,37.14,12802.0,12802.0
2025-03-10,37.62,37.52,38.35,37.11,12961.0,12961.0
2025-03-11,37.2,37.15,37.31,36.9,9421.0,9421.0
2025-03-12,37.14,36.7,37.41,36.57,15128.0,15128.0
2025-03-13,36.78,36.36,36.79,35.92,12463.0,12463.0
2025-03-14,36.4,36.93,36.93,36.28,10961.0,10961.0
2025-03-17,36.93,36.65,37.26,36.51,15483.0,15483.0
2025-03-18,36.76,36.54,37.08,36.31,10948.0,10948.0
2025-03-19,36.4,36.45,36.67,36.22,7487.0,7487.0
2025-03-20,36.6,36.07,36.6,36.02,8805.0,8805.0
2025-03-21,36.18,35.61,36.23,35.31,16134.0,16134.0
2025-03-24,35.56,35.11,35.8,34.68,11732.0,11732.0
2025-03-25,35.07,35.15,35.23,34.7,9361.0,9361.0
2025-03-26,35.2,35.17,35.3,35.0,7620.0,7620.0
2025-03-27,35.1,35.4,35.62,33.45,11724.0,11724.0
2025-03-28,35.4,35.04,35.9,34.93,12968.0,12968.0
2025-03-31,35.0,34.22,35.0,33.81,15415.0,15415.0
2025-04-01,34.35,35.4,35.9,34.22,18555.0,18555.0
2025-04-02,35.36,35.57,35.8,35.21,9292.0,9292.0
2025-04-03,35.5,35.39,35.95,35.01,10129.0,10129.0
2025-04-07,34.34,30.48,34.46,29.17,30040.0,30040.0
2025-04-08,30.56,32.29,32.88,30.47,27501.0,27501.0
2025-04-09,31.97,32.26,32.54,30.8,17498.0,17498.0
2025-04-10,32.47,32.52,33.09,32.33,20480.0,20480.0
2025-04-11,32.4,32.42,32.84,32.28,14671.0,14671.0
2025-04-14,32.56,32.57,32.8,32.31,13946.0,13946.0
2025-04-15,32.4,33.12,33.49,32.4,16099.0,16099.0
2025-04-16,33.06,32.68,33.06,32.36,11715.0,11715.0
2025-04-17,32.6,32.69,32.86,32.5,7337.0,7337.0
2025-04-18,32.8,32.38,33.0,32.27,7417.0,7417.0
2025-04-21,32.38,32.9,33.0,32.2,7759.0,7759.0
2025-04-22,32.88,33.16,33.29,32.73,8353.0,8353.0
2025-04-23,33.41,33.0,33.46,32.93,10410.0,10410.0
2025-04-24,33.0,32.7,33.29,32.5,10676.0,10676.0
2025-04-25,32.9,32.54,33.03,32.43,9052.0,9052.0
2025-04-28,32.3,33.3,33.45,32.3,19810.0,19810.0
2025-04-29,32.89,33.78,34.56,32.35,20880.0,20880.0
2025-04-30,33.86,33.5,33.95,33.1,16096.0,16096.0
2025-05-06,33.71,33.63,33.75,33.22,16448.0,16448.0
2025-05-07,33.84,33.35,34.36,33.26,20248.0,20248.0
2025-05-08,33.35,33.65,33.85,33.23,16089.0,16089.0
2025-05-09,33.66,33.51,33.72,33.32,13294.0,13294.0
2025-05-12,33.7,33.67,33.77,33.37,13289.0,13289.0
2025-05-13,33.74,33.69,33.92,33.48,13724.0,13724.0
2025-05-14,33.61,33.52,33.7,33.27,14471.0,14471.0
2025-05-15,33.53,33.44,33.7,33.27,14627.0,14627.0
2025-05-16,33.43,33.1,33.47,33.07,15834.0,15834.0
2025-05-19,33.11,32.97,33.2,32.71,14392.0,14392.0
2025-05-20,32.98,33.27,33.45,32.88,15933.0,15933.0
2025-05-21,33.33,33.45,33.88,33.32,14788.0,14788.0
2025-05-22,33.38,33.01,33.54,32.88,11865.0,11865.0
2025-05-23,33.16,32.96,33.53,32.95,20657.0,20657.0
2025-05-26,32.88,32.78,33.08,32.52,13637.0,13637.0
2025-05-27,32.83,32.84,32.93,32.54,10827.0,10827.0
2025-05-28,32.94,33.03,33.12,32.78,10529.0,10529.0
2025-05-29,32.98,34.01,34.11,32.93,22130.0,22130.0
2025-05-30,32.94,32.92,33.2,32.74,16782.0,16782.0
2025-06-03,32.86,32.92,33.15,32.6,14030.0,14030.0
2025-06-04,33.07,32.97,33.15,32.74,15364.0,15364.0
2025-06-05,33.1,32.7,33.12,32.5,12380.0,12380.0
2025-06-06,32.75,32.53,32.92,32.37,10199.0,10199.0
2025-06-09,32.44,32.86,33.25,32.42,16256.0,16256.0
2025-06-10,32.84,34.26,35.3,32.74,56587.0,56587.0
2025-06-11,34.09,33.76,34.49,33.76,25876.0,25876.0
2025-06-12,33.77,34.41,34.5,33.48,21905.0,21905.0
2025-06-13,34.2,33.62,34.67,33.56,19661.0,19661.0
2025-06-16,33.51,33.06,33.68,32.98,18226.0,18226.0
2025-06-17,33.3,33.25,33.93,33.03,14626.0,14626.0
2025-06-18,33.04,32.76,33.17,32.6,16023.0,16023.0
2025-06-19,32.63,32.21,32.84,32.1,13630.0,13630.0
2025-06-20,32.18,32.08,32.5,32.01,10100.0,10100.0
2025-06-23,31.99,32.36,32.51,31.87,9511.0,9511.0
2025-06-24,32.35,32.78,32.8,32.35,10408.0,10408.0
2025-06-25,32.9,32.93,33.0,32.62,11414.0,11414.0
2025-06-26,32.82,32.72,32.9,32.61,9784.0,9784.0
2025-06-27,32.76,32.84,33.08,32.76,12781.0,12781.0
2025-06-30,32.81,33.2,33.3,32.69,14906.0,14906.0
2025-07-01,33.13,33.49,33.69,33.13,22054.0,22054.0
2025-07-02,33.41,33.25,33.68,32.93,16044.0,16044.0
2025-07-03,33.25,33.93,34.2,33.1,22653.0,22653.0
2025-07-04,33.94,33.72,34.2,33.7,15483.0,15483.0
2025-07-07,33.72,33.78,34.3,33.65,17475.0,17475.0
2025-07-08,33.75,33.86,34.28,33.72,18477.0,18477.0
2025-07-09,33.82,33.63,33.95,33.59,16979.0,16979.0
2025-07-10,33.63,34.68,34.74,33.53,30881.0,30881.0
2025-07-11,34.71,35.68,35.9,34.43,41100.0,41100.0
2025-07-14,35.7,35.35,36.57,35.22,34880.0,34880.0
2025-07-15,35.47,36.12,36.48,35.1,29308.0,29308.0
2025-07-16,35.96,35.9,36.3,35.63,17075.0,17075.0
2025-07-17,36.0,36.35,36.78,35.94,24558.0,24558.0
2025-07-18,36.3,36.39,36.42,35.88,17723.0,17723.0
2025-07-21,36.49,36.12,36.59,36.0,16365.0,16365.0
2025-07-22,36.02,35.71,36.16,35.58,19442.0,19442.0
2025-07-23,35.71,35.63,36.1,35.52,14211.0,14211.0
2025-07-24,35.72,36.22,36.5,35.5,23537.0,23537.0
2025-07-25,36.24,37.17,38.47,36.02,55415.0,55415.0
2025-07-28,37.18,36.65,37.42,36.64,22091.0,22091.0
2025-07-29,36.73,37.02,37.05,36.31,21892.0,21892.0
2025-07-30,36.9,37.11,38.01,36.7,25876.0,25876.0
2025-07-31,36.94,36.88,37.61,36.67,22303.0,22303.0
2025-08-01,36.9,38.39,38.98,36.74,52143.0,52143.0
2025-08-04,38.17,38.51,38.93,37.18,37017.0,37017.0
2025-08-05,38.33,37.96,38.86,37.71,31767.0,31767.0
2025-08-06,37.88,37.59,38.16,37.49,24391.0,24391.0
2025-08-07,37.6,37.84,38.85,37.5,39075.0,39075.0
2025-08-08,37.66,37.5,38.55,37.2,30714.0,30714.0
2025-08-11,37.5,38.05,38.12,37.5,24182.0,24182.0
2025-08-12,37.94,38.16,38.68,37.88,22307.0,22307.0
2025-08-13,38.25,37.93,38.4,37.51,21118.0,21118.0
2025-08-14,37.88,40.58,40.88,37.25,83250.0,83250.0
2025-08-15,40.0,42.51,43.66,39.21,108721.0,108721.0
2025-08-18,43.33,42.69,45.34,42.5,77246.0,77246.0
2025-08-19,42.51,42.64,43.36,41.86,50458.0,
2025-08-20,42.5,42.0,42.78,41.0,40005.0,
2025-08-21,41.92,41.06,42.09,41.02,29410.0,
2025-08-22,41.4,40.52,41.4,40.0,30387.0,
2025-08-25,40.71,40.32,41.2,40.32,27033.0,
2025-08-26,40.36,41.29,41.7,40.36,37596.0,
2025-08-27,41.24,41.24,41.24,41.24,5.877471754111438e-39,
2025-08-28,41.0,40.3,41.88,39.58,48904.0,
2025-08-29,40.3,40.16,40.5,39.96,26772.0,
2025-09-01,40.4,41.45,41.47,40.31,39101.0,
2025-09-02,41.45,39.8,41.45,39.39,29585.0,
2025-09-03,40.28,40.8,41.25,39.65,32642.0,
2025-09-04,40.72,39.57,40.76,38.82,23854.0,
2025-09-05,39.5,39.83,39.9,38.91,13605.0,
2025-09-08,41.0,41.0,41.68,40.38,28178.0,
2025-09-09,41.03,40.8,41.15,40.76,415.0,
2025-09-10,41.13,40.52,41.23,40.0,22416.0,
2025-09-11,40.45,40.68,40.88,39.51,21025.0,
2025-09-12,40.69,39.96,40.84,39.63,23021.0,
2025-09-15,40.04,39.62,40.18,39.38,17689.0,
2025-09-16,39.66,39.7,40.05,39.14,14486.0,
2025-09-17,39.7,39.7,39.7,39.7,5.877471754111438e-39,
2025-09-18,39.81,39.11,40.16,38.85,16805.0,
2025-09-19,38.53,38.9,38.97,38.38,10676.0,
2025-09-22,38.88,39.45,39.49,38.5,13933.0,
2025-09-23,39.1,38.51,39.44,37.85,16770.0,
2025-09-24,38.2,39.26,39.36,38.2,21748.0,
2025-09-25,39.23,38.7,39.98,38.7,20645.0,
2025-09-26,38.38,38.13,38.68,38.07,15207.0,
2025-09-29,38.13,39.18,39.2,37.7,17471.0,
2025-09-30,39.01,39.4,39.55,38.9,10726.0,
2025-10-09,39.23,38.49,39.57,38.49,14199.0,
2025-10-10,38.49,39.84,40.38,38.39,34818.0,
2025-10-13,39.11,40.48,40.51,38.6,34308.0,
2025-10-14,40.4,39.96,40.9,39.77,25338.0,
2025-10-15,40.02,43.1,43.5,39.97,72694.0,
2025-10-16,42.53,41.47,42.7,41.37,40083.0,
2025-10-17,41.42,40.98,41.84,40.47,23209.0,
2025-10-20,41.53,42.45,43.27,41.53,34248.0,
2025-10-21,42.14,42.67,42.78,41.86,24671.0,
2025-10-22,42.4,40.63,42.4,40.63,27125.0,
2025-10-23,40.64,41.81,41.92,40.29,20524.0,
2025-10-24,41.74,41.9,42.2,41.39,14286.0,
2025-10-27,42.02,42.98,43.29,41.7,33664.0,
2025-10-28,42.65,43.55,43.67,42.44,26457.0,
2025-10-29,43.3,43.55,43.78,42.62,24058.0,
2025-10-30,44.48,45.7,47.49,44.26,65752.0,
2025-10-31,45.24,43.71,45.37,43.53,43202.0,
2025-11-03,43.79,44.83,45.3,43.23,37478.0,
2025-11-04,44.5,43.29,44.7,42.7,23300.0,
2025-11-05,43.0,43.86,44.35,42.5,22427.0,
2025-11-06,43.8,44.48,45.17,43.8,17228.0,
2025-11-07,44.08,45.48,46.02,43.63,28259.0,
2025-11-10,45.82,44.99,46.1,44.84,18830.0,
2025-11-11,45.02,44.5,45.29,44.27,15237.0,
2025-11-12,44.3,45.37,45.38,44.3,20816.0,
2025-11-13,45.33,44.13,45.33,43.8,21320.0,
2025-11-14,44.0,43.51,44.38,43.5,12572.0,
2025-11-17,43.42,42.97,43.5,42.54,16557.0,
2025-11-18,42.97,42.73,43.2,42.4,10938.0,
2025-11-19,42.74,42.78,43.1,42.18,11511.0,
2025-11-20,42.8,42.3,43.04,42.13,8025.0,
2025-11-21,42.24,40.88,42.47,40.71,16734.0,
2025-11-24,41.08,41.36,41.88,41.0,13962.0,
2025-11-25,41.52,41.63,42.19,41.38,12750.0,
2025-11-26,41.55,41.84,42.27,41.53,7382.0,
2025-11-27,41.79,41.84,42.48,41.7,7763.0,
2025-11-28,42.13,42.5,42.57,41.8,9279.0,
2025-12-01,42.67,43.2,43.44,42.45,13351.0,
2025-12-02,43.12,43.42,43.99,42.9,11682.0,
2025-12-03,43.4,44.99,45.01,43.12,27199.0,
2025-12-04,44.71,44.15,45.3,43.98,14508.0,
2025-12-05,44.13,44.18,44.49,44.0,11282.0,
2025-12-08,44.33,43.78,44.38,43.2,13559.0,
2025-12-09,43.81,44.19,44.5,43.52,11382.0,
2025-12-10,45.63,46.02,48.67,45.63,77468.0,
2025-12-11,45.68,45.47,47.37,45.04,42663.0,
2025-12-12,45.03,45.11,46.13,44.8,29358.0,
2025-12-15,44.99,45.06,45.24,44.61,16692.0,
2025-12-16,45.06,45.24,45.38,44.61,16706.0,
2025-12-17,45.04,46.04,46.15,44.89,18415.0,
2025-12-18,45.81,45.66,46.8,45.62,14618.0,
2025-12-19,45.6,45.83,45.99,45.25,19728.0,
2025-12-22,45.8,45.45,45.8,44.68,19777.0,
2025-12-23,45.4,45.6,45.88,45.19,12944.0,
2025-12-24,45.4,45.35,45.48,45.02,11456.0,
2025-12-25,45.39,45.64,45.74,45.14,10330.0,
2025-12-26,45.64,44.97,45.64,44.61,12996.0,
2025-12-29,44.97,44.08,45.13,44.07,10990.0,
2025-12-30,44.0,44.08,44.39,43.75,10822.0,
2025-12-31,44.15,44.67,44.71,43.88,16821.0,
2026-01-05,45.0,49.63,50.47,45.0,98142.0,
2026-01-06,49.24,50.78,53.83,46.54,133692.0,
2026-01-07,50.0,47.83,50.0,47.16,63140.0,
2026-01-08,47.6,55.2,57.08,47.6,148310.0,
2026-01-09,52.48,53.0,53.5,50.5,54493.0,
2026-01-12,54.47,58.98,58.98,54.47,38435.0,
2026-01-13,57.99,58.58,58.8,56.02,38950.0,
2026-01-14,59.9,58.18,63.99,57.5,98100.0,
2026-01-15,58.88,57.93,59.22,56.6,43831.0,
2026-01-16,58.14,57.53,59.77,57.37,17418.0,
2026-01-19,56.63,57.73,58.56,56.18,47287.0,
2026-01-20,57.54,55.47,58.43,54.66,48870.0,
2026-01-21,54.92,55.34,56.3,54.6,30750.0,
2026-01-22,55.36,55.19,56.07,54.86,28435.0,
2026-01-23,55.49,56.45,57.05,55.45,32870.0,
