date,open,close,high,low,volume,volume.1
2025-05-19,58.47,57.18,58.99,56.32,27256.0,27256.0
2025-05-20,57.35,58.1,59.0,56.86,28779.0,28779.0
2025-05-21,58.0,61.0,64.45,57.6,80451.0,80451.0
2025-05-22,59.7,56.48,59.86,56.47,56732.0,56732.0
2025-05-23,55.77,56.3,58.22,55.77,31163.0,31163.0
2025-05-26,56.61,56.85,57.01,54.66,31718.0,31718.0
2025-05-27,56.94,57.43,58.9,56.09,27500.0,27500.0
2025-05-28,40.56,39.13,40.99,38.98,46468.0,46468.0
2025-05-29,38.89,39.55,39.9,38.77,25733.0,25733.0
2025-05-30,39.5,38.6,39.93,38.38,25482.0,25482.0
2025-06-03,38.5,39.1,39.31,38.04,18718.0,18718.0
2025-06-04,39.01,39.74,40.94,38.96,31974.0,31974.0
2025-06-05,39.73,40.65,40.92,39.26,33240.0,33240.0
2025-06-06,40.8,41.7,42.5,40.51,47098.0,47098.0
2025-06-09,41.7,43.78,44.0,41.18,70378.0,70378.0
2025-06-10,44.3,42.89,45.67,42.83,82050.0,82050.0
2025-06-11,42.64,42.98,44.23,42.5,36332.0,36332.0
2025-06-12,42.42,48.21,49.95,41.69,137623.0,137623.0
2025-06-13,47.9,46.7,50.58,45.78,106214.0,106214.0
2025-06-16,46.01,50.59,51.6,45.7,117106.0,117106.0
2025-06-17,51.28,49.6,54.6,49.24,118274.0,118274.0
2025-06-18,49.39,47.5,50.4,46.88,103232.0,103232.0
2025-06-19,47.95,45.86,50.22,45.38,95248.0,95248.0
2025-06-20,45.41,45.85,47.39,45.02,58233.0,58233.0
2025-06-23,45.13,46.69,46.9,44.56,57611.0,57611.0
2025-06-24,46.71,50.3,51.3,46.71,123203.0,123203.0
2025-06-25,51.5,50.29,52.7,49.76,109074.0,109074.0
2025-06-26,49.6,49.59,51.79,49.29,77028.0,77028.0
2025-06-27,50.05,48.2,51.5,47.72,69259.0,69259.0
2025-06-30,48.66,50.62,51.18,47.5,67862.0,67862.0
2025-07-01,49.76,50.0,50.5,48.52,57328.0,57328.0
2025-07-02,49.4,47.6,49.55,47.39,51600.0,51600.0
2025-07-03,47.99,49.83,50.54,47.12,74460.0,74460.0
2025-07-04,49.81,48.87,51.0,48.49,55145.0,55145.0
2025-07-07,48.2,48.09,49.28,47.4,45764.0,45764.0
2025-07-08,48.09,47.63,48.46,46.86,45836.0,45836.0
2025-07-09,47.86,46.71,48.1,46.64,28072.0,28072.0
2025-07-10,46.35,45.96,46.88,45.48,27467.0,27467.0
2025-07-11,45.76,46.35,46.95,45.63,22784.0,22784.0
2025-07-14,46.35,47.0,47.16,45.89,19204.0,19204.0
2025-07-15,47.0,46.33,47.19,46.0,19987.0,19987.0
2025-07-16,46.55,46.23,46.98,46.2,14223.0,14223.0
2025-07-17,46.01,46.78,47.09,45.88,24529.0,24529.0
2025-07-18,46.99,47.99,48.48,46.69,51472.0,51472.0
2025-07-21,48.99,50.98,51.9,48.13,82897.0,82897.0
2025-07-22,50.48,50.77,52.99,49.61,82297.0,82297.0
2025-07-23,50.01,52.11,52.97,50.01,70708.0,70708.0
2025-07-24,51.87,54.38,54.48,51.8,63778.0,63778.0
2025-07-25,53.85,57.21,57.21,53.81,58838.0,58838.0
2025-07-28,58.8,61.19,68.0,58.36,116837.0,116837.0
2025-07-29,61.18,63.45,64.5,60.16,75812.0,75812.0
2025-07-30,62.5,59.84,63.3,59.11,79157.0,79157.0
2025-07-31,60.81,58.69,62.95,57.4,73045.0,73045.0
2025-08-01,58.8,58.4,60.79,57.3,47209.0,47209.0
2025-08-04,58.35,61.5,61.55,57.3,57806.0,57806.0
2025-08-05,61.2,60.2,61.67,59.99,33687.0,33687.0
2025-08-06,60.81,59.19,62.74,58.8,53182.0,53182.0
2025-08-07,58.86,58.86,59.34,57.71,35967.0,35967.0
2025-08-08,59.43,58.86,60.0,58.31,27504.0,27504.0
2025-08-11,59.89,59.33,61.66,59.0,44690.0,44690.0
2025-08-12,59.65,59.95,61.2,57.06,59193.0,59193.0
2025-08-13,59.36,59.4,60.47,58.62,38088.0,38088.0
2025-08-14,59.66,55.5,59.98,55.5,62514.0,62514.0
2025-08-15,55.28,55.7,56.3,54.3,54576.0,54576.0
2025-08-18,55.32,56.92,57.88,55.21,44728.0,44728.0
2025-08-19,57.0,61.05,62.6,56.73,80899.0,
2025-08-20,59.87,61.58,62.22,59.85,47171.0,
2025-08-21,61.58,59.36,61.99,58.88,38756.0,
2025-08-22,57.5,58.43,59.39,56.82,47645.0,
2025-08-25,58.0,60.37,61.68,57.98,44077.0,
2025-08-26,61.3,60.58,61.88,59.69,25934.0,
2025-08-27,59.59,59.59,59.59,59.59,66.0,
2025-08-28,57.66,56.69,58.44,55.39,38523.0,
2025-08-29,56.69,59.68,62.32,56.69,72753.0,
2025-09-01,60.07,64.49,65.59,60.01,75638.0,
2025-09-02,64.5,62.7,67.85,62.6,82335.0,
2025-09-03,63.0,62.36,66.31,61.78,63266.0,
2025-09-04,63.5,60.3,67.77,58.24,96522.0,
2025-09-05,60.0,71.22,75.39,59.78,133443.0,
2025-09-08,75.75,74.4,82.96,71.0,158518.0,
2025-09-09,71.7,76.0,77.68,71.3,24277.0,
2025-09-10,76.51,78.76,79.78,75.8,92294.0,
2025-09-11,77.01,77.6,78.7,74.44,79591.0,
2025-09-12,74.6,72.05,74.98,70.31,114197.0,
2025-09-15,71.35,70.85,74.72,70.51,68815.0,
2025-09-16,70.51,70.22,71.51,67.48,68607.0,
2025-09-17,70.22,70.22,70.22,70.22,5.877471754111438e-39,
2025-09-18,69.88,69.78,71.99,68.92,51291.0,
2025-09-19,70.14,69.78,71.36,69.13,39057.0,
2025-09-22,70.36,71.05,71.21,68.0,40482.0,
2025-09-23,70.55,70.62,73.74,69.05,51554.0,
2025-09-24,72.01,73.49,73.52,70.46,64070.0,
2025-09-25,73.01,71.16,73.04,71.11,45288.0,
2025-09-26,70.98,65.71,72.6,65.58,73981.0,
2025-09-29,66.03,65.5,67.87,65.5,37404.0,
2025-09-30,66.3,64.1,66.97,64.0,38620.0,
2025-10-09,65.3,67.19,68.89,65.3,42860.0,
2025-10-10,67.7,63.22,67.7,63.13,35935.0,
2025-10-13,59.12,61.25,61.85,58.01,37848.0,
2025-10-14,62.0,60.18,62.85,59.88,27228.0,
2025-10-15,60.77,60.68,60.99,59.6,20700.0,
2025-10-16,60.57,60.6,62.39,60.09,22922.0,
2025-10-17,60.1,57.51,61.61,57.36,21401.0,
2025-10-20,58.0,58.01,59.58,57.3,19564.0,
2025-10-21,58.5,57.92,58.54,57.51,20148.0,
2025-10-22,57.89,59.5,59.99,57.41,25915.0,
2025-10-23,59.2,59.6,59.95,57.86,19052.0,
2025-10-24,59.6,63.0,63.1,59.5,36950.0,
2025-10-27,63.63,65.03,66.06,62.23,41003.0,
2025-10-28,65.36,64.61,66.66,64.28,30752.0,
2025-10-29,64.48,70.26,70.89,62.52,70533.0,
2025-10-30,67.0,64.79,69.0,64.68,73231.0,
2025-10-31,64.92,64.4,68.08,64.15,45078.0,
2025-11-03,64.35,62.44,65.11,61.82,35864.0,
2025-11-04,62.25,59.89,62.87,58.86,31832.0,
2025-11-05,58.0,59.69,60.71,57.82,23303.0,
2025-11-06,60.51,59.37,61.13,58.8,23669.0,
2025-11-07,59.0,58.03,59.37,57.81,33523.0,
2025-11-10,58.46,56.76,58.53,56.57,24297.0,
2025-11-11,56.9,58.08,58.96,56.78,32620.0,
2025-11-12,57.8,55.69,58.39,54.59,32635.0,
2025-11-13,55.69,57.0,58.3,55.19,39742.0,
2025-11-14,57.66,62.27,64.45,56.51,109323.0,
2025-11-17,61.71,67.27,68.0,61.7,102257.0,
2025-11-18,66.5,63.25,69.72,62.16,66429.0,
2025-11-19,63.36,63.99,66.4,60.9,62026.0,
2025-11-20,63.05,64.06,65.88,62.68,38168.0,
2025-11-21,62.0,60.0,62.79,59.79,37808.0,
2025-11-24,62.3,60.3,62.72,58.78,34517.0,
2025-11-25,62.0,58.78,62.7,58.6,40688.0,
2025-11-26,58.5,59.26,60.47,57.28,30255.0,
2025-11-27,59.0,59.85,61.66,58.98,30990.0,
2025-11-28,59.35,60.56,61.26,58.87,29778.0,
2025-12-01,60.19,57.85,61.16,57.29,44039.0,
2025-12-02,57.31,57.88,59.09,57.31,16548.0,
2025-12-03,57.71,56.0,59.26,55.21,37465.0,
2025-12-04,56.0,54.98,56.48,54.6,23985.0,
2025-12-05,55.19,56.0,56.25,53.3,29818.0,
2025-12-08,56.56,59.98,60.92,56.56,61261.0,
2025-12-09,61.0,58.72,61.0,58.34,24662.0,
2025-12-10,58.9,57.19,58.9,57.0,20190.0,
2025-12-11,57.37,58.41,59.9,56.24,35671.0,
2025-12-12,57.83,57.1,58.5,56.54,29259.0,
2025-12-15,56.53,56.28,57.87,55.51,23941.0,
2025-12-16,56.2,55.09,57.13,54.45,24080.0,
2025-12-17,55.0,56.57,56.8,54.63,23809.0,
2025-12-18,56.12,55.82,56.78,55.55,14486.0,
2025-12-19,56.47,57.0,57.41,55.74,20130.0,
2025-12-22,56.82,58.7,59.6,56.5,34281.0,
2025-12-23,61.55,58.55,63.0,58.4,43850.0,
2025-12-24,58.03,60.56,61.8,58.03,41339.0,
2025-12-25,60.36,60.6,61.25,59.03,34892.0,
2025-12-26,60.59,59.61,61.86,59.1,37823.0,
2025-12-29,60.0,60.86,61.57,59.61,31819.0,
2025-12-30,60.99,60.95,61.73,59.77,30178.0,
2025-12-31,60.3,61.09,62.89,60.0,29792.0,
2026-01-05,61.08,66.15,67.69,60.51,66085.0,
2026-01-06,67.0,69.77,72.6,67.0,89463.0,
2026-01-07,68.0,70.58,72.1,68.0,36396.0,
2026-01-08,70.66,68.46,70.83,68.29,28851.0,
2026-01-09,67.2,68.16,68.26,65.0,17294.0,
2026-01-12,68.0,71.5,72.3,67.96,34218.0,
2026-01-13,69.45,70.46,71.56,67.3,22183.0,
2026-01-14,69.04,69.72,74.75,68.28,55881.0,
2026-01-15,71.51,75.11,78.18,71.5,63485.0,
2026-01-16,74.0,72.09,74.41,72.03,24387.0,
2026-01-19,71.61,71.08,73.5,70.56,32363.0,
2026-01-20,70.7,68.73,72.28,67.18,37007.0,
2026-01-21,67.9,68.87,69.97,67.5,23649.0,
2026-01-22,69.5,68.59,70.52,67.27,26885.0,
2026-01-23,69.0,75.74,77.88,69.0,95096.0,
