date,open,close,high,low,volume,volume.1
2025-05-14,86.24,86.92,87.12,85.65,10435.0,10435.0
2025-05-15,86.89,85.35,86.89,85.35,11022.0,11022.0
2025-05-16,85.5,85.06,85.55,84.89,8749.0,8749.0
2025-05-19,85.05,86.94,87.1,84.1,15686.0,15686.0
2025-05-20,86.93,88.71,89.23,86.71,19635.0,19635.0
2025-05-21,88.14,87.83,88.87,87.71,9684.0,9684.0
2025-05-22,87.8,86.64,87.9,86.6,8692.0,8692.0
2025-05-23,86.64,86.43,87.6,86.3,8676.0,8676.0
2025-05-26,86.4,86.81,86.86,85.8,7754.0,7754.0
2025-05-27,86.71,86.45,87.0,85.88,7119.0,7119.0
2025-05-28,86.38,86.51,86.97,86.03,5766.0,5766.0
2025-05-29,86.76,88.0,88.28,86.3,15103.0,15103.0
2025-05-30,88.25,87.94,88.98,87.61,13121.0,13121.0
2025-06-03,87.5,90.0,90.22,87.02,22309.0,22309.0
2025-06-04,89.87,89.85,90.2,89.34,11521.0,11521.0
2025-06-05,89.86,88.8,89.89,88.37,13524.0,13524.0
2025-06-06,88.46,87.43,88.88,87.02,12853.0,12853.0
2025-06-09,87.89,89.23,89.66,87.3,16883.0,16883.0
2025-06-10,89.58,89.95,92.0,88.58,25341.0,25341.0
2025-06-11,90.43,89.69,90.88,89.55,11378.0,11378.0
2025-06-12,89.6,90.92,91.48,89.3,17486.0,17486.0
2025-06-13,90.17,88.46,90.72,88.15,20284.0,20284.0
2025-06-16,88.33,88.96,90.47,88.1,10070.0,10070.0
2025-06-17,88.96,89.05,90.25,88.55,11447.0,11447.0
2025-06-18,89.05,87.15,89.26,86.48,17100.0,17100.0
2025-06-19,87.29,86.0,87.31,85.7,12921.0,12921.0
2025-06-20,86.14,85.53,86.46,85.45,10562.0,10562.0
2025-06-23,85.53,87.09,87.9,85.44,13110.0,13110.0
2025-06-24,87.18,87.89,88.35,87.18,10928.0,10928.0
2025-06-25,88.1,88.67,88.8,87.31,11438.0,11438.0
2025-06-26,88.68,87.64,88.77,87.56,13201.0,13201.0
2025-06-27,87.89,87.48,88.26,87.36,8942.0,8942.0
2025-06-30,87.5,88.42,88.47,87.41,11687.0,11687.0
2025-07-01,88.42,95.51,97.48,88.05,67091.0,67091.0
2025-07-02,94.06,94.54,96.91,94.06,32163.0,32163.0
2025-07-03,94.58,95.27,96.89,94.58,21981.0,21981.0
2025-07-04,95.3,94.64,96.09,94.02,22329.0,22329.0
2025-07-07,95.09,92.06,95.09,91.85,22093.0,22093.0
2025-07-08,92.0,92.85,93.19,92.0,12095.0,12095.0
2025-07-09,92.86,93.12,93.55,92.3,12728.0,12728.0
2025-07-10,92.5,94.69,94.69,92.21,16510.0,16510.0
2025-07-11,94.69,95.92,96.88,93.61,24395.0,24395.0
2025-07-14,96.19,94.9,96.64,94.78,11165.0,11165.0
2025-07-15,98.3,98.65,101.3,97.1,52200.0,52200.0
2025-07-16,98.09,97.04,98.96,96.4,25028.0,25028.0
2025-07-17,97.11,101.99,103.01,96.43,48626.0,48626.0
2025-07-18,102.0,102.96,103.33,101.0,31460.0,31460.0
2025-07-21,102.59,102.55,102.95,101.4,19635.0,19635.0
2025-07-22,102.52,100.28,102.52,99.85,24956.0,24956.0
2025-07-23,99.88,101.93,103.82,99.88,27011.0,27011.0
2025-07-24,101.77,109.07,111.8,101.26,58271.0,58271.0
2025-07-25,110.2,111.74,112.5,110.2,49903.0,49903.0
2025-07-28,114.0,111.49,115.5,110.5,32025.0,32025.0
2025-07-29,111.36,113.99,114.14,108.78,30052.0,30052.0
2025-07-30,113.43,111.61,116.1,111.48,33377.0,33377.0
2025-07-31,111.8,110.25,115.34,109.56,37678.0,37678.0
2025-08-01,110.22,109.7,113.03,109.22,20642.0,20642.0
2025-08-04,109.2,113.44,114.35,108.22,29521.0,29521.0
2025-08-05,112.2,111.89,114.45,110.65,22437.0,22437.0
2025-08-06,112.32,110.53,113.19,109.89,16841.0,16841.0
2025-08-07,110.99,109.63,112.99,109.01,21220.0,21220.0
2025-08-08,109.2,110.99,113.32,108.7,27125.0,27125.0
2025-08-11,112.22,118.17,120.57,111.67,49211.0,49211.0
2025-08-12,118.21,120.0,123.17,118.21,41920.0,41920.0
2025-08-13,119.3,121.03,121.97,119.3,29579.0,29579.0
2025-08-14,120.5,115.7,121.02,115.51,29903.0,29903.0
2025-08-15,117.0,118.01,119.6,115.95,24937.0,24937.0
2025-08-18,118.0,118.61,121.11,116.36,25487.0,25487.0
2025-08-19,119.34,116.72,120.1,115.99,24019.0,
2025-08-20,116.41,120.28,121.0,115.31,26283.0,
2025-08-21,120.0,121.2,124.3,120.0,19655.0,
2025-08-22,120.51,120.6,121.84,119.77,10939.0,
2025-08-25,121.03,117.0,121.99,116.8,33151.0,
2025-08-26,119.0,118.66,121.97,118.33,17573.0,
2025-08-27,115.5,115.5,115.5,115.5,1148.0,
2025-08-28,112.1,110.18,113.13,107.2,53075.0,
2025-08-29,110.5,108.58,110.7,107.88,30089.0,
2025-09-01,108.58,109.92,110.33,108.03,27847.0,
2025-09-02,110.18,107.82,111.5,107.03,24444.0,
2025-09-03,109.0,107.95,109.76,107.38,22155.0,
2025-09-04,108.25,104.69,108.55,102.96,26487.0,
2025-09-05,105.0,106.34,106.88,104.46,22445.0,
2025-09-08,107.5,113.13,114.0,107.0,42044.0,
2025-09-09,113.96,113.22,113.99,112.4,2539.0,
2025-09-10,109.77,110.13,111.5,109.5,14443.0,
2025-09-11,110.0,110.69,110.69,107.0,20602.0,
2025-09-12,110.27,108.69,110.8,108.36,23193.0,
2025-09-15,108.21,108.01,109.68,107.45,15601.0,
2025-09-16,108.0,108.63,109.45,107.66,14484.0,
2025-09-17,108.16,108.18,110.36,107.66,18232.0,
2025-09-18,108.18,106.62,110.45,106.01,24127.0,
2025-09-19,106.9,106.08,108.88,106.0,19356.0,
2025-09-22,107.5,107.48,109.28,106.68,16472.0,
2025-09-23,107.81,106.16,109.8,104.75,25037.0,
2025-09-24,106.32,109.06,109.39,105.62,23294.0,
2025-09-25,108.73,111.95,114.1,108.1,36753.0,
2025-09-26,112.0,108.99,112.85,108.74,17415.0,
2025-09-29,108.78,108.22,108.8,106.36,14869.0,
2025-09-30,108.22,111.6,113.33,108.06,21163.0,
2025-10-09,112.69,112.72,113.24,111.0,20813.0,
2025-10-10,112.72,110.58,113.95,110.16,15638.0,
2025-10-13,104.65,107.63,108.95,104.03,18038.0,
2025-10-14,107.63,106.5,109.15,105.86,16920.0,
2025-10-15,106.5,106.36,106.99,105.21,15591.0,
2025-10-16,106.01,105.28,107.39,104.73,14627.0,
2025-10-17,104.99,101.74,105.26,101.68,15286.0,
2025-10-20,102.7,102.05,103.25,101.7,9192.0,
2025-10-21,101.7,104.38,105.27,101.7,14268.0,
2025-10-22,104.3,103.89,104.99,103.67,6798.0,
2025-10-23,103.86,103.95,103.95,102.3,9347.0,
2025-10-24,103.95,104.64,105.5,103.95,10800.0,
2025-10-27,104.98,105.0,106.39,104.36,11881.0,
2025-10-28,105.0,104.08,105.68,103.8,10831.0,
2025-10-29,104.0,105.42,105.75,102.83,13588.0,
2025-10-30,102.0,100.0,103.55,99.99,45050.0,
2025-10-31,100.24,101.89,103.1,99.01,20721.0,
2025-11-03,102.0,102.25,103.86,101.0,15713.0,
2025-11-04,101.98,99.34,102.2,99.03,16536.0,
2025-11-05,98.59,98.15,99.99,98.08,15971.0,
2025-11-06,98.4,98.82,99.15,98.0,8860.0,
2025-11-07,99.19,97.73,99.19,96.85,13583.0,
2025-11-10,97.51,99.48,99.7,97.5,19649.0,
2025-11-11,99.48,100.9,101.31,98.89,16738.0,
2025-11-12,100.43,101.25,102.66,100.28,17009.0,
2025-11-13,101.2,101.99,102.41,100.71,13944.0,
2025-11-14,101.31,102.25,105.94,101.31,20357.0,
2025-11-17,102.31,98.95,102.94,98.63,17732.0,
2025-11-18,98.95,97.4,99.31,97.07,11943.0,
2025-11-19,97.2,95.56,98.13,94.79,19160.0,
2025-11-20,96.0,94.09,96.88,94.03,14549.0,
2025-11-21,93.69,91.25,94.45,91.23,18956.0,
2025-11-24,91.25,92.79,93.32,91.2,9620.0,
2025-11-25,92.6,93.13,94.48,92.6,10344.0,
2025-11-26,93.18,93.0,93.82,92.7,7623.0,
2025-11-27,92.82,92.98,93.79,92.56,7769.0,
2025-11-28,93.25,93.48,93.69,92.4,6041.0,
2025-12-01,93.67,93.65,93.92,93.01,8528.0,
2025-12-02,93.45,92.15,93.69,92.04,8636.0,
2025-12-03,92.43,92.11,93.66,91.78,9309.0,
2025-12-04,92.38,92.0,93.0,91.6,10834.0,
2025-12-05,92.45,93.18,93.18,91.51,8673.0,
2025-12-08,93.6,93.1,93.92,93.0,8897.0,
2025-12-09,92.71,91.42,93.08,91.4,8996.0,
2025-12-10,91.6,91.62,91.87,90.55,8110.0,
2025-12-11,91.74,90.29,92.0,90.28,12051.0,
2025-12-12,90.31,91.35,91.48,89.36,12658.0,
2025-12-15,90.88,91.05,91.86,90.8,7840.0,
2025-12-16,90.92,90.71,91.55,90.64,9656.0,
2025-12-17,90.6,92.54,92.73,90.41,10171.0,
2025-12-18,92.53,92.49,92.77,91.72,7940.0,
2025-12-19,92.58,92.8,93.25,92.18,8223.0,
2025-12-22,92.88,92.76,93.27,92.45,7417.0,
2025-12-23,92.84,91.47,92.87,91.3,9302.0,
2025-12-24,91.9,92.55,92.55,91.07,7550.0,
2025-12-25,92.78,93.88,94.06,92.37,9892.0,
2025-12-26,93.31,93.43,94.28,93.21,9895.0,
2025-12-29,92.99,92.53,93.8,92.3,10727.0,
2025-12-30,92.2,91.6,92.5,91.18,10990.0,
2025-12-31,91.0,91.66,91.99,91.0,8061.0,
2026-01-05,91.66,95.84,95.88,91.66,24564.0,
2026-01-06,95.84,96.18,97.47,95.01,16882.0,
2026-01-07,96.12,96.8,97.18,95.33,10434.0,
2026-01-08,96.13,96.64,97.78,95.81,14950.0,
2026-01-09,96.73,97.36,97.68,96.3,5119.0,
2026-01-12,98.53,98.2,99.58,97.31,4956.0,
2026-01-13,98.47,100.05,100.2,98.18,10683.0,
2026-01-14,98.46,99.23,102.45,98.12,29777.0,
2026-01-15,98.99,98.81,100.89,98.25,11592.0,
2026-01-16,99.4,98.86,100.28,98.67,4651.0,
2026-01-19,97.93,96.73,98.5,96.66,14463.0,
2026-01-20,97.0,95.9,97.73,95.37,15804.0,
2026-01-21,95.61,96.49,97.38,95.5,12256.0,
2026-01-22,96.5,96.06,97.16,95.8,13223.0,
2026-01-23,96.15,98.1,98.67,95.81,17741.0,
