date,open,close,high,low,volume,volume.1
2025-03-19,52.67,51.89,52.83,51.67,8001.0,8001.0
2025-03-20,51.82,51.6,52.75,51.22,9239.0,9239.0
2025-03-21,51.6,50.01,51.6,50.0,9524.0,9524.0
2025-03-24,49.98,50.32,51.1,49.33,6942.0,6942.0
2025-03-25,50.47,50.0,51.29,49.7,5759.0,5759.0
2025-03-26,50.1,50.17,50.89,49.98,4700.0,4700.0
2025-03-27,50.0,51.28,52.28,49.1,10663.0,10663.0
2025-03-28,52.02,51.61,53.6,51.55,14051.0,14051.0
2025-03-31,51.54,50.98,51.91,50.39,8344.0,8344.0
2025-04-01,50.99,51.08,51.79,50.68,7279.0,7279.0
2025-04-02,50.6,50.67,51.49,50.6,5587.0,5587.0
2025-04-03,50.65,49.68,51.3,49.51,6502.0,6502.0
2025-04-07,45.27,39.76,47.26,39.74,18171.0,18171.0
2025-04-08,40.88,41.8,43.81,40.42,18647.0,18647.0
2025-04-09,41.19,43.26,44.33,38.88,23878.0,23878.0
2025-04-10,44.8,43.9,45.36,43.87,17664.0,17664.0
2025-04-11,44.1,47.9,50.6,43.3,32012.0,32012.0
2025-04-14,48.83,47.83,49.7,47.35,17872.0,17872.0
2025-04-15,47.83,46.71,48.07,46.37,12028.0,12028.0
2025-04-16,46.69,46.19,47.2,45.5,12116.0,12116.0
2025-04-17,45.52,46.61,47.75,45.52,13255.0,13255.0
2025-04-18,46.35,45.73,46.56,45.3,8974.0,8974.0
2025-04-21,45.73,46.49,46.6,45.0,7902.0,7902.0
2025-04-22,46.49,46.13,46.65,45.74,7014.0,7014.0
2025-04-23,46.15,46.24,46.81,45.8,8040.0,8040.0
2025-04-24,46.24,45.08,46.58,44.7,9773.0,9773.0
2025-04-25,44.48,43.71,44.5,42.51,14482.0,14482.0
2025-04-28,43.5,43.36,44.23,43.09,7656.0,7656.0
2025-04-29,43.66,43.64,44.1,42.77,7466.0,7466.0
2025-04-30,44.0,43.88,44.44,43.5,6566.0,6566.0
2025-05-06,44.01,45.74,45.74,43.89,10075.0,10075.0
2025-05-07,46.03,45.5,47.0,45.06,11558.0,11558.0
2025-05-08,45.67,46.0,46.12,45.12,7687.0,7687.0
2025-05-09,45.98,44.68,45.98,44.31,8348.0,8348.0
2025-05-12,44.6,45.69,46.6,44.52,10714.0,10714.0
2025-05-13,46.0,44.68,46.3,44.59,7884.0,7884.0
2025-05-14,44.9,44.26,45.27,44.02,8677.0,8677.0
2025-05-15,44.05,43.09,44.35,43.09,6334.0,6334.0
2025-05-16,43.19,42.8,43.66,42.7,5009.0,5009.0
2025-05-19,42.8,43.11,43.45,42.37,7437.0,7437.0
2025-05-20,43.58,42.96,43.79,42.7,5895.0,5895.0
2025-05-21,43.0,42.06,43.05,41.6,7805.0,7805.0
2025-05-22,41.8,41.74,42.84,41.66,5762.0,5762.0
2025-05-23,41.9,40.94,42.06,40.9,7282.0,7282.0
2025-05-26,41.6,41.59,41.77,40.22,7522.0,7522.0
2025-05-27,41.29,41.38,41.78,40.81,7404.0,7404.0
2025-05-28,41.22,40.82,41.79,40.64,5601.0,5601.0
2025-05-29,40.55,41.78,41.78,40.55,7737.0,7737.0
2025-05-30,41.52,40.8,41.66,40.7,5821.0,5821.0
2025-06-03,40.03,40.39,41.43,40.03,5705.0,5705.0
2025-06-04,40.99,40.46,40.99,40.33,5207.0,5207.0
2025-06-05,40.5,41.18,41.5,40.16,8141.0,8141.0
2025-06-06,41.3,40.72,41.39,40.5,7470.0,7470.0
2025-06-09,41.12,41.88,41.91,40.69,7867.0,7867.0
2025-06-10,41.87,40.48,41.87,39.9,12506.0,12506.0
2025-06-11,40.83,40.81,41.32,40.31,7803.0,7803.0
2025-06-12,40.62,41.0,41.52,40.42,7613.0,7613.0
2025-06-13,40.7,40.0,41.13,40.0,8599.0,8599.0
2025-06-16,39.83,40.45,40.85,39.81,6413.0,6413.0
2025-06-17,40.45,40.85,41.2,40.31,6280.0,6280.0
2025-06-18,40.6,41.4,41.65,40.36,12216.0,12216.0
2025-06-19,41.4,40.87,41.9,40.4,13369.0,13369.0
2025-06-20,40.81,41.6,42.3,40.75,16093.0,16093.0
2025-06-23,40.95,42.65,43.18,40.95,19244.0,19244.0
2025-06-24,42.65,43.4,43.76,42.43,17097.0,17097.0
2025-06-25,43.45,43.67,43.75,42.89,16906.0,16906.0
2025-06-26,43.97,43.29,44.79,43.23,16448.0,16448.0
2025-06-27,43.62,44.06,44.6,43.41,15983.0,15983.0
2025-06-30,44.35,45.1,45.7,44.34,14413.0,14413.0
2025-07-01,45.2,45.3,46.2,44.67,16527.0,16527.0
2025-07-02,45.0,43.57,45.0,43.39,13307.0,13307.0
2025-07-03,43.92,43.88,44.45,43.52,8951.0,8951.0
2025-07-04,43.9,43.89,44.8,43.35,11752.0,11752.0
2025-07-07,43.79,43.35,43.95,43.27,6281.0,6281.0
2025-07-08,43.44,43.47,43.85,43.12,8591.0,8591.0
2025-07-09,43.35,43.35,43.68,42.95,6961.0,6961.0
2025-07-10,43.25,43.2,43.4,43.0,5851.0,5851.0
2025-07-11,43.3,44.15,44.95,43.11,16743.0,16743.0
2025-07-14,44.17,44.0,44.4,43.51,7953.0,7953.0
2025-07-15,43.95,43.41,44.18,43.1,9608.0,9608.0
2025-07-16,43.27,43.5,44.17,43.27,8718.0,8718.0
2025-07-17,43.32,43.33,43.57,43.06,7203.0,7203.0
2025-07-18,43.3,43.12,43.82,42.98,9296.0,9296.0
2025-07-21,43.2,42.96,43.5,42.8,9675.0,9675.0
2025-07-22,42.99,42.94,43.39,42.82,8894.0,8894.0
2025-07-23,43.1,44.46,44.58,42.83,25268.0,25268.0
2025-07-24,44.48,45.45,46.15,44.16,20353.0,20353.0
2025-07-25,45.53,46.0,46.25,44.73,15690.0,15690.0
2025-07-28,46.01,46.28,47.0,45.39,17458.0,17458.0
2025-07-29,46.2,46.13,46.7,45.7,12574.0,12574.0
2025-07-30,45.97,45.78,46.25,45.09,14132.0,14132.0
2025-07-31,45.78,44.8,46.2,44.56,13591.0,13591.0
2025-08-01,44.93,44.18,45.8,44.06,13297.0,13297.0
2025-08-04,44.01,44.7,44.86,43.97,7134.0,7134.0
2025-08-05,46.07,46.32,48.0,46.01,21337.0,21337.0
2025-08-06,44.93,45.3,46.0,44.72,44573.0,44573.0
2025-08-07,45.5,48.29,49.2,44.95,73092.0,73092.0
2025-08-08,48.86,47.49,48.88,46.9,36330.0,36330.0
2025-08-11,48.14,48.28,48.86,47.2,32939.0,32939.0
2025-08-12,48.28,47.45,48.28,47.0,28698.0,28698.0
2025-08-13,47.62,47.55,48.18,47.06,22094.0,22094.0
2025-08-14,47.91,53.72,57.06,47.91,129252.0,129252.0
2025-08-15,54.93,56.64,57.5,54.04,115690.0,115690.0
2025-08-18,56.01,56.3,58.74,54.0,80885.0,80885.0
2025-08-19,56.48,55.44,56.48,54.8,51625.0,
2025-08-20,54.78,54.45,54.88,52.49,49705.0,
2025-08-21,54.8,53.01,55.18,52.9,29616.0,
2025-08-22,53.92,55.38,56.88,53.36,42102.0,
2025-08-25,55.6,55.58,58.56,54.26,48337.0,
2025-08-26,54.96,54.39,55.54,53.72,27237.0,
2025-08-27,53.91,53.91,53.91,53.91,144.0,
2025-08-28,51.09,53.31,53.96,51.09,34876.0,
2025-08-29,53.5,51.78,53.5,51.78,22847.0,
2025-09-01,52.21,53.98,54.99,52.21,29313.0,
2025-09-02,53.98,51.04,53.98,50.5,24396.0,
2025-09-03,51.45,50.41,52.1,50.02,18559.0,
2025-09-04,50.45,47.78,51.51,46.72,23404.0,
2025-09-05,47.61,48.51,48.6,47.55,13529.0,
2025-09-08,48.0,49.0,49.23,47.6,14427.0,
2025-09-09,49.0,48.26,49.04,48.06,1317.0,
2025-09-10,47.85,47.27,48.07,46.89,11118.0,
2025-09-11,47.2,49.09,49.1,46.51,20028.0,
2025-09-12,49.32,49.86,50.46,48.8,25337.0,
2025-09-15,50.5,49.0,50.8,48.96,15387.0,
2025-09-16,48.91,49.3,49.92,48.59,13206.0,
2025-09-17,49.3,49.3,49.3,49.3,5.877471754111438e-39,
2025-09-18,50.81,50.45,52.42,49.8,36065.0,
2025-09-19,50.05,50.09,51.88,49.64,21547.0,
2025-09-22,50.5,50.45,51.18,49.35,19290.0,
2025-09-23,50.02,51.26,51.4,48.3,30413.0,
2025-09-24,50.81,53.99,54.6,50.5,64770.0,
2025-09-25,53.5,53.23,54.23,52.6,38224.0,
2025-09-26,52.62,53.45,54.81,52.62,29896.0,
2025-09-29,53.87,53.2,54.15,51.92,27513.0,
2025-09-30,53.19,53.81,55.2,53.12,31533.0,
2025-10-09,53.73,54.28,55.45,52.5,41774.0,
2025-10-10,53.08,51.08,53.99,51.08,28075.0,
2025-10-13,49.5,54.86,54.92,49.5,49864.0,
2025-10-14,54.62,52.16,54.62,51.67,34687.0,
2025-10-15,52.16,52.9,53.88,50.6,23995.0,
2025-10-16,52.9,51.8,53.3,51.31,21432.0,
2025-10-17,51.08,48.68,51.8,48.61,21406.0,
2025-10-20,49.7,48.74,49.8,48.16,11644.0,
2025-10-21,48.68,48.89,49.38,48.5,10467.0,
2025-10-22,48.7,48.32,48.99,47.67,8524.0,
2025-10-23,48.4,49.08,49.12,47.62,9169.0,
2025-10-24,48.09,49.5,49.6,48.09,15487.0,
2025-10-27,50.02,49.2,50.59,48.6,20009.0,
2025-10-28,49.04,47.96,49.31,47.66,20282.0,
2025-10-29,47.95,47.5,48.35,46.95,16155.0,
2025-10-30,47.0,46.47,47.76,46.43,17316.0,
2025-10-31,46.51,46.81,47.41,46.15,11843.0,
2025-11-03,46.78,45.7,46.78,45.0,13847.0,
2025-11-04,45.7,44.87,45.93,44.51,10021.0,
2025-11-05,44.33,44.6,44.96,44.18,7337.0,
2025-11-06,44.58,45.64,46.3,44.58,12747.0,
2025-11-07,45.41,45.01,45.45,44.85,8074.0,
2025-11-10,45.0,45.41,45.87,45.0,7909.0,
2025-11-11,45.39,45.02,45.98,45.0,8409.0,
2025-11-12,45.0,44.16,45.07,44.1,7304.0,
2025-11-13,43.9,44.33,44.59,43.9,5676.0,
2025-11-14,44.02,43.47,44.26,43.47,7973.0,
2025-11-17,43.34,43.56,44.45,43.2,6781.0,
2025-11-18,43.56,44.21,45.18,43.56,9930.0,
2025-11-19,44.0,46.18,46.6,43.38,25236.0,
2025-11-20,46.18,44.36,46.19,44.35,16191.0,
2025-11-21,43.5,42.3,43.9,42.28,11776.0,
2025-11-24,41.95,42.67,42.85,41.9,8063.0,
2025-11-25,42.85,42.61,43.49,42.59,7686.0,
2025-11-26,42.36,42.31,42.89,42.15,6499.0,
2025-11-27,42.07,42.42,43.3,42.07,7015.0,
2025-11-28,42.19,42.56,42.75,42.19,5265.0,
2025-12-01,42.99,44.99,45.96,42.99,19212.0,
2025-12-02,44.86,43.73,44.86,43.7,9538.0,
2025-12-03,43.82,44.05,44.8,43.4,10338.0,
2025-12-04,44.01,43.35,44.01,42.8,7286.0,
2025-12-05,43.65,44.16,44.89,42.75,9862.0,
2025-12-08,44.16,45.2,45.49,44.14,14596.0,
2025-12-09,44.85,44.29,45.48,44.29,10637.0,
2025-12-10,44.25,43.46,44.56,43.18,12714.0,
2025-12-11,44.04,45.1,45.69,43.46,29454.0,
2025-12-12,44.9,46.86,46.86,44.12,31462.0,
2025-12-15,45.92,46.35,46.85,45.89,13635.0,
2025-12-16,46.54,45.58,46.54,44.71,14809.0,
2025-12-17,45.58,45.85,45.95,44.45,11320.0,
2025-12-18,45.49,45.85,47.4,45.39,13914.0,
2025-12-19,45.85,45.12,46.84,45.07,10288.0,
2025-12-22,45.1,45.94,46.76,45.1,14442.0,
2025-12-23,45.58,48.64,48.98,45.58,40233.0,
2025-12-24,48.98,49.32,50.15,48.26,31357.0,
2025-12-25,49.07,48.45,49.28,47.58,21564.0,
2025-12-26,48.46,48.35,48.87,47.78,14992.0,
2025-12-29,48.02,47.06,48.39,46.9,16660.0,
2025-12-30,47.06,47.19,47.91,46.7,17351.0,
2025-12-31,47.26,46.53,47.59,46.18,13094.0,
2026-01-05,46.9,47.54,47.8,46.9,15041.0,
2026-01-06,47.79,47.52,48.69,47.09,21167.0,
2026-01-07,48.06,50.65,50.99,48.06,35214.0,
2026-01-08,50.6,50.09,51.55,49.22,29776.0,
2026-01-09,50.0,50.25,50.64,49.53,6842.0,
2026-01-12,50.5,50.0,50.88,49.7,6309.0,
2026-01-13,49.89,49.88,50.76,49.36,8134.0,
2026-01-14,48.61,48.9,49.7,48.22,24216.0,
2026-01-15,48.51,49.21,49.48,48.22,11874.0,
2026-01-16,50.5,50.4,51.17,49.98,11684.0,
2026-01-19,51.5,50.2,52.47,50.19,24710.0,
2026-01-20,50.76,50.3,50.99,49.38,22791.0,
2026-01-21,50.1,51.17,51.72,49.9,24527.0,
2026-01-22,51.45,50.42,51.68,49.7,21476.0,
2026-01-23,50.65,50.69,50.75,49.88,16748.0,
