date,open,close,high,low,volume,volume.1
2025-08-07,28.56,29.15,29.99,28.2,178118.0,178118.0
2025-08-08,28.88,34.98,34.98,28.82,398478.0,398478.0
2025-08-11,35.1,37.9,39.98,33.04,388705.0,388705.0
2025-08-12,36.1,35.13,37.51,35.02,283121.0,283121.0
2025-08-13,35.66,36.39,38.02,34.72,292834.0,292834.0
2025-08-14,35.74,36.64,40.0,35.15,316897.0,316897.0
2025-08-15,35.0,36.25,37.09,33.75,233119.0,233119.0
2025-08-18,36.14,36.6,37.78,36.14,200164.0,200164.0
2025-08-19,35.76,35.12,37.45,34.8,213609.0,
2025-08-20,33.99,34.85,35.07,33.3,147863.0,
2025-08-21,36.4,34.89,37.37,34.88,201434.0,
2025-08-22,33.0,34.04,34.5,32.3,165769.0,
2025-08-25,34.61,34.01,35.96,34.01,153115.0,
2025-08-26,33.5,32.18,33.62,32.04,119866.0,
2025-08-27,32.06,32.06,32.06,32.06,5.877471754111438e-39,
2025-08-28,31.56,30.96,31.68,29.92,113570.0,
2025-08-29,30.9,30.8,31.9,30.5,97162.0,
2025-09-01,30.45,31.01,31.33,30.23,73868.0,
2025-09-02,30.82,29.83,31.04,29.62,67555.0,
2025-09-03,29.98,28.8,30.08,28.7,57577.0,
2025-09-04,28.69,31.16,32.48,28.69,195863.0,
2025-09-05,30.52,29.43,30.6,28.4,107376.0,
2025-09-08,28.02,27.66,28.65,27.0,126327.0,
2025-09-09,27.87,27.66,27.87,27.5,2549.0,
2025-09-10,27.19,27.66,27.84,27.19,55088.0,
2025-09-11,27.44,28.3,28.35,27.4,77548.0,
2025-09-12,28.2,29.2,29.81,28.09,124629.0,
2025-09-15,28.96,28.58,29.01,28.22,71882.0,
2025-09-16,28.5,28.26,28.5,27.94,51405.0,
2025-09-17,28.26,28.26,28.26,28.26,5.877471754111438e-39,
2025-09-18,27.92,27.7,28.7,27.44,76857.0,
2025-09-19,27.55,28.35,29.04,27.55,112211.0,
2025-09-22,29.0,30.6,30.8,28.1,181362.0,
2025-09-23,31.0,31.06,33.26,30.54,213950.0,
2025-09-24,30.0,28.02,30.09,27.94,175552.0,
2025-09-25,26.91,25.69,26.94,25.35,134474.0,
2025-09-26,25.5,25.26,26.26,25.18,62913.0,
2025-09-29,25.3,24.9,25.6,24.8,54756.0,
2025-09-30,25.02,24.81,25.28,24.75,43571.0,
2025-10-09,24.75,24.8,25.12,24.63,48519.0,
2025-10-10,24.9,25.76,26.25,24.58,99472.0,
2025-10-13,24.3,25.5,25.82,23.4,68844.0,
2025-10-14,25.72,25.13,26.18,24.94,57775.0,
2025-10-15,25.16,25.58,25.76,25.01,47007.0,
2025-10-16,25.45,24.77,25.54,24.54,49333.0,
2025-10-17,24.76,24.65,25.25,24.62,38587.0,
2025-10-20,24.73,25.15,25.29,24.72,33282.0,
2025-10-21,25.14,25.87,26.14,24.95,90049.0,
2025-10-22,26.22,27.49,29.88,25.8,196858.0,
2025-10-23,29.82,31.35,32.55,29.8,330774.0,
2025-10-24,28.47,28.28,29.6,27.6,264931.0,
2025-10-27,27.37,27.13,27.79,27.02,157108.0,
2025-10-28,27.5,27.05,27.77,26.78,119236.0,
2025-10-29,26.8,26.44,26.8,25.92,99883.0,
2025-10-30,26.5,25.81,26.89,25.76,85423.0,
2025-10-31,26.01,26.78,26.89,25.85,92379.0,
2025-11-03,26.8,26.73,26.87,26.26,67333.0,
2025-11-04,26.7,26.15,26.7,25.89,53490.0,
2025-11-05,25.89,26.5,26.93,25.66,71170.0,
2025-11-06,26.4,25.95,26.51,25.54,58519.0,
2025-11-07,25.8,25.53,25.95,25.52,39745.0,
2025-11-10,25.5,25.42,25.79,25.3,34309.0,
2025-11-11,25.44,25.3,25.59,25.16,30799.0,
2025-11-12,25.2,24.91,25.29,24.81,29349.0,
2025-11-13,24.82,25.09,25.2,24.63,25623.0,
2025-11-14,24.87,25.31,25.66,24.77,41235.0,
2025-11-17,25.16,25.43,25.5,25.02,31325.0,
2025-11-18,25.29,24.67,25.32,24.47,38980.0,
2025-11-19,24.74,24.35,24.81,24.16,27358.0,
2025-11-20,24.39,24.15,24.5,24.02,22635.0,
2025-11-21,24.1,23.5,24.32,23.5,34453.0,
2025-11-24,23.56,24.49,24.53,23.51,44263.0,
2025-11-25,24.36,24.48,24.65,24.15,30984.0,
2025-11-26,24.41,25.42,26.18,24.28,110294.0,
2025-11-27,24.53,23.91,24.98,23.8,91940.0,
2025-11-28,23.82,24.43,24.46,23.62,56191.0,
2025-12-01,24.44,24.25,24.64,24.17,42601.0,
2025-12-02,24.2,23.9,24.2,23.72,25905.0,
2025-12-03,23.99,23.61,23.99,23.47,26739.0,
2025-12-04,23.61,23.35,23.69,23.12,27100.0,
2025-12-05,23.39,23.74,23.78,23.1,22610.0,
2025-12-08,23.73,23.82,23.95,23.7,27202.0,
2025-12-09,23.7,23.48,24.11,23.41,23603.0,
2025-12-10,23.59,23.48,23.59,23.23,21729.0,
2025-12-11,23.67,23.03,23.8,23.03,24031.0,
2025-12-12,22.93,23.1,23.42,22.93,23922.0,
2025-12-15,23.21,23.2,23.6,23.11,25415.0,
2025-12-16,23.2,22.86,23.48,22.8,25997.0,
2025-12-17,22.8,23.12,23.15,22.55,21909.0,
2025-12-18,23.1,22.96,23.45,22.95,21474.0,
2025-12-19,22.95,23.17,23.2,22.95,24751.0,
2025-12-22,23.15,22.81,23.25,22.75,40106.0,
2025-12-23,22.81,22.69,22.89,22.53,27082.0,
2025-12-24,22.75,23.0,23.07,22.55,28757.0,
2025-12-25,23.19,23.01,23.22,22.78,32117.0,
2025-12-26,23.09,22.82,23.19,22.76,32356.0,
2025-12-29,23.08,23.19,23.4,22.89,37248.0,
2025-12-30,22.99,23.03,23.4,22.99,32423.0,
2025-12-31,23.07,23.45,23.87,22.72,68674.0,
2026-01-05,23.4,23.72,23.77,22.98,52025.0,
2026-01-06,23.63,23.73,23.84,23.54,38069.0,
2026-01-07,23.69,23.79,23.99,23.61,24114.0,
2026-01-08,23.91,24.25,24.41,23.78,59005.0,
2026-01-09,24.99,24.39,25.08,24.26,33681.0,
2026-01-12,24.04,24.14,24.38,24.04,13911.0,
2026-01-13,24.58,25.35,26.26,24.58,99962.0,
2026-01-14,24.86,25.65,26.4,24.46,133032.0,
2026-01-15,25.24,24.61,25.46,24.52,61539.0,
2026-01-16,24.77,25.76,26.43,24.08,71339.0,
2026-01-19,24.67,25.02,25.25,24.56,63134.0,
2026-01-20,24.78,24.65,25.56,24.63,50906.0,
2026-01-21,24.5,24.29,24.78,24.06,45855.0,
2026-01-22,24.29,24.19,24.42,24.1,35477.0,
2026-01-23,24.29,24.63,24.69,24.15,54942.0,
