date,open,close,high,low,volume,volume.1
2025-03-07,4.23,4.09,4.23,4.07,236752.0,236752.0
2025-03-10,4.1,4.09,4.14,4.05,125853.0,125853.0
2025-03-11,4.04,4.12,4.12,4.01,138165.0,138165.0
2025-03-12,4.12,4.18,4.23,4.11,233269.0,233269.0
2025-03-13,4.17,4.12,4.18,4.04,170015.0,170015.0
2025-03-14,4.1,4.18,4.19,4.06,183996.0,183996.0
2025-03-17,4.2,4.2,4.25,4.18,166353.0,166353.0
2025-03-18,4.39,5.04,5.04,4.39,812318.0,812318.0
2025-03-19,5.13,4.82,5.32,4.81,1831116.0,1831116.0
2025-03-20,4.88,4.88,5.07,4.72,1040652.0,1040652.0
2025-03-21,4.75,4.59,4.8,4.55,813814.0,813814.0
2025-03-24,4.59,4.39,4.66,4.29,572309.0,572309.0
2025-03-25,4.43,4.5,4.55,4.38,530040.0,530040.0
2025-03-26,4.65,4.62,4.88,4.6,696836.0,696836.0
2025-03-27,4.67,4.43,4.74,4.42,500549.0,500549.0
2025-03-28,4.42,4.3,4.49,4.3,340145.0,340145.0
2025-03-31,4.29,4.17,4.29,4.13,297035.0,297035.0
2025-04-01,4.23,4.32,4.4,4.2,319185.0,319185.0
2025-04-02,4.35,4.39,4.49,4.25,339318.0,339318.0
2025-04-03,4.33,4.36,4.46,4.3,274525.0,274525.0
2025-04-07,4.0,3.56,4.08,3.5,470957.0,470957.0
2025-04-08,3.66,3.68,3.83,3.6,323260.0,323260.0
2025-04-09,3.63,3.79,3.84,3.34,372678.0,372678.0
2025-04-10,3.89,3.87,3.96,3.83,305254.0,305254.0
2025-04-11,3.83,3.87,3.91,3.78,191418.0,191418.0
2025-04-14,3.94,3.91,3.98,3.89,191187.0,191187.0
2025-04-15,3.92,3.91,3.95,3.85,161502.0,161502.0
2025-04-16,3.89,3.79,3.89,3.72,217040.0,217040.0
2025-04-17,3.77,3.81,3.88,3.75,163431.0,163431.0
2025-04-18,3.86,3.85,3.99,3.81,258808.0,258808.0
2025-04-21,3.86,3.93,4.02,3.83,246637.0,246637.0
2025-04-22,3.9,3.94,3.97,3.86,249360.0,249360.0
2025-04-23,3.97,3.97,4.02,3.9,269909.0,269909.0
2025-04-24,3.96,3.91,3.97,3.88,169213.0,169213.0
2025-04-25,3.91,3.95,3.97,3.88,173505.0,173505.0
2025-04-28,3.96,3.86,3.99,3.85,168547.0,168547.0
2025-04-29,3.9,3.92,3.97,3.85,191619.0,191619.0
2025-04-30,3.93,3.95,4.0,3.9,185552.0,185552.0
2025-05-06,4.02,4.09,4.09,4.01,215043.0,215043.0
2025-05-07,4.13,4.11,4.16,4.07,205928.0,205928.0
2025-05-08,4.13,4.28,4.3,4.11,309288.0,309288.0
2025-05-09,4.26,4.17,4.27,4.16,188113.0,188113.0
2025-05-12,4.2,4.2,4.22,4.15,183739.0,183739.0
2025-05-13,4.25,4.18,4.27,4.17,158015.0,158015.0
2025-05-14,4.17,4.15,4.19,4.12,169133.0,169133.0
2025-05-15,4.15,4.1,4.15,4.09,176338.0,176338.0
2025-05-16,4.08,4.12,4.18,4.08,163273.0,163273.0
2025-05-19,4.12,4.2,4.21,4.08,192995.0,192995.0
2025-05-20,4.2,4.27,4.27,4.19,167653.0,167653.0
2025-05-21,4.27,4.21,4.27,4.19,141905.0,141905.0
2025-05-22,4.19,4.14,4.3,4.13,203278.0,203278.0
2025-05-23,4.14,4.08,4.2,4.07,178935.0,178935.0
2025-05-26,4.08,4.17,4.18,4.08,150977.0,150977.0
2025-05-27,4.36,4.36,4.64,4.31,754780.0,754780.0
2025-05-28,4.36,4.33,4.42,4.29,450228.0,450228.0
2025-05-29,4.33,4.47,4.55,4.29,477491.0,477491.0
2025-05-30,4.47,4.35,4.5,4.33,338760.0,338760.0
2025-06-03,4.33,4.34,4.37,4.2,245745.0,245745.0
2025-06-04,4.36,4.36,4.44,4.34,284174.0,284174.0
2025-06-05,4.5,4.48,4.59,4.42,457460.0,457460.0
2025-06-06,4.45,4.42,4.48,4.37,360270.0,360270.0
2025-06-09,4.44,4.45,4.47,4.4,268585.0,268585.0
2025-06-10,4.45,4.39,4.45,4.33,246476.0,246476.0
2025-06-11,4.38,4.35,4.42,4.34,189214.0,189214.0
2025-06-12,4.34,4.36,4.36,4.3,172847.0,172847.0
2025-06-13,4.32,4.23,4.33,4.22,210087.0,210087.0
2025-06-16,4.2,4.27,4.28,4.16,129311.0,129311.0
2025-06-17,4.27,4.29,4.29,4.22,128093.0,128093.0
2025-06-18,4.26,4.34,4.42,4.25,291690.0,291690.0
2025-06-19,4.34,4.22,4.38,4.19,175842.0,175842.0
2025-06-20,4.2,4.23,4.32,4.2,203159.0,203159.0
2025-06-23,4.19,4.38,4.4,4.17,285895.0,285895.0
2025-06-24,4.39,4.5,4.51,4.38,312648.0,312648.0
2025-06-25,4.5,4.54,4.63,4.49,291065.0,291065.0
2025-06-26,4.62,4.59,4.78,4.57,442199.0,442199.0
2025-06-27,4.62,4.58,4.75,4.56,296426.0,296426.0
2025-06-30,4.59,4.58,4.61,4.55,235529.0,235529.0
2025-07-01,4.58,4.55,4.62,4.5,205002.0,205002.0
2025-07-02,4.52,4.59,4.6,4.5,195078.0,195078.0
2025-07-03,4.58,4.62,4.63,4.54,170947.0,170947.0
2025-07-04,4.61,4.54,4.63,4.52,157112.0,157112.0
2025-07-07,4.53,4.68,4.7,4.52,256169.0,256169.0
2025-07-08,4.69,4.75,4.81,4.62,327416.0,327416.0
2025-07-09,4.75,4.71,4.79,4.68,259902.0,259902.0
2025-07-10,4.69,4.67,4.74,4.65,174011.0,174011.0
2025-07-11,4.66,4.65,4.68,4.61,180840.0,180840.0
2025-07-14,4.66,4.73,4.77,4.63,224412.0,224412.0
2025-07-15,4.71,4.64,4.73,4.58,219320.0,219320.0
2025-07-16,4.64,4.66,4.71,4.62,149714.0,149714.0
2025-07-17,4.66,4.69,4.73,4.63,159751.0,159751.0
2025-07-18,4.69,4.87,4.92,4.69,607718.0,607718.0
2025-07-21,4.97,4.95,4.99,4.87,443849.0,443849.0
2025-07-22,4.94,4.91,4.97,4.86,270688.0,270688.0
2025-07-23,4.94,4.82,4.94,4.81,233704.0,233704.0
2025-07-24,4.83,4.86,4.88,4.82,186650.0,186650.0
2025-07-25,4.86,4.86,4.96,4.84,220988.0,220988.0
2025-07-28,4.86,4.94,4.98,4.85,252748.0,252748.0
2025-07-29,4.93,5.01,5.1,4.92,316261.0,316261.0
2025-07-30,4.98,4.98,5.03,4.92,243496.0,243496.0
2025-07-31,4.96,4.99,5.04,4.91,233457.0,233457.0
2025-08-01,4.97,5.1,5.1,4.94,308157.0,308157.0
2025-08-04,5.04,5.23,5.27,4.98,397629.0,397629.0
2025-08-05,5.23,5.18,5.34,5.15,415000.0,415000.0
2025-08-06,5.19,5.49,5.52,5.16,595060.0,595060.0
2025-08-07,5.49,5.53,5.62,5.46,504434.0,504434.0
2025-08-08,5.51,5.76,5.8,5.41,635108.0,635108.0
2025-08-11,5.83,5.96,6.08,5.77,734033.0,734033.0
2025-08-12,5.86,5.79,5.92,5.76,440862.0,440862.0
2025-08-13,5.78,5.8,5.85,5.69,352542.0,352542.0
2025-08-14,5.79,5.67,5.83,5.6,404194.0,404194.0
2025-08-15,5.67,5.86,5.86,5.64,381926.0,381926.0
2025-08-18,5.9,6.08,6.16,5.83,427472.0,427472.0
2025-08-19,6.11,6.02,6.18,5.99,369095.0,
2025-08-20,6.02,6.16,6.19,5.95,359652.0,
2025-08-21,6.11,6.06,6.15,6.02,308617.0,
2025-08-22,6.11,6.19,6.3,6.08,364802.0,
2025-08-25,6.26,5.76,6.3,5.74,668010.0,
2025-08-26,5.69,5.36,5.77,5.31,985879.0,
2025-08-27,5.32,5.32,5.32,5.32,5.877471754111438e-39,
2025-08-28,4.8,4.79,4.83,4.57,930638.0,
2025-08-29,4.75,4.65,4.75,4.62,623966.0,
2025-09-01,4.67,4.67,4.71,4.63,490133.0,
2025-09-02,4.66,4.56,4.66,4.5,449707.0,
2025-09-03,4.57,4.46,4.59,4.43,347441.0,
2025-09-04,4.46,4.52,4.58,4.46,488310.0,
2025-09-05,4.52,4.56,4.58,4.48,294800.0,
2025-09-08,4.58,4.65,4.65,4.52,465470.0,
2025-09-09,4.7,4.7,4.7,4.7,11646.0,
2025-09-10,4.56,4.57,4.6,4.53,320927.0,
2025-09-11,4.57,4.6,4.62,4.48,333344.0,
2025-09-12,4.59,4.55,4.6,4.54,290011.0,
2025-09-15,4.53,4.51,4.57,4.5,224073.0,
2025-09-16,4.51,4.62,4.63,4.49,355421.0,
2025-09-17,4.62,4.62,4.62,4.62,5.877471754111438e-39,
2025-09-18,4.58,4.52,4.63,4.5,396485.0,
2025-09-19,4.52,4.45,4.53,4.42,272873.0,
2025-09-22,4.43,4.39,4.45,4.36,178486.0,
2025-09-23,4.4,4.33,4.41,4.22,288790.0,
2025-09-24,4.29,4.47,4.48,4.29,259821.0,
2025-09-25,4.45,4.42,4.54,4.42,224953.0,
2025-09-26,4.42,4.42,4.52,4.39,210383.0,
2025-09-29,4.42,4.47,4.52,4.34,230657.0,
2025-09-30,4.48,4.44,4.49,4.44,181818.0,
2025-10-09,4.45,4.42,4.48,4.4,210593.0,
2025-10-10,4.41,4.46,4.51,4.37,279003.0,
2025-10-13,4.3,4.43,4.44,4.22,236515.0,
2025-10-14,4.45,4.4,4.54,4.39,265174.0,
2025-10-15,4.4,4.51,4.52,4.36,249517.0,
2025-10-16,4.74,4.58,4.85,4.55,704254.0,
2025-10-17,4.58,4.34,4.62,4.33,471103.0,
2025-10-20,4.39,4.35,4.41,4.33,226592.0,
2025-10-21,4.37,4.42,4.42,4.33,233671.0,
2025-10-22,4.4,4.4,4.44,4.36,186244.0,
2025-10-23,4.39,4.43,4.43,4.33,199261.0,
2025-10-24,4.43,4.39,4.45,4.38,162671.0,
2025-10-27,4.4,4.38,4.41,4.36,163202.0,
2025-10-28,4.38,4.39,4.42,4.35,157679.0,
2025-10-29,4.37,4.38,4.39,4.33,166663.0,
2025-10-30,4.34,4.26,4.34,4.25,246147.0,
2025-10-31,4.25,4.31,4.32,4.24,160024.0,
2025-11-03,4.31,4.4,4.4,4.29,198732.0,
2025-11-04,4.38,4.49,4.52,4.38,395110.0,
2025-11-05,4.43,4.69,4.74,4.42,782504.0,
2025-11-06,4.69,4.67,4.77,4.65,571039.0,
2025-11-07,4.66,4.86,5.05,4.61,1041567.0,
2025-11-10,4.78,4.8,4.87,4.65,703047.0,
2025-11-11,4.81,4.82,4.93,4.8,455253.0,
2025-11-12,4.79,4.72,4.83,4.69,358361.0,
2025-11-13,4.71,4.77,4.81,4.66,349941.0,
2025-11-14,4.75,4.74,4.79,4.7,267645.0,
2025-11-17,4.73,4.73,4.74,4.68,258612.0,
2025-11-18,4.72,4.59,4.72,4.56,280170.0,
2025-11-19,4.59,4.49,4.62,4.47,232227.0,
2025-11-20,4.5,4.42,4.53,4.41,192685.0,
2025-11-21,4.4,4.15,4.42,4.14,406749.0,
2025-11-24,4.18,4.23,4.25,4.12,245468.0,
2025-11-25,4.25,4.27,4.3,4.2,179960.0,
2025-11-26,4.25,4.23,4.3,4.21,150148.0,
2025-11-27,4.24,4.26,4.29,4.22,120845.0,
2025-11-28,4.23,4.32,4.34,4.23,121183.0,
2025-12-01,4.32,4.3,4.37,4.3,145815.0,
2025-12-02,4.29,4.3,4.32,4.24,126511.0,
2025-12-03,4.31,4.23,4.32,4.22,140866.0,
2025-12-04,4.22,4.17,4.24,4.16,115370.0,
2025-12-05,4.18,4.33,4.35,4.15,201532.0,
2025-12-08,4.33,4.34,4.36,4.31,135442.0,
2025-12-09,4.34,4.3,4.37,4.29,109227.0,
2025-12-10,4.31,4.25,4.32,4.22,121328.0,
2025-12-11,4.25,4.2,4.34,4.2,166172.0,
2025-12-12,4.2,4.29,4.35,4.2,245478.0,
2025-12-15,4.29,4.33,4.38,4.26,192224.0,
2025-12-16,4.3,4.2,4.32,4.2,187358.0,
2025-12-17,4.2,4.12,4.21,4.0,276730.0,
2025-12-18,4.11,4.12,4.19,4.07,160354.0,
2025-12-19,4.13,4.22,4.24,4.12,165734.0,
2025-12-22,4.23,4.22,4.24,4.2,131695.0,
2025-12-23,4.22,4.14,4.23,4.13,130548.0,
2025-12-24,4.14,4.24,4.25,4.12,186160.0,
2025-12-25,4.24,4.27,4.28,4.2,140358.0,
2025-12-26,4.27,4.25,4.28,4.21,153373.0,
2025-12-29,4.26,4.22,4.26,4.2,130423.0,
2025-12-30,4.2,4.15,4.23,4.14,134665.0,
2025-12-31,4.16,4.13,4.17,4.08,147022.0,
2026-01-05,4.13,4.2,4.22,4.13,164306.0,
2026-01-06,4.2,4.23,4.25,4.18,176332.0,
2026-01-07,4.22,4.23,4.28,4.21,106780.0,
2026-01-08,4.23,4.28,4.31,4.21,179341.0,
2026-01-09,4.28,4.3,4.31,4.27,41189.0,
2026-01-12,4.29,4.33,4.33,4.28,37984.0,
2026-01-13,4.39,4.38,4.39,4.32,98089.0,
2026-01-14,4.48,4.51,4.58,4.43,501548.0,
2026-01-15,4.5,4.41,4.52,4.4,210242.0,
2026-01-16,4.7,4.53,4.74,4.53,378160.0,
2026-01-19,4.47,4.86,4.96,4.46,1215598.0,
2026-01-20,4.76,4.84,4.92,4.67,862569.0,
2026-01-21,4.78,4.65,4.78,4.62,545614.0,
2026-01-22,4.65,4.61,4.68,4.56,380572.0,
2026-01-23,4.62,4.7,4.77,4.6,435794.0,
