date,open,close,high,low,volume,volume.1
2025-03-24,57.36,56.1,58.3,54.24,44174.0,44174.0
2025-03-25,56.39,53.92,56.79,53.0,44258.0,44258.0
2025-03-26,53.9,54.18,55.54,53.72,40456.0,40456.0
2025-03-27,53.46,53.73,54.79,53.13,28751.0,28751.0
2025-03-28,53.49,52.46,54.23,52.45,27574.0,27574.0
2025-03-31,51.89,52.6,52.88,51.13,42667.0,42667.0
2025-04-01,53.74,52.74,53.99,52.31,34082.0,34082.0
2025-04-02,52.5,53.23,53.49,52.5,30449.0,30449.0
2025-04-03,51.6,50.05,52.3,49.9,52326.0,52326.0
2025-04-07,45.45,40.04,46.85,40.04,69314.0,69314.0
2025-04-22,48.05,48.05,48.05,48.05,7281.0,7281.0
2025-04-23,52.9,50.34,56.18,50.07,155448.0,155448.0
2025-04-24,50.03,48.3,51.24,48.0,87361.0,87361.0
2025-04-25,48.6,57.96,57.96,47.5,169079.0,169079.0
2025-04-28,57.12,59.62,61.5,56.04,152738.0,152738.0
2025-04-29,58.93,61.6,62.11,58.03,127784.0,127784.0
2025-04-30,61.6,60.05,62.16,59.67,102979.0,102979.0
2025-05-06,62.01,64.8,65.45,60.9,123401.0,123401.0
2025-05-07,64.06,62.5,65.7,60.55,121779.0,121779.0
2025-05-08,61.5,61.7,63.14,61.45,81933.0,81933.0
2025-05-09,58.88,61.89,62.51,58.7,86500.0,86500.0
2025-05-12,61.58,61.35,61.99,59.78,60488.0,60488.0
2025-05-13,62.55,62.78,63.28,60.25,76563.0,76563.0
2025-05-14,62.28,63.15,64.98,61.92,80164.0,80164.0
2025-05-15,62.64,60.26,63.38,59.72,55596.0,55596.0
2025-05-16,59.07,63.65,64.4,59.07,77599.0,77599.0
2025-05-19,65.25,66.67,67.28,63.11,118031.0,118031.0
2025-05-20,67.0,64.0,67.12,62.93,86880.0,86880.0
2025-05-21,63.17,62.08,64.51,61.7,59170.0,59170.0
2025-05-22,61.72,62.72,65.18,61.3,63205.0,63205.0
2025-05-23,62.04,60.58,62.96,60.28,52631.0,52631.0
2025-05-26,60.1,60.54,61.37,58.72,52811.0,52811.0
2025-05-27,60.0,58.69,60.3,58.5,42655.0,42655.0
2025-05-28,58.5,58.62,59.32,57.93,32386.0,32386.0
2025-05-29,58.62,59.04,59.74,58.62,36856.0,36856.0
2025-05-30,58.7,57.82,59.98,57.62,43729.0,43729.0
2025-06-03,57.81,57.29,58.39,57.18,35322.0,35322.0
2025-06-04,58.0,58.8,60.14,57.56,69275.0,69275.0
2025-06-05,58.24,62.76,62.98,57.67,95216.0,95216.0
2025-06-06,61.98,63.08,63.49,61.64,65036.0,65036.0
2025-06-09,65.77,64.86,66.24,63.5,84104.0,84104.0
2025-06-10,64.96,62.9,64.98,62.07,58403.0,58403.0
2025-06-11,62.87,62.83,65.61,61.88,42082.0,42082.0
2025-06-12,62.23,63.67,65.37,62.22,49613.0,49613.0
2025-06-13,63.07,65.07,67.2,62.39,86122.0,86122.0
2025-06-16,65.91,73.3,76.0,65.07,142991.0,142991.0
2025-06-17,72.86,70.94,73.8,70.21,97428.0,97428.0
2025-06-18,70.94,71.25,73.38,69.07,89999.0,89999.0
2025-06-19,71.51,68.1,73.28,67.6,90777.0,90777.0
2025-06-20,67.0,67.58,69.08,66.7,57026.0,57026.0
2025-06-23,66.5,67.17,68.1,64.74,60697.0,60697.0
2025-06-24,67.12,65.94,68.49,65.85,55257.0,55257.0
2025-06-25,66.5,66.99,67.6,65.32,60307.0,60307.0
2025-06-26,67.6,66.2,68.15,66.11,65753.0,65753.0
2025-06-27,65.72,68.85,69.77,65.22,92461.0,92461.0
2025-06-30,68.56,69.07,70.1,68.08,62090.0,62090.0
2025-07-01,68.5,69.69,69.88,68.23,53313.0,53313.0
2025-07-02,69.26,68.35,70.54,67.38,49932.0,49932.0
2025-07-03,68.2,69.95,70.78,68.2,53662.0,53662.0
2025-07-04,70.0,65.6,70.0,65.0,66122.0,66122.0
2025-07-07,64.8,66.29,66.9,63.46,39521.0,39521.0
2025-07-08,66.3,67.76,68.36,65.81,47984.0,47984.0
2025-07-09,67.61,66.4,69.3,66.24,46107.0,46107.0
2025-07-10,66.38,67.62,68.78,66.0,55687.0,55687.0
2025-07-11,67.79,68.06,70.74,67.3,62544.0,62544.0
2025-07-14,67.9,67.7,68.62,67.01,29347.0,29347.0
2025-07-15,67.36,68.27,69.55,67.01,72723.0,72723.0
2025-07-16,67.88,68.9,70.98,67.2,87528.0,87528.0
2025-07-17,68.9,71.29,73.29,68.33,93190.0,93190.0
2025-07-18,71.17,69.76,71.93,69.52,61958.0,61958.0
2025-07-21,69.72,68.92,69.99,67.85,45118.0,45118.0
2025-07-22,68.6,68.96,71.28,68.51,54588.0,54588.0
2025-07-23,68.31,67.14,69.0,67.1,41262.0,41262.0
2025-07-24,67.75,67.06,68.3,66.77,30971.0,30971.0
2025-07-25,67.04,68.18,68.3,66.68,31116.0,31116.0
2025-07-28,68.0,68.93,69.58,67.76,33026.0,33026.0
2025-07-29,69.0,69.88,70.76,67.76,54671.0,54671.0
2025-07-30,69.53,69.98,72.5,69.07,56803.0,56803.0
2025-07-31,70.0,70.82,73.02,69.8,89978.0,89978.0
2025-08-01,70.5,69.54,71.54,68.98,45728.0,45728.0
2025-08-04,68.41,72.6,73.9,68.41,74231.0,74231.0
2025-08-05,76.0,74.69,77.78,71.94,83455.0,83455.0
2025-08-06,73.03,72.42,73.87,72.01,56618.0,56618.0
2025-08-07,71.91,70.99,72.93,69.92,47508.0,47508.0
2025-08-08,70.86,73.92,75.0,70.3,92781.0,92781.0
2025-08-11,74.69,76.64,78.86,73.6,87662.0,87662.0
2025-08-12,78.01,91.97,91.97,74.3,210103.0,210103.0
2025-08-13,91.8,94.55,96.57,89.21,187032.0,187032.0
2025-08-14,92.86,87.6,93.0,87.5,125588.0,125588.0
2025-08-15,89.0,89.36,90.89,86.5,118658.0,118658.0
2025-08-18,89.68,91.67,92.54,88.38,124905.0,124905.0
2025-08-19,92.93,89.99,94.0,88.88,105420.0,
2025-08-20,87.37,85.66,87.79,83.34,99255.0,
2025-08-21,87.56,85.85,88.49,85.58,67867.0,
2025-08-22,86.0,93.13,96.66,86.0,129207.0,
2025-08-25,92.01,93.66,95.0,89.5,94988.0,
2025-08-26,96.31,94.04,96.38,92.7,64436.0,
2025-08-27,93.74,93.74,93.74,93.74,5.877471754111438e-39,
2025-08-28,90.93,94.3,94.65,90.2,97264.0,
2025-08-29,95.88,90.63,96.02,90.3,80868.0,
2025-09-01,97.63,104.13,105.26,95.01,180667.0,
2025-09-02,100.0,91.41,101.48,91.19,136858.0,
2025-09-03,92.0,96.01,101.93,90.52,122712.0,
2025-09-04,97.48,86.39,98.0,84.0,110746.0,
2025-09-05,86.38,90.92,91.13,85.8,64622.0,
2025-09-08,92.89,91.83,97.5,90.81,73851.0,
2025-09-09,91.89,89.4,92.0,89.16,3211.0,
2025-09-10,99.83,102.0,106.0,96.07,132541.0,
2025-09-11,103.0,104.56,106.66,100.0,138825.0,
2025-09-12,105.0,101.1,105.86,100.88,97439.0,
2025-09-15,100.71,98.86,102.0,97.25,60826.0,
2025-09-16,98.56,99.05,101.0,96.81,69027.0,
2025-09-17,99.05,99.05,99.05,99.05,5.877471754111438e-39,
2025-09-18,97.0,99.04,102.9,95.9,103011.0,
2025-09-19,99.65,98.88,101.04,96.65,75593.0,
2025-09-22,98.0,96.97,99.69,95.0,56149.0,
2025-09-23,97.24,94.0,98.68,91.02,60162.0,
2025-09-24,92.6,93.9,94.98,91.66,45944.0,
2025-09-25,93.14,93.51,96.38,92.8,43738.0,
2025-09-26,92.56,89.0,93.8,89.0,46617.0,
2025-09-29,88.5,91.6,92.99,88.27,34470.0,
2025-09-30,92.5,92.41,93.66,90.71,30518.0,
2025-10-09,92.41,90.2,93.44,89.64,38038.0,
2025-10-10,89.09,86.88,89.8,86.33,38380.0,
2025-10-13,81.41,84.48,84.89,81.4,28561.0,
2025-10-14,85.85,80.97,86.3,80.5,32019.0,
2025-10-15,80.99,82.33,82.44,80.5,21661.0,
2025-10-16,82.16,83.14,85.69,81.75,28027.0,
2025-10-17,82.83,79.84,83.59,79.84,22852.0,
2025-10-20,81.0,83.03,85.6,80.83,31086.0,
2025-10-21,83.13,84.15,85.0,82.18,26350.0,
2025-10-22,83.4,85.14,86.86,83.0,29475.0,
2025-10-23,84.34,83.62,86.94,82.75,24351.0,
2025-10-24,84.22,85.93,86.12,83.62,29981.0,
2025-10-27,86.99,89.9,91.46,86.28,51252.0,
2025-10-28,86.5,86.31,90.0,80.0,47132.0,
2025-10-29,86.5,86.95,86.97,83.58,34089.0,
2025-10-30,86.5,82.65,87.5,82.62,39203.0,
2025-10-31,82.5,82.45,83.65,81.5,17586.0,
2025-11-03,82.36,81.04,82.36,80.08,18848.0,
2025-11-04,81.09,79.61,81.49,78.53,18227.0,
2025-11-05,79.0,79.66,80.16,77.54,19262.0,
2025-11-06,80.0,82.95,83.45,80.0,31746.0,
2025-11-07,82.3,83.95,86.0,81.25,35434.0,
2025-11-10,84.18,82.83,85.42,82.12,16182.0,
2025-11-11,83.33,81.55,83.55,80.31,17855.0,
2025-11-12,81.57,79.99,81.57,79.13,13809.0,
2025-11-13,80.08,79.84,81.47,79.65,13453.0,
2025-11-14,79.05,77.03,80.6,77.02,21625.0,
2025-11-17,78.26,77.84,79.36,76.6,16856.0,
2025-11-18,79.53,77.18,79.53,77.02,12057.0,
2025-11-19,77.31,76.54,78.68,75.9,15827.0,
2025-11-20,77.5,77.2,79.47,76.18,18006.0,
2025-11-21,76.72,72.55,76.72,72.5,23691.0,
2025-11-24,73.02,75.5,75.8,72.91,25981.0,
2025-11-25,75.73,77.49,79.71,75.73,27347.0,
2025-11-26,76.94,78.4,83.37,76.21,46798.0,
2025-11-27,78.82,79.85,80.99,78.4,45763.0,
2025-11-28,79.01,78.1,80.86,77.68,31300.0,
2025-12-01,78.1,78.73,78.99,76.86,23242.0,
2025-12-02,78.72,78.08,78.88,77.3,15383.0,
2025-12-03,78.09,75.71,78.8,75.48,20682.0,
2025-12-04,75.1,76.54,77.62,74.31,23762.0,
2025-12-05,80.27,91.85,91.85,79.38,130569.0,
2025-12-08,93.55,110.22,110.22,93.55,263436.0,
2025-12-09,110.0,121.62,126.37,108.02,211074.0,
2025-12-10,119.01,119.34,121.67,115.0,148582.0,
2025-12-11,122.78,103.33,123.36,102.77,190903.0,
2025-12-12,103.33,109.51,113.51,99.84,188099.0,
2025-12-15,107.55,108.71,111.5,103.2,119298.0,
2025-12-16,110.45,109.1,113.5,106.59,135200.0,
2025-12-17,109.16,110.48,113.67,107.0,141040.0,
2025-12-18,106.04,106.01,110.8,105.5,105140.0,
2025-12-19,107.6,100.99,107.99,100.39,83876.0,
2025-12-22,103.0,113.71,116.44,102.93,124108.0,
2025-12-23,110.1,112.4,114.44,110.1,65343.0,
2025-12-24,112.41,111.5,114.68,110.6,69369.0,
2025-12-25,111.51,109.5,114.8,108.99,59029.0,
2025-12-26,109.5,109.71,114.75,106.5,65973.0,
2025-12-29,109.37,118.13,124.3,108.66,126137.0,
2025-12-30,115.27,126.0,135.0,115.27,128053.0,
2025-12-31,123.25,124.05,128.22,122.32,88545.0,
2026-01-05,124.1,128.59,131.88,121.0,101891.0,
2026-01-06,127.31,129.56,133.0,120.33,107015.0,
2026-01-07,130.2,138.06,141.83,128.2,72321.0,
2026-01-08,134.63,132.33,146.92,132.0,72899.0,
2026-01-09,128.93,129.62,131.99,125.5,24075.0,
2026-01-12,138.72,135.27,139.5,135.09,18981.0,
2026-01-13,132.99,133.53,136.88,131.6,19994.0,
2026-01-14,130.72,125.6,130.72,122.56,47545.0,
2026-01-15,124.99,132.49,135.63,124.0,50792.0,
2026-01-16,139.01,142.01,144.0,137.05,34424.0,
2026-01-19,141.0,144.3,146.5,138.82,51094.0,
2026-01-20,144.01,136.0,152.0,135.0,53371.0,
2026-01-21,136.0,163.2,163.2,135.05,87193.0,
2026-01-22,166.16,164.0,167.31,154.2,81476.0,
2026-01-23,164.01,162.2,165.98,157.6,54398.0,
