date,open,close,high,low,volume,volume.1
2025-06-24,59.59,59.99,60.72,59.4,12680.0,12680.0
2025-06-25,60.2,59.88,60.88,59.35,11679.0,11679.0
2025-06-26,59.85,58.62,59.85,58.41,14035.0,14035.0
2025-06-27,58.51,58.5,59.45,58.5,10148.0,10148.0
2025-06-30,58.51,59.63,60.06,58.24,12373.0,12373.0
2025-07-01,59.45,60.14,60.36,59.1,14730.0,14730.0
2025-07-02,60.05,58.99,60.48,58.99,12673.0,12673.0
2025-07-03,59.47,59.98,60.35,58.8,13447.0,13447.0
2025-07-04,60.0,60.3,60.97,59.05,20091.0,20091.0
2025-07-07,60.3,59.08,60.75,58.81,14849.0,14849.0
2025-07-08,59.39,59.65,60.88,59.04,16483.0,16483.0
2025-07-09,59.6,59.9,60.51,58.93,14264.0,14264.0
2025-07-10,59.88,61.05,61.88,59.61,25505.0,25505.0
2025-07-11,61.07,61.99,62.11,60.8,21802.0,21802.0
2025-07-14,62.16,61.83,62.29,61.56,13299.0,13299.0
2025-07-15,61.9,62.48,62.49,61.53,19772.0,19772.0
2025-07-16,62.79,62.8,63.6,62.54,16030.0,16030.0
2025-07-17,62.8,66.2,66.64,62.8,40440.0,40440.0
2025-07-18,65.93,68.0,69.39,64.89,45304.0,45304.0
2025-07-21,67.97,66.84,67.97,66.16,22534.0,22534.0
2025-07-22,66.92,66.14,68.18,65.95,27610.0,27610.0
2025-07-23,65.52,66.18,67.37,65.5,20160.0,20160.0
2025-07-24,66.2,71.42,72.76,66.2,64826.0,64826.0
2025-07-25,70.97,70.88,72.2,69.51,36125.0,36125.0
2025-07-28,70.52,80.15,82.48,70.35,77604.0,77604.0
2025-07-29,79.0,80.25,81.69,77.75,63793.0,63793.0
2025-07-30,79.09,79.77,84.48,78.01,66390.0,66390.0
2025-07-31,79.27,80.46,84.46,78.5,59585.0,59585.0
2025-08-01,80.2,79.81,82.78,79.3,48796.0,48796.0
2025-08-04,78.8,80.0,80.44,76.0,46276.0,46276.0
2025-08-05,80.02,83.37,86.48,80.02,62956.0,62956.0
2025-08-06,83.33,88.48,92.7,83.33,74454.0,74454.0
2025-08-07,87.1,86.0,88.75,83.84,59125.0,59125.0
2025-08-08,85.52,83.75,86.15,82.72,34994.0,34994.0
2025-08-11,83.99,85.1,85.3,83.3,25192.0,25192.0
2025-08-12,85.98,82.5,86.0,81.69,36465.0,36465.0
2025-08-13,82.5,85.06,85.59,81.45,40640.0,40640.0
2025-08-14,85.5,83.93,85.5,83.53,27066.0,27066.0
2025-08-15,84.0,84.44,85.5,83.3,24478.0,24478.0
2025-08-18,84.79,84.15,85.44,83.91,24394.0,24394.0
2025-08-19,85.19,84.0,86.95,83.62,36346.0,
2025-08-20,83.57,82.99,83.95,81.01,32318.0,
2025-08-21,86.0,85.12,89.37,84.54,48831.0,
2025-08-22,85.88,86.64,88.38,85.0,27681.0,
2025-08-25,87.77,87.02,90.5,86.65,31003.0,
2025-08-26,87.7,85.74,87.99,85.58,24700.0,
2025-08-27,84.82,84.82,84.82,84.82,170.0,
2025-08-28,80.88,81.29,81.87,78.1,41455.0,
2025-08-29,81.38,82.44,84.36,80.63,31539.0,
2025-09-01,82.99,84.99,85.3,82.5,32862.0,
2025-09-02,85.78,83.62,86.47,82.8,24461.0,
2025-09-03,83.6,83.83,86.4,83.23,28963.0,
2025-09-04,84.7,79.7,84.84,78.5,30279.0,
2025-09-05,79.83,82.72,82.79,79.48,23525.0,
2025-09-08,83.0,85.15,85.48,82.7,26905.0,
2025-09-09,85.2,85.16,85.67,84.3,3190.0,
2025-09-10,83.03,83.56,85.68,82.98,17109.0,
2025-09-11,82.55,84.77,84.77,79.3,23801.0,
2025-09-12,84.8,84.55,85.84,83.03,28520.0,
2025-09-15,84.13,84.52,85.85,83.65,22850.0,
2025-09-16,84.1,83.44,84.86,82.3,18322.0,
2025-09-17,83.44,83.44,83.44,83.44,5.877471754111438e-39,
2025-09-18,82.2,82.0,84.2,80.7,29132.0,
2025-09-19,81.52,79.84,82.49,79.1,21984.0,
2025-09-22,80.12,80.27,82.18,79.52,15914.0,
2025-09-23,79.84,76.75,79.98,74.88,27751.0,
2025-09-24,76.7,79.0,79.19,76.45,17480.0,
2025-09-25,79.19,77.93,80.15,77.91,16306.0,
2025-09-26,77.5,76.4,77.65,76.4,12807.0,
2025-09-29,77.34,77.51,77.87,76.06,13858.0,
2025-09-30,77.5,79.52,79.7,77.5,16847.0,
2025-10-09,79.72,78.3,80.0,77.9,17002.0,
2025-10-10,78.1,76.3,78.4,76.16,18156.0,
2025-10-13,74.48,75.28,75.98,73.55,16163.0,
2025-10-14,76.05,73.76,76.4,73.6,14903.0,
2025-10-15,73.9,74.75,75.76,73.15,15658.0,
2025-10-16,74.53,74.0,75.71,73.8,12466.0,
2025-10-17,74.09,72.7,74.87,72.49,11985.0,
2025-10-20,73.0,73.22,74.17,72.63,10211.0,
2025-10-21,73.7,73.85,74.17,73.2,8373.0,
2025-10-22,73.5,74.24,74.75,73.5,10141.0,
2025-10-23,73.82,73.58,74.26,72.41,10703.0,
2025-10-24,73.55,74.55,76.06,73.3,17263.0,
2025-10-27,75.56,74.61,75.9,73.74,15670.0,
2025-10-28,76.8,76.3,78.39,76.05,36356.0,
2025-10-29,76.15,77.4,77.69,75.3,23792.0,
2025-10-30,77.38,75.72,77.38,75.52,19653.0,
2025-10-31,75.8,79.16,79.74,75.8,31744.0,
2025-11-03,79.82,78.45,79.82,77.11,21144.0,
2025-11-04,78.2,76.73,78.44,76.18,17412.0,
2025-11-05,75.99,74.99,76.69,74.71,16424.0,
2025-11-06,74.61,74.46,75.36,74.39,12306.0,
2025-11-07,74.62,74.27,74.88,73.6,13232.0,
2025-11-10,74.8,75.7,75.98,74.1,15670.0,
2025-11-11,75.81,75.5,76.87,74.71,16429.0,
2025-11-12,76.0,74.38,76.0,74.21,12152.0,
2025-11-13,74.37,74.51,74.89,74.16,10712.0,
2025-11-14,74.35,75.08,77.1,74.2,21131.0,
2025-11-17,74.93,72.92,75.16,72.6,19232.0,
2025-11-18,72.94,71.45,73.03,71.14,13820.0,
2025-11-19,71.45,70.43,72.07,70.08,9779.0,
2025-11-20,71.0,69.63,71.5,69.3,9690.0,
2025-11-21,68.88,66.8,70.28,66.61,16560.0,
2025-11-24,67.0,68.94,69.18,66.91,13863.0,
2025-11-25,69.01,69.66,70.2,68.56,12552.0,
2025-11-26,69.8,68.75,70.99,68.5,16297.0,
2025-11-27,68.6,68.6,69.36,68.16,10422.0,
2025-11-28,69.0,68.45,69.05,68.27,7778.0,
2025-12-01,68.45,68.61,69.17,68.32,10222.0,
2025-12-02,68.72,67.31,68.77,67.0,8846.0,
2025-12-03,67.74,65.63,67.74,65.1,17685.0,
2025-12-04,65.63,65.72,66.26,65.18,9067.0,
2025-12-05,65.8,66.14,66.22,64.6,9665.0,
2025-12-08,66.19,66.31,67.0,66.15,10053.0,
2025-12-09,66.59,65.55,66.73,65.51,7758.0,
2025-12-10,66.51,66.15,66.55,65.27,10446.0,
2025-12-11,66.16,65.18,66.47,65.18,10665.0,
2025-12-12,65.0,65.28,65.88,64.5,13568.0,
2025-12-15,65.29,64.49,65.76,64.4,10982.0,
2025-12-16,64.4,62.84,64.52,62.83,15202.0,
2025-12-17,63.0,63.66,63.78,62.3,10826.0,
2025-12-18,63.66,63.55,64.03,63.34,8756.0,
2025-12-19,63.36,63.4,64.46,63.36,10079.0,
2025-12-22,63.99,64.44,64.88,63.0,13649.0,
2025-12-23,64.39,63.47,65.2,63.1,14164.0,
2025-12-24,63.38,63.87,64.0,63.28,7590.0,
2025-12-25,63.8,64.03,64.38,63.6,7606.0,
2025-12-26,64.03,64.07,64.39,63.73,8336.0,
2025-12-29,64.06,63.09,64.26,63.04,11008.0,
2025-12-30,63.0,62.7,63.59,62.55,9168.0,
2025-12-31,62.85,62.85,63.16,62.33,9007.0,
2026-01-05,62.61,64.79,65.09,62.45,20741.0,
2026-01-06,65.68,65.53,65.68,64.66,16061.0,
2026-01-07,65.85,66.87,67.3,65.85,14942.0,
2026-01-08,67.4,66.46,67.4,66.31,12452.0,
2026-01-09,67.0,67.47,67.88,66.61,5657.0,
2026-01-12,68.7,68.35,69.38,67.55,7914.0,
2026-01-13,69.0,70.69,70.78,68.6,12012.0,
2026-01-14,69.55,71.94,74.44,69.4,44621.0,
2026-01-15,70.99,70.15,71.8,69.81,18775.0,
2026-01-16,70.12,68.6,70.48,68.4,8191.0,
2026-01-19,68.41,67.03,68.57,66.94,17803.0,
2026-01-20,66.93,66.21,67.63,65.7,16147.0,
2026-01-21,66.0,66.35,66.75,65.3,15973.0,
2026-01-22,66.8,67.55,68.3,66.5,18688.0,
2026-01-23,67.81,69.14,70.0,67.42,19850.0,
