date,open,close,high,low,volume,volume.1
2025-02-25,116.62,112.72,117.98,111.5,192506.0,192506.0
2025-02-26,113.87,116.0,118.5,110.2,173411.0,173411.0
2025-02-27,118.0,114.14,118.02,110.68,133417.0,133417.0
2025-02-28,113.26,112.1,116.07,109.71,133361.0,133361.0
2025-03-03,113.0,109.68,113.18,107.92,101531.0,101531.0
2025-03-04,107.57,109.0,112.0,106.72,95483.0,95483.0
2025-03-05,115.18,125.0,125.0,113.66,291189.0,291189.0
2025-03-06,130.0,122.6,133.0,116.89,392217.0,392217.0
2025-03-07,120.36,123.9,125.72,119.57,200996.0,200996.0
2025-03-10,125.12,128.0,130.0,121.32,183643.0,183643.0
2025-03-11,124.98,127.62,128.48,123.28,122258.0,122258.0
2025-03-12,129.01,128.75,138.0,128.08,190635.0,190635.0
2025-03-13,128.65,127.97,131.21,124.73,131299.0,131299.0
2025-03-14,127.78,130.03,132.32,123.66,123806.0,123806.0
2025-03-17,129.8,132.5,136.58,127.11,166589.0,166589.0
2025-03-18,133.0,138.7,141.88,132.02,169268.0,169268.0
2025-03-19,137.08,130.88,137.08,130.5,135595.0,135595.0
2025-03-20,127.0,124.19,128.6,121.51,123782.0,123782.0
2025-03-21,124.19,118.66,125.27,118.0,114086.0,114086.0
2025-03-24,118.83,120.53,120.77,117.51,79523.0,79523.0
2025-03-25,120.9,113.88,120.9,112.91,118098.0,118098.0
2025-03-26,113.3,115.16,117.38,113.22,64646.0,64646.0
2025-03-27,114.0,114.02,116.5,114.0,54240.0,54240.0
2025-03-28,114.44,114.06,117.5,113.76,59906.0,59906.0
2025-03-31,113.34,116.65,117.04,112.12,75944.0,75944.0
2025-04-01,115.0,112.83,115.56,110.92,93596.0,93596.0
2025-04-02,112.77,116.68,117.14,112.6,80254.0,80254.0
2025-04-03,117.39,115.68,117.85,113.12,76711.0,76711.0
2025-04-07,105.0,92.54,107.97,92.54,128030.0,128030.0
2025-04-08,93.88,90.91,97.01,86.4,164347.0,164347.0
2025-04-09,87.0,91.55,93.63,81.0,133995.0,133995.0
2025-04-10,97.0,96.9,101.48,95.68,128762.0,128762.0
2025-04-11,95.18,103.6,105.88,94.88,130135.0,130135.0
2025-04-14,107.0,103.5,107.5,103.0,84146.0,84146.0
2025-04-15,103.51,102.74,104.47,101.6,48729.0,48729.0
2025-04-16,103.59,98.37,104.0,95.91,85099.0,85099.0
2025-04-17,98.37,97.56,100.6,97.21,53396.0,53396.0
2025-04-18,99.0,99.6,103.5,98.22,74564.0,74564.0
2025-04-21,98.5,102.94,104.0,97.1,78769.0,78769.0
2025-04-22,102.01,98.57,103.0,98.57,68953.0,68953.0
2025-04-23,101.0,102.15,103.97,99.77,80301.0,80301.0
2025-04-24,102.16,99.88,102.84,98.56,60524.0,60524.0
2025-04-25,100.02,101.72,104.49,99.59,70095.0,70095.0
2025-04-28,102.0,100.5,104.5,100.2,63285.0,63285.0
2025-04-29,97.58,100.1,101.39,94.0,97873.0,97873.0
2025-04-30,100.53,104.6,105.9,99.5,101267.0,101267.0
2025-05-06,106.7,108.66,109.95,106.13,94768.0,94768.0
2025-05-07,110.21,109.0,111.83,107.29,71588.0,71588.0
2025-05-08,108.0,106.62,109.22,106.02,70315.0,70315.0
2025-05-09,106.92,106.58,107.9,105.65,49182.0,49182.0
2025-05-12,76.89,79.45,79.87,76.87,92688.0,92688.0
2025-05-13,82.0,79.47,82.3,79.2,90129.0,90129.0
2025-05-14,79.6,80.4,83.0,79.5,105288.0,105288.0
2025-05-15,80.24,76.52,80.24,76.16,98084.0,98084.0
2025-05-16,76.08,76.1,77.25,75.61,63487.0,63487.0
2025-05-19,74.46,73.88,74.98,72.44,90384.0,90384.0
2025-05-20,74.69,75.49,75.83,73.5,59818.0,59818.0
2025-05-21,74.91,73.99,75.46,73.54,52921.0,52921.0
2025-05-22,73.98,73.0,75.27,73.0,49861.0,49861.0
2025-05-23,73.54,71.4,73.64,71.3,59707.0,59707.0
2025-05-26,71.09,72.33,72.85,71.01,50862.0,50862.0
2025-05-27,72.0,71.28,72.5,70.7,43296.0,43296.0
2025-05-28,74.7,79.7,81.62,73.0,229627.0,229627.0
2025-05-29,78.76,80.04,81.18,78.3,132325.0,132325.0
2025-05-30,79.5,78.7,80.76,76.67,92463.0,92463.0
2025-06-03,77.7,78.62,80.2,77.65,71892.0,71892.0
2025-06-04,80.2,81.81,82.96,79.65,137784.0,137784.0
2025-06-05,81.81,86.45,87.19,81.37,148819.0,148819.0
2025-06-06,85.0,85.41,87.24,84.38,121697.0,121697.0
2025-06-09,85.42,87.17,87.58,84.48,114601.0,114601.0
2025-06-10,87.6,84.14,87.87,83.68,128003.0,128003.0
2025-06-11,84.14,84.8,86.3,84.14,87507.0,87507.0
2025-06-12,84.72,83.82,86.0,82.93,114425.0,114425.0
2025-06-13,83.1,82.59,85.32,80.5,240947.0,240947.0
2025-06-16,81.8,81.27,83.14,80.9,86189.0,86189.0
2025-06-17,81.8,80.35,82.17,79.86,64024.0,64024.0
2025-06-18,80.35,82.55,83.76,79.9,79185.0,79185.0
2025-06-19,82.55,81.2,84.3,81.0,68196.0,68196.0
2025-06-20,81.51,78.64,81.7,78.5,56884.0,56884.0
2025-06-23,77.0,78.2,78.64,76.8,66646.0,66646.0
2025-06-24,78.6,80.5,81.52,78.53,77148.0,77148.0
2025-06-25,81.98,84.77,85.5,81.5,143705.0,143705.0
2025-06-26,85.2,85.5,91.0,83.1,143009.0,143009.0
2025-06-27,86.0,86.37,87.56,83.24,115058.0,115058.0
2025-06-30,86.69,86.06,88.52,85.69,104793.0,104793.0
2025-07-01,85.5,85.71,88.27,85.06,96632.0,96632.0
2025-07-02,85.05,83.81,85.68,83.38,62426.0,62426.0
2025-07-03,84.38,83.51,85.3,83.24,57234.0,57234.0
2025-07-04,83.99,83.61,85.9,83.17,97285.0,97285.0
2025-07-07,82.8,81.19,82.8,80.01,72781.0,72781.0
2025-07-08,81.19,84.45,84.5,81.1,83168.0,83168.0
2025-07-09,84.45,82.83,85.15,82.45,59898.0,59898.0
2025-07-10,83.26,82.0,83.39,81.21,45545.0,45545.0
2025-07-11,81.67,81.77,82.41,80.59,51655.0,51655.0
2025-07-14,81.16,81.76,82.18,81.04,39587.0,39587.0
2025-07-15,81.7,84.26,85.26,81.7,105847.0,105847.0
2025-07-16,85.35,81.83,85.5,81.5,103803.0,103803.0
2025-07-17,81.3,83.34,84.0,81.1,69241.0,69241.0
2025-07-18,82.9,81.95,83.7,81.76,74803.0,74803.0
2025-07-21,81.68,81.23,81.92,80.88,58302.0,58302.0
2025-07-22,80.5,80.12,80.94,78.69,92596.0,92596.0
2025-07-23,80.0,80.5,81.53,79.76,57475.0,57475.0
2025-07-24,80.68,81.69,82.93,80.25,65098.0,65098.0
2025-07-25,81.69,81.0,81.7,79.8,67150.0,67150.0
2025-07-28,80.51,79.92,81.16,79.89,61202.0,61202.0
2025-07-29,80.0,81.2,81.92,79.81,77058.0,77058.0
2025-07-30,81.4,78.82,81.49,78.1,91990.0,91990.0
2025-07-31,78.34,77.16,79.91,77.0,83743.0,83743.0
2025-08-01,76.67,76.1,77.66,75.42,65043.0,65043.0
2025-08-04,75.74,78.85,79.49,75.65,87723.0,87723.0
2025-08-05,78.5,78.82,79.18,78.26,44240.0,44240.0
2025-08-06,78.51,78.57,79.49,78.2,52828.0,52828.0
2025-08-07,78.83,78.02,80.22,77.97,58189.0,58189.0
2025-08-08,78.66,76.89,78.68,76.8,63360.0,63360.0
2025-08-11,76.7,76.97,78.44,76.67,59921.0,59921.0
2025-08-12,82.37,85.66,86.6,80.5,314663.0,314663.0
2025-08-13,84.98,86.56,86.76,84.31,184074.0,184074.0
2025-08-14,86.13,85.85,87.57,84.7,139185.0,139185.0
2025-08-15,87.49,89.24,89.99,85.87,193538.0,193538.0
2025-08-18,93.55,94.7,97.35,92.6,194972.0,194972.0
2025-08-19,95.01,97.82,101.0,95.0,252580.0,
2025-08-20,95.3,97.24,97.88,93.66,168810.0,
2025-08-21,97.0,94.22,98.5,94.15,127419.0,
2025-08-22,94.01,97.7,99.5,94.01,121167.0,
2025-08-25,108.99,106.73,112.0,104.01,267827.0,
2025-08-26,105.58,102.31,108.88,100.88,234885.0,
2025-08-27,100.98,100.98,100.98,100.98,5.877471754111438e-39,
2025-08-28,97.7,101.72,101.74,96.34,186386.0,
2025-08-29,104.35,100.16,104.56,98.0,159790.0,
2025-09-01,101.44,105.21,106.83,101.11,227569.0,
2025-09-02,104.7,105.17,109.97,103.91,226746.0,
2025-09-03,104.33,105.46,110.82,103.0,207737.0,
2025-09-04,107.5,96.0,108.5,93.5,240819.0,
2025-09-05,95.99,104.3,104.8,94.6,174620.0,
2025-09-08,105.0,112.64,114.4,104.18,295579.0,
2025-09-09,111.0,110.01,111.0,109.65,4839.0,
2025-09-10,118.98,128.0,132.0,116.0,345415.0,
2025-09-11,130.0,137.05,138.18,125.0,320543.0,
2025-09-12,136.37,138.3,139.55,132.99,258620.0,
2025-09-15,137.4,138.81,141.79,134.0,226687.0,
2025-09-16,139.59,156.99,161.1,138.41,361314.0,
2025-09-17,156.99,156.99,156.99,156.99,5.877471754111438e-39,
2025-09-18,164.0,163.01,170.0,158.0,265497.0,
2025-09-19,164.0,163.43,169.0,162.0,186860.0,
2025-09-22,163.08,175.03,178.59,163.08,223216.0,
2025-09-23,175.0,168.98,179.59,162.89,261273.0,
2025-09-24,167.0,172.0,174.4,164.03,171416.0,
2025-09-25,173.0,167.8,173.88,164.63,161458.0,
2025-09-26,166.85,161.4,167.78,160.22,213981.0,
2025-09-29,162.54,181.17,185.9,162.52,233069.0,
2025-09-30,181.0,181.99,183.95,178.3,188199.0,
2025-10-09,182.0,175.05,182.96,172.38,181060.0,
2025-10-10,175.18,170.4,177.0,168.0,143365.0,
2025-10-13,159.0,159.83,164.0,154.04,197429.0,
2025-10-14,162.04,145.99,163.69,145.0,218989.0,
2025-10-15,146.46,153.79,153.79,144.99,131711.0,
2025-10-16,152.15,155.61,160.0,152.0,157158.0,
2025-10-17,155.64,148.35,157.0,147.8,104612.0,
2025-10-20,153.0,153.88,159.0,148.85,132433.0,
2025-10-21,153.8,158.04,159.26,151.13,141702.0,
2025-10-22,157.0,155.88,158.3,152.5,106272.0,
2025-10-23,155.83,155.59,156.88,151.08,85856.0,
2025-10-24,159.0,160.59,162.88,154.5,153977.0,
2025-10-27,163.79,169.56,171.38,161.16,248101.0,
2025-10-28,166.51,175.51,180.0,165.79,208765.0,
2025-10-29,177.03,174.31,178.98,168.3,172942.0,
2025-10-30,169.69,166.78,174.56,164.85,161368.0,
2025-10-31,166.88,162.6,169.8,159.98,135543.0,
2025-11-03,162.6,163.37,165.57,157.25,114981.0,
2025-11-04,163.0,159.35,168.0,157.11,101800.0,
2025-11-05,155.06,156.9,158.5,152.95,89089.0,
2025-11-06,158.11,171.05,175.88,157.1,190094.0,
2025-11-07,168.11,169.41,174.53,168.0,128717.0,
2025-11-10,170.45,160.46,170.99,154.0,166160.0,
2025-11-11,161.59,158.0,163.69,157.5,102052.0,
2025-11-12,155.12,151.28,157.0,148.95,128631.0,
2025-11-13,151.77,161.12,161.98,150.39,132108.0,
2025-11-14,155.54,149.0,155.8,147.2,144306.0,
2025-11-17,149.0,148.5,151.0,146.55,86508.0,
2025-11-18,147.09,147.3,150.2,145.6,67382.0,
2025-11-19,147.01,146.1,149.4,144.16,62909.0,
2025-11-20,151.01,143.5,152.0,143.5,65390.0,
2025-11-21,138.0,130.01,139.99,128.5,185407.0,
2025-11-24,132.59,132.86,135.38,129.0,133239.0,
2025-11-25,137.88,138.11,143.28,136.84,107809.0,
2025-11-26,138.0,138.06,140.9,135.67,83250.0,
2025-11-27,138.11,137.51,143.18,137.31,74525.0,
2025-11-28,137.32,140.31,140.88,136.28,63798.0,
2025-12-01,140.2,140.27,143.12,138.88,75644.0,
2025-12-02,140.42,138.01,140.48,137.0,53389.0,
2025-12-03,138.02,136.61,140.8,135.9,52420.0,
2025-12-04,135.67,134.54,137.2,133.6,57740.0,
2025-12-05,135.28,138.42,139.6,133.56,68903.0,
2025-12-08,138.5,141.55,142.87,138.5,84452.0,
2025-12-09,141.56,143.71,148.18,141.55,132801.0,
2025-12-10,142.9,142.75,143.5,137.08,95235.0,
2025-12-11,142.68,141.45,146.35,141.38,92186.0,
2025-12-12,141.46,142.21,144.0,139.5,92912.0,
2025-12-15,140.04,141.56,143.0,137.58,76857.0,
2025-12-16,141.0,139.5,144.0,137.28,76332.0,
2025-12-17,143.02,142.22,146.3,136.46,142141.0,
2025-12-18,139.05,135.38,139.8,135.19,99201.0,
2025-12-19,137.46,133.94,138.23,133.81,70813.0,
2025-12-22,133.8,137.15,139.59,133.8,88413.0,
2025-12-23,136.06,135.15,137.5,134.68,67965.0,
2025-12-24,135.5,140.74,144.6,135.42,111989.0,
2025-12-25,142.0,141.2,142.21,138.2,79076.0,
2025-12-26,140.93,146.0,146.97,138.55,120039.0,
2025-12-29,145.5,148.75,152.18,144.0,148870.0,
2025-12-30,148.94,156.89,159.61,146.5,178060.0,
2025-12-31,156.02,168.68,172.0,153.8,223061.0,
2026-01-05,172.4,185.73,190.98,170.58,282632.0,
2026-01-06,186.33,188.4,193.0,183.51,212800.0,
2026-01-07,199.0,194.04,200.71,191.84,149393.0,
2026-01-08,190.2,183.89,194.0,183.05,163130.0,
2026-01-09,183.78,181.48,183.88,178.03,45390.0,
2026-01-12,183.0,172.3,183.5,171.66,48265.0,
2026-01-13,193.76,194.2,198.04,189.5,84558.0,
2026-01-14,187.5,193.97,198.88,185.88,183024.0,
2026-01-15,191.5,194.8,198.99,191.1,67229.0,
2026-01-16,197.19,195.8,199.28,194.01,35794.0,
2026-01-19,198.1,189.87,202.36,189.11,152671.0,
2026-01-20,192.3,187.16,196.9,181.95,136266.0,
2026-01-21,185.9,196.67,199.8,184.05,128470.0,
2026-01-22,198.13,199.07,206.33,196.5,121760.0,
2026-01-23,200.57,213.22,216.19,199.63,198888.0,
