date,open,close,high,low,volume,volume.1
2025-04-29,27.84,27.91,28.91,27.81,110389.0,110389.0
2025-04-30,28.01,27.91,28.18,27.8,89774.0,89774.0
2025-05-06,28.1,29.59,29.59,28.01,170341.0,170341.0
2025-05-07,29.93,29.47,30.7,29.18,116246.0,116246.0
2025-05-08,29.35,29.93,30.45,29.2,124410.0,124410.0
2025-05-09,29.79,29.1,29.85,28.88,97155.0,97155.0
2025-05-12,29.65,30.1,30.22,29.6,113029.0,113029.0
2025-05-13,30.5,30.62,31.98,30.05,247084.0,247084.0
2025-05-14,30.3,30.18,30.44,29.78,137111.0,137111.0
2025-05-15,30.08,29.2,30.08,29.16,100086.0,100086.0
2025-05-16,29.2,29.21,30.05,29.12,83264.0,83264.0
2025-05-19,29.05,29.25,29.45,28.83,63689.0,63689.0
2025-05-20,29.26,29.09,29.39,28.83,66222.0,66222.0
2025-05-21,29.16,28.79,29.39,28.68,69573.0,69573.0
2025-05-22,28.68,28.26,28.9,28.21,72254.0,72254.0
2025-05-23,28.22,27.7,28.59,27.68,75508.0,75508.0
2025-05-26,27.7,27.87,27.95,27.65,47788.0,47788.0
2025-05-27,27.87,27.06,27.87,26.89,77877.0,77877.0
2025-05-28,27.15,26.85,27.32,26.7,53954.0,53954.0
2025-05-29,26.75,27.32,27.45,26.66,60914.0,60914.0
2025-05-30,27.25,26.85,27.26,26.83,45077.0,45077.0
2025-06-03,26.65,26.94,27.06,26.6,41079.0,41079.0
2025-06-04,26.83,27.3,27.52,26.83,57405.0,57405.0
2025-06-05,27.46,27.55,27.57,27.17,55118.0,55118.0
2025-06-06,27.61,27.52,27.74,27.41,47052.0,47052.0
2025-06-09,27.6,27.97,28.09,27.5,57569.0,57569.0
2025-06-10,27.89,27.52,28.36,27.2,87548.0,87548.0
2025-06-11,27.51,27.78,28.1,27.51,57165.0,57165.0
2025-06-12,27.69,27.4,27.69,27.31,61246.0,61246.0
2025-06-13,27.21,26.7,27.49,26.7,76574.0,76574.0
2025-06-16,26.62,27.15,27.28,26.5,49130.0,49130.0
2025-06-17,27.19,27.05,27.25,26.95,40789.0,40789.0
2025-06-18,27.18,29.52,30.38,27.13,372878.0,372878.0
2025-06-19,29.05,29.27,30.36,28.91,258348.0,258348.0
2025-06-20,29.27,28.73,30.05,28.65,153566.0,153566.0
2025-06-23,28.45,29.79,30.5,28.37,214351.0,214351.0
2025-06-24,29.8,30.61,30.74,29.51,240398.0,240398.0
2025-06-25,30.7,30.42,30.76,29.92,189914.0,189914.0
2025-06-26,30.28,29.75,30.49,29.68,155235.0,155235.0
2025-06-27,29.97,30.12,31.2,29.92,167058.0,167058.0
2025-06-30,30.4,30.55,30.8,30.29,141992.0,141992.0
2025-07-01,30.31,30.8,31.14,30.06,136224.0,136224.0
2025-07-02,30.79,31.72,31.77,30.4,234853.0,234853.0
2025-07-03,31.85,31.59,32.2,31.1,235426.0,235426.0
2025-07-04,22.78,22.25,22.78,22.0,225788.0,225788.0
2025-07-07,22.02,22.84,23.5,22.0,256645.0,256645.0
2025-07-08,22.75,24.17,24.96,22.6,472850.0,472850.0
2025-07-09,24.19,23.9,24.47,23.76,329311.0,329311.0
2025-07-10,23.89,25.02,25.33,23.7,457538.0,457538.0
2025-07-11,25.03,24.99,25.11,24.52,299864.0,299864.0
2025-07-14,24.65,24.94,25.05,24.51,209757.0,209757.0
2025-07-15,24.75,23.88,24.93,23.63,313562.0,313562.0
2025-07-16,23.75,23.84,24.13,23.5,170031.0,170031.0
2025-07-17,24.03,23.67,24.27,23.4,237172.0,237172.0
2025-07-18,23.63,23.62,24.0,23.46,163481.0,163481.0
2025-07-21,23.65,23.75,23.77,23.48,146018.0,146018.0
2025-07-22,23.75,24.66,24.99,23.56,321904.0,321904.0
2025-07-23,24.71,23.93,24.87,23.88,214314.0,214314.0
2025-07-24,23.76,24.3,24.4,23.71,181973.0,181973.0
2025-07-25,24.29,24.02,24.41,23.9,142494.0,142494.0
2025-07-28,23.91,23.21,24.0,23.11,231936.0,231936.0
2025-07-29,23.21,23.67,23.69,23.02,176906.0,176906.0
2025-07-30,23.52,23.14,23.6,23.0,140476.0,140476.0
2025-07-31,23.04,22.81,23.45,22.7,131208.0,131208.0
2025-08-01,22.8,23.25,23.59,22.76,180664.0,180664.0
2025-08-04,23.09,22.92,23.09,22.67,113670.0,113670.0
2025-08-05,22.92,23.3,23.32,22.86,109719.0,109719.0
2025-08-06,23.18,23.55,24.18,23.05,161534.0,161534.0
2025-08-07,23.52,23.14,23.7,22.98,125182.0,125182.0
2025-08-08,23.08,23.91,24.73,23.04,361407.0,361407.0
2025-08-11,23.88,24.1,24.24,23.6,219473.0,219473.0
2025-08-12,24.11,24.24,24.29,23.85,169609.0,169609.0
2025-08-13,24.24,24.62,24.78,24.08,265104.0,265104.0
2025-08-14,24.45,24.09,24.7,23.73,221132.0,221132.0
2025-08-15,24.09,24.6,24.99,24.04,326839.0,326839.0
2025-08-18,24.87,24.65,25.2,24.44,249072.0,249072.0
2025-08-19,24.74,24.55,25.09,24.46,212409.0,
2025-08-20,24.6,24.57,24.99,24.03,194360.0,
2025-08-21,24.4,24.15,24.68,24.11,150367.0,
2025-08-22,24.17,24.59,24.78,24.16,165088.0,
2025-08-25,24.68,24.58,25.16,24.56,230838.0,
2025-08-26,24.99,24.77,25.11,24.52,157921.0,
2025-08-27,24.59,24.59,24.59,24.59,5.877471754111438e-39,
2025-08-28,23.99,24.46,24.56,23.32,332013.0,
2025-08-29,24.4,24.89,25.29,23.96,360426.0,
2025-09-01,24.99,24.88,25.08,24.53,212009.0,
2025-09-02,24.9,24.7,26.16,24.44,513887.0,
2025-09-03,25.29,30.11,30.11,25.1,1045149.0,
2025-09-04,31.0,34.12,36.13,31.0,1410425.0,
2025-09-05,32.8,35.4,37.1,32.5,1117797.0,
2025-09-08,36.08,35.76,36.66,33.67,988029.0,
2025-09-09,34.51,34.89,34.99,34.5,21669.0,
2025-09-10,35.4,33.3,35.77,32.6,940032.0,
2025-09-11,33.15,33.8,33.81,32.0,677243.0,
2025-09-12,33.3,34.2,35.52,32.56,799010.0,
2025-09-15,34.65,33.35,36.69,33.31,850289.0,
2025-09-16,33.95,33.31,34.0,32.2,679734.0,
2025-09-17,33.31,33.31,33.31,33.31,5.877471754111438e-39,
2025-09-18,32.71,32.13,33.34,31.8,526561.0,
2025-09-19,32.02,31.51,32.47,31.42,358948.0,
2025-09-22,31.56,31.66,31.88,31.03,286768.0,
2025-09-23,31.58,33.35,33.65,31.37,692280.0,
2025-09-24,32.77,34.52,35.0,32.5,688856.0,
2025-09-25,34.01,33.93,34.65,33.1,509706.0,
2025-09-26,33.44,32.43,34.57,31.99,392215.0,
2025-09-29,33.01,35.33,37.0,32.88,777455.0,
2025-09-30,35.37,36.62,37.94,34.5,754692.0,
2025-10-09,36.99,36.65,37.57,35.6,608925.0,
2025-10-10,36.0,31.62,36.0,31.6,709802.0,
2025-10-13,30.0,32.05,32.34,30.0,349591.0,
2025-10-14,32.49,31.7,33.77,31.53,343175.0,
2025-10-15,31.73,32.06,32.28,30.1,271769.0,
2025-10-16,31.94,31.6,32.49,31.31,232620.0,
2025-10-17,31.58,29.18,31.6,29.08,345276.0,
2025-10-20,29.78,29.9,30.09,29.29,176046.0,
2025-10-21,30.07,29.98,30.48,29.55,170215.0,
2025-10-22,29.85,29.33,29.99,29.27,145441.0,
2025-10-23,29.13,29.19,29.48,28.45,160917.0,
2025-10-24,29.29,30.07,30.61,29.29,240185.0,
2025-10-27,30.8,30.32,30.8,29.87,249935.0,
2025-10-28,30.29,29.73,30.3,29.68,205155.0,
2025-10-29,29.03,32.23,32.3,28.95,538920.0,
2025-10-30,32.02,31.38,32.93,31.26,462378.0,
2025-10-31,31.55,32.22,33.32,31.55,447283.0,
2025-11-03,32.25,33.8,33.8,32.25,481708.0,
2025-11-04,34.47,33.43,35.91,32.62,632214.0,
2025-11-05,32.01,34.91,35.25,31.74,657085.0,
2025-11-06,35.1,34.9,36.38,34.71,761051.0,
2025-11-07,34.29,34.7,35.36,34.28,469616.0,
2025-11-10,35.1,35.87,36.0,33.88,555536.0,
2025-11-11,36.17,37.76,40.99,35.99,783188.0,
2025-11-12,37.17,37.2,38.5,34.93,649823.0,
2025-11-13,37.51,44.64,44.64,37.51,931286.0,
2025-11-14,45.0,45.7,49.47,44.65,1202176.0,
2025-11-17,45.34,44.44,46.3,43.56,724028.0,
2025-11-18,43.2,40.83,43.65,40.03,701477.0,
2025-11-19,40.44,40.6,41.38,39.61,468578.0,
2025-11-20,41.1,40.43,42.93,40.27,590578.0,
2025-11-21,38.96,37.83,39.85,37.7,452555.0,
2025-11-24,38.16,37.58,38.7,37.0,322010.0,
2025-11-25,37.85,38.26,39.22,37.82,350819.0,
2025-11-26,37.87,36.21,37.98,36.1,495182.0,
2025-11-27,36.23,36.4,37.93,36.23,465763.0,
2025-11-28,36.28,37.35,38.35,36.0,411050.0,
2025-12-01,37.52,37.0,37.89,36.4,279498.0,
2025-12-02,36.73,36.18,37.16,36.01,206496.0,
2025-12-03,36.29,35.62,36.68,35.2,241516.0,
2025-12-04,35.51,34.91,35.75,34.66,202005.0,
2025-12-05,35.01,35.56,35.86,34.74,214168.0,
2025-12-08,35.5,35.75,36.01,34.9,251863.0,
2025-12-09,35.4,35.84,36.49,35.2,262639.0,
2025-12-10,36.0,34.26,36.36,33.85,337761.0,
2025-12-11,34.38,34.46,35.57,34.38,250176.0,
2025-12-12,34.82,36.35,36.59,34.79,422909.0,
2025-12-15,36.01,36.85,37.73,35.94,401666.0,
2025-12-16,36.43,35.06,36.54,34.35,295549.0,
2025-12-17,35.0,36.26,36.6,34.81,255821.0,
2025-12-18,35.89,34.32,35.89,34.2,311570.0,
2025-12-19,34.56,34.81,35.58,34.56,223590.0,
2025-12-22,34.89,36.17,37.0,34.89,327101.0,
2025-12-23,36.15,36.49,37.2,35.45,319033.0,
2025-12-24,36.32,36.66,37.0,35.59,279848.0,
2025-12-25,36.79,37.77,38.28,36.66,413352.0,
2025-12-26,38.2,37.53,38.78,37.49,452036.0,
2025-12-29,37.03,35.99,37.37,35.81,362561.0,
2025-12-30,35.5,35.32,35.63,35.02,213501.0,
2025-12-31,35.5,34.22,35.54,34.21,227066.0,
2026-01-05,34.28,34.9,34.92,34.1,187569.0,
2026-01-06,35.39,38.92,39.88,35.3,649743.0,
2026-01-07,38.01,38.78,39.35,38.01,248797.0,
2026-01-08,39.0,39.49,40.32,38.48,318375.0,
2026-01-09,39.86,40.41,40.77,39.52,131009.0,
2026-01-12,38.48,38.5,39.38,37.8,153110.0,
2026-01-13,38.83,38.41,39.44,38.17,108052.0,
2026-01-14,41.0,40.21,42.9,39.33,532173.0,
2026-01-15,39.9,40.01,41.0,39.75,163336.0,
2026-01-16,41.85,41.32,43.0,41.2,165860.0,
2026-01-19,39.51,42.21,42.5,39.39,369859.0,
2026-01-20,41.6,39.6,41.89,38.68,349288.0,
2026-01-21,38.88,39.44,39.91,38.6,184785.0,
2026-01-22,39.32,39.6,40.19,38.77,217682.0,
2026-01-23,38.28,40.93,41.5,37.61,477004.0,
