date,open,close,high,low,volume,volume.1
2025-10-31,29.86,31.63,31.99,29.86,71183.0,
2025-11-03,31.65,34.79,34.79,31.02,104825.0,
2025-11-04,34.94,35.36,35.77,34.46,125976.0,
2025-11-05,35.19,36.0,36.41,34.82,106546.0,
2025-11-06,35.99,36.83,37.99,35.73,104208.0,
2025-11-07,36.42,36.87,37.42,36.42,89622.0,
2025-11-10,36.97,38.41,38.98,36.0,102665.0,
2025-11-11,38.42,40.86,41.64,36.88,154164.0,
2025-11-12,41.2,44.95,44.95,40.21,152506.0,
2025-11-13,44.0,44.11,46.5,42.5,207504.0,
2025-11-14,43.02,41.97,43.98,40.49,146711.0,
2025-11-17,41.97,44.12,44.59,41.69,124236.0,
2025-11-18,43.68,45.17,46.67,43.28,141767.0,
2025-11-19,45.17,49.6,49.6,44.3,160627.0,
2025-11-20,48.83,46.98,49.89,45.71,159149.0,
2025-11-21,46.4,44.6,46.98,44.21,105630.0,
2025-11-24,45.64,45.31,45.88,42.09,108130.0,
2025-11-25,45.83,46.41,47.13,44.95,86475.0,
2025-11-26,45.95,43.91,46.15,43.8,84593.0,
2025-11-27,43.9,44.32,45.12,43.73,50776.0,
2025-11-28,44.4,44.72,45.18,43.43,44275.0,
2025-12-01,44.47,45.2,45.5,44.12,41174.0,
2025-12-02,44.96,45.2,45.39,43.66,40280.0,
2025-12-03,45.17,43.81,45.19,43.7,40677.0,
2025-12-04,45.0,43.99,45.0,43.01,40996.0,
2025-12-05,44.9,44.8,46.5,43.99,67212.0,
2025-12-08,44.9,45.68,45.7,43.8,60433.0,
2025-12-09,45.68,46.44,47.18,45.68,55535.0,
2025-12-10,46.78,44.69,46.78,44.5,43614.0,
2025-12-11,44.69,43.4,45.66,43.24,38568.0,
2025-12-12,43.0,43.0,43.85,42.97,29899.0,
2025-12-15,42.45,42.77,43.61,41.91,32497.0,
2025-12-16,42.78,41.82,43.31,41.59,34202.0,
2025-12-17,41.82,40.89,42.0,39.5,60257.0,
2025-12-18,41.29,39.48,41.29,39.32,45990.0,
2025-12-19,39.44,38.99,39.78,38.73,39686.0,
2025-12-22,39.01,39.29,39.59,38.59,31352.0,
2025-12-23,39.29,39.29,39.82,38.5,27907.0,
2025-12-24,39.78,40.33,40.85,38.9,44616.0,
2025-12-25,40.08,40.98,41.33,40.03,41453.0,
2025-12-26,40.5,42.56,43.66,40.5,53681.0,
2025-12-29,43.0,43.53,44.15,42.48,50837.0,
2025-12-30,43.0,42.05,43.53,41.9,41603.0,
2025-12-31,42.1,44.97,45.0,40.9,66106.0,
2026-01-05,45.0,44.76,45.7,44.39,53643.0,
2026-01-06,44.4,44.68,45.88,43.9,41864.0,
2026-01-07,44.44,45.61,46.39,43.97,28517.0,
2026-01-08,46.5,45.92,46.56,45.5,32087.0,
2026-01-09,46.1,46.18,46.34,45.42,8983.0,
2026-01-12,46.25,45.86,47.36,45.33,15843.0,
2026-01-13,47.25,47.29,48.26,46.9,24479.0,
2026-01-14,47.88,48.14,50.57,47.5,60860.0,
2026-01-15,47.8,48.14,49.42,47.52,26812.0,
2026-01-16,47.61,46.04,48.26,45.55,22361.0,
2026-01-19,46.22,48.27,48.48,46.22,53127.0,
2026-01-20,48.5,48.0,48.84,47.7,34700.0,
2026-01-21,48.0,49.2,49.58,47.3,59609.0,
2026-01-22,49.5,48.19,49.99,47.07,57653.0,
2026-01-23,48.21,47.63,48.6,46.96,39873.0,
