date,open,close,high,low,volume,volume.1
2025-03-28,38.58,37.65,39.49,37.6,15555.0,15555.0
2025-03-31,37.03,38.14,38.6,36.82,11989.0,11989.0
2025-04-01,38.08,38.53,38.69,38.02,8911.0,8911.0
2025-04-02,38.41,37.84,38.96,37.64,8469.0,8469.0
2025-04-03,37.17,37.01,38.09,36.88,8011.0,8011.0
2025-04-07,35.8,32.99,35.8,31.0,17288.0,17288.0
2025-04-08,32.88,33.29,34.4,32.58,9033.0,9033.0
2025-04-09,32.54,34.07,34.6,31.36,11469.0,11469.0
2025-04-10,34.66,33.91,35.48,33.91,14014.0,14014.0
2025-04-11,33.76,36.98,37.64,33.66,24871.0,24871.0
2025-04-14,37.78,36.63,37.78,36.42,6958.0,6958.0
2025-04-15,36.75,36.49,36.89,35.71,6008.0,6008.0
2025-04-16,36.11,38.48,38.68,36.1,22609.0,22609.0
2025-04-17,37.92,38.35,39.27,37.73,10030.0,10030.0
2025-04-18,38.35,37.71,38.44,37.43,5802.0,5802.0
2025-04-21,37.79,37.75,37.96,37.33,5636.0,5636.0
2025-04-22,37.7,39.46,40.28,36.9,22867.0,22867.0
2025-04-23,39.26,39.32,39.59,38.6,10591.0,10591.0
2025-04-24,39.04,38.21,39.07,37.83,8083.0,8083.0
2025-04-25,38.1,36.51,38.1,36.36,18586.0,18586.0
2025-04-28,36.23,34.82,36.31,34.09,21392.0,21392.0
2025-04-29,34.77,35.06,35.48,34.59,7749.0,7749.0
2025-04-30,35.29,36.26,36.66,35.1,11394.0,11394.0
2025-05-06,36.35,36.74,37.26,36.3,13316.0,13316.0
2025-05-07,37.21,36.85,38.07,36.52,18742.0,18742.0
2025-05-08,36.74,37.27,37.33,36.5,9151.0,9151.0
2025-05-09,36.97,35.92,37.25,35.89,8402.0,8402.0
2025-05-12,35.82,36.02,36.41,35.66,10152.0,10152.0
2025-05-13,36.07,35.79,36.33,35.73,7712.0,7712.0
2025-05-14,35.83,35.41,36.0,35.03,9796.0,9796.0
2025-05-15,35.44,34.91,35.63,34.81,7589.0,7589.0
2025-05-16,35.0,34.65,35.55,34.6,8709.0,8709.0
2025-05-19,34.66,35.15,35.24,34.51,5788.0,5788.0
2025-05-20,35.45,35.2,35.89,35.04,8759.0,8759.0
2025-05-21,35.3,35.27,35.35,35.0,6462.0,6462.0
2025-05-22,35.35,34.66,35.48,34.66,9531.0,9531.0
2025-05-23,34.97,34.7,35.2,34.6,6591.0,6591.0
2025-05-26,34.96,34.51,35.48,34.37,9736.0,9736.0
2025-05-27,34.59,34.65,35.14,34.0,7883.0,7883.0
2025-05-28,34.63,34.78,35.46,34.53,8550.0,8550.0
2025-05-29,34.89,35.79,35.89,34.61,9178.0,9178.0
2025-05-30,35.68,35.03,35.68,34.93,4508.0,4508.0
2025-06-03,34.98,34.9,35.24,34.75,4105.0,4105.0
2025-06-04,34.88,35.12,35.43,34.81,4366.0,4366.0
2025-06-05,35.15,35.09,35.19,34.78,4876.0,4876.0
2025-06-06,35.1,35.08,35.31,34.87,3691.0,3691.0
2025-06-09,35.15,35.39,35.58,34.93,5378.0,5378.0
2025-06-10,35.2,34.56,35.31,34.1,13053.0,13053.0
2025-06-11,34.45,35.02,35.37,34.45,6142.0,6142.0
2025-06-12,35.02,34.88,35.22,34.81,3049.0,3049.0
2025-06-13,34.83,34.71,35.19,34.43,5955.0,5955.0
2025-06-16,34.6,34.75,34.94,34.6,3701.0,3701.0
2025-06-17,35.45,34.49,35.45,34.25,5938.0,5938.0
2025-06-18,34.5,34.33,34.8,33.99,4110.0,4110.0
2025-06-19,34.35,34.02,34.65,33.93,3576.0,3576.0
2025-06-20,34.04,34.49,34.88,34.04,5561.0,5561.0
2025-06-23,34.44,36.03,36.6,34.23,19226.0,19226.0
2025-06-24,36.12,36.38,36.55,35.93,7586.0,7586.0
2025-06-25,36.71,36.38,36.71,36.14,7152.0,7152.0
2025-06-26,36.38,36.18,36.71,36.04,5482.0,5482.0
2025-06-27,36.15,36.64,36.7,36.13,5736.0,5736.0
2025-06-30,36.9,37.27,37.98,36.81,8038.0,8038.0
2025-07-01,37.6,37.55,38.67,37.13,11044.0,11044.0
2025-07-02,37.5,36.89,37.51,36.7,6817.0,6817.0
2025-07-03,36.89,37.69,38.31,36.62,11632.0,11632.0
2025-07-04,38.01,36.97,38.01,36.9,6462.0,6462.0
2025-07-07,37.1,36.96,37.19,36.76,3415.0,3415.0
2025-07-08,37.17,37.27,37.44,36.83,3631.0,3631.0
2025-07-09,37.34,37.21,37.42,37.08,3782.0,3782.0
2025-07-10,37.23,37.19,37.51,36.01,5263.0,5263.0
2025-07-11,37.14,37.13,37.57,36.76,6561.0,6561.0
2025-07-14,37.37,36.96,37.37,36.9,3502.0,3502.0
2025-07-15,37.04,36.86,37.57,36.61,4775.0,4775.0
2025-07-16,36.68,37.22,38.06,36.68,7058.0,7058.0
2025-07-17,37.23,37.52,37.66,37.01,5427.0,5427.0
2025-07-18,37.41,37.6,37.75,36.84,8487.0,8487.0
2025-07-21,37.56,37.98,38.23,37.15,9474.0,9474.0
2025-07-22,38.36,39.06,39.8,38.25,21877.0,21877.0
2025-07-23,39.64,39.59,40.54,39.2,24658.0,24658.0
2025-07-24,39.22,41.22,43.68,39.22,43431.0,43431.0
2025-07-25,42.5,44.97,45.0,42.35,64323.0,64323.0
2025-07-28,44.76,44.6,45.25,43.43,47668.0,47668.0
2025-07-29,43.95,44.93,46.0,42.63,57578.0,57578.0
2025-07-30,44.52,44.29,44.62,42.77,40778.0,40778.0
2025-07-31,43.99,45.32,46.8,43.8,36007.0,36007.0
2025-08-01,45.78,43.4,45.88,43.4,25135.0,25135.0
2025-08-04,43.0,48.35,48.68,43.0,44627.0,44627.0
2025-08-05,48.0,47.53,48.3,46.55,26016.0,26016.0
2025-08-06,47.53,47.99,47.99,45.76,27297.0,27297.0
2025-08-07,47.85,47.68,48.09,46.63,21704.0,21704.0
2025-08-08,47.56,46.47,47.68,45.8,18179.0,18179.0
2025-08-11,46.14,45.95,46.63,45.32,14287.0,14287.0
2025-08-12,45.96,50.7,51.46,45.71,43317.0,43317.0
2025-08-13,50.0,50.0,51.0,48.71,30684.0,30684.0
2025-08-14,50.8,49.91,51.63,49.81,34383.0,34383.0
2025-08-15,50.26,51.7,51.7,49.99,19047.0,19047.0
2025-08-18,51.73,51.2,52.5,50.38,30213.0,30213.0
2025-08-19,51.0,50.4,51.0,49.16,25162.0,
2025-08-20,49.93,49.89,49.98,48.79,14914.0,
2025-08-21,49.94,47.62,50.54,47.5,21563.0,
2025-08-22,47.83,49.08,49.5,47.83,21329.0,
2025-08-25,50.0,49.65,50.99,48.32,28197.0,
2025-08-26,50.62,52.31,54.8,50.59,44058.0,
2025-08-27,52.19,52.19,52.19,52.19,462.0,
2025-08-28,48.86,50.96,52.28,48.39,36804.0,
2025-08-29,51.2,48.6,51.2,48.36,41248.0,
2025-09-01,48.6,48.51,50.88,47.4,34906.0,
2025-09-02,48.03,46.11,49.31,46.0,26941.0,
2025-09-03,46.0,49.17,50.18,45.8,46660.0,
2025-09-04,49.51,45.8,50.5,45.0,49881.0,
2025-09-05,45.88,49.3,49.5,45.88,26842.0,
2025-09-08,49.7,51.4,53.48,47.79,35918.0,
2025-09-09,52.88,51.03,52.88,50.5,6042.0,
2025-09-10,50.62,52.92,53.73,49.67,38195.0,
2025-09-11,52.0,56.22,56.5,51.72,44857.0,
2025-09-12,54.68,54.7,56.0,53.8,35317.0,
2025-09-15,54.1,55.71,57.5,53.07,29396.0,
2025-09-16,55.64,54.73,57.3,54.37,19267.0,
2025-09-17,54.73,54.73,54.73,54.73,5.877471754111438e-39,
2025-09-18,55.3,54.21,56.49,53.24,24123.0,
2025-09-19,54.58,55.28,59.59,53.7,42080.0,
2025-09-22,54.01,56.8,56.98,52.77,26073.0,
2025-09-23,56.0,54.53,56.28,52.53,24833.0,
2025-09-24,54.08,53.8,56.61,53.53,34758.0,
2025-09-25,53.8,52.81,55.17,51.8,37039.0,
2025-09-26,52.24,50.15,52.73,50.15,31436.0,
2025-09-29,51.4,50.77,52.28,49.51,21493.0,
2025-09-30,50.57,50.8,51.41,50.05,17948.0,
2025-10-09,50.89,50.65,52.1,50.0,21203.0,
2025-10-10,50.17,49.11,50.82,48.64,20165.0,
2025-10-13,46.82,50.88,51.68,46.82,32264.0,
2025-10-14,50.89,47.09,51.33,47.01,27697.0,
2025-10-15,47.55,46.7,48.09,46.0,24394.0,
2025-10-16,46.7,45.34,46.96,45.0,20738.0,
2025-10-17,45.6,43.6,45.69,43.6,23406.0,
2025-10-20,44.18,43.86,45.03,43.62,16997.0,
2025-10-21,43.9,44.53,44.8,43.63,16608.0,
2025-10-22,43.68,44.34,45.0,43.68,11287.0,
2025-10-23,44.21,43.51,44.22,42.55,14448.0,
2025-10-24,43.54,44.53,44.53,43.28,12060.0,
2025-10-27,44.98,45.16,46.19,44.55,17920.0,
2025-10-28,44.78,45.97,47.0,44.55,19095.0,
2025-10-29,45.11,46.78,47.0,45.11,13003.0,
2025-10-30,46.7,45.38,46.7,45.3,13216.0,
2025-10-31,44.5,45.27,45.6,43.51,17564.0,
2025-11-03,45.27,46.84,47.3,43.5,33540.0,
2025-11-04,46.84,44.88,46.9,44.66,18046.0,
2025-11-05,44.29,49.2,49.55,44.29,46680.0,
2025-11-06,48.6,49.75,51.55,48.02,38256.0,
2025-11-07,48.76,50.3,52.52,45.8,58565.0,
2025-11-10,50.0,48.08,50.89,47.65,39630.0,
2025-11-11,46.9,44.88,47.88,44.49,38752.0,
2025-11-12,44.5,45.34,45.34,43.42,20531.0,
2025-11-13,45.06,46.79,48.19,44.44,24454.0,
2025-11-14,46.5,48.4,50.17,45.15,42246.0,
2025-11-17,48.88,47.51,50.62,46.84,29753.0,
2025-11-18,47.99,48.61,49.96,47.35,24251.0,
2025-11-19,48.54,47.03,49.79,47.0,17790.0,
2025-11-20,47.18,45.72,48.23,45.6,12447.0,
2025-11-21,45.4,43.3,45.86,43.22,16752.0,
2025-11-24,43.75,43.49,44.01,42.48,10840.0,
2025-11-25,43.49,43.46,44.57,43.18,8352.0,
2025-11-26,43.1,43.4,44.67,42.87,12030.0,
2025-11-27,43.4,44.43,45.76,43.4,14799.0,
2025-11-28,44.51,44.43,45.0,43.71,7516.0,
2025-12-01,44.86,43.75,44.87,42.99,13811.0,
2025-12-02,43.74,46.0,47.24,42.99,22481.0,
2025-12-03,45.52,46.7,48.4,45.27,26314.0,
2025-12-04,45.81,46.21,47.5,44.88,12185.0,
2025-12-05,46.17,46.1,46.63,45.12,11652.0,
2025-12-08,45.92,48.1,48.18,45.8,22070.0,
2025-12-09,47.65,46.97,47.82,46.72,8964.0,
2025-12-10,46.65,47.26,47.5,46.34,5673.0,
2025-12-11,48.06,48.3,49.46,47.12,18202.0,
2025-12-12,48.55,53.57,53.99,48.01,43595.0,
2025-12-15,52.97,52.33,54.4,51.35,27250.0,
2025-12-16,52.03,52.49,53.8,50.64,24179.0,
2025-12-17,51.88,51.6,52.43,49.68,20484.0,
2025-12-18,52.3,50.32,53.5,50.24,25129.0,
2025-12-19,51.0,50.48,52.46,50.12,17590.0,
2025-12-22,51.29,53.5,54.88,50.82,32042.0,
2025-12-23,53.62,64.2,64.2,53.62,93240.0,
2025-12-24,65.0,63.82,68.79,62.55,127065.0,
2025-12-25,63.99,67.7,67.7,61.5,86243.0,
2025-12-26,66.79,63.5,67.6,62.55,91024.0,
2025-12-29,60.81,59.65,61.3,58.0,62492.0,
2025-12-30,58.95,58.14,60.8,57.88,38999.0,
2025-12-31,58.02,57.82,60.49,57.19,36998.0,
2026-01-05,58.5,62.65,63.28,58.0,49725.0,
2026-01-06,61.52,63.1,65.66,61.33,55409.0,
2026-01-07,63.1,63.27,65.59,62.0,32493.0,
2026-01-08,61.55,60.09,62.57,59.94,32850.0,
2026-01-09,60.26,59.67,60.64,58.92,7336.0,
2026-01-12,60.43,59.31,60.49,58.4,10135.0,
2026-01-13,59.69,59.57,60.73,58.9,9105.0,
2026-01-14,59.21,62.56,63.98,58.9,44738.0,
2026-01-15,62.37,61.47,63.36,61.09,18067.0,
2026-01-16,65.0,76.2,76.2,64.95,52577.0,
2026-01-19,80.77,75.88,81.79,73.0,83780.0,
2026-01-20,76.2,78.7,82.68,75.0,67950.0,
2026-01-21,78.7,78.35,82.5,75.66,53731.0,
2026-01-22,78.32,72.74,79.45,72.26,54569.0,
2026-01-23,72.01,73.9,74.39,70.24,43575.0,
