date,open,close,high,low,volume,volume.1
2025-06-20,4.19,4.1,4.25,4.1,165870.0,165870.0
2025-06-23,4.08,4.19,4.19,4.05,94648.0,94648.0
2025-06-24,4.21,4.28,4.28,4.18,128171.0,128171.0
2025-06-25,4.29,4.33,4.36,4.27,196362.0,196362.0
2025-06-26,4.32,4.28,4.36,4.27,174886.0,174886.0
2025-06-27,4.3,4.36,4.48,4.29,236015.0,236015.0
2025-06-30,4.4,4.44,4.5,4.4,182525.0,182525.0
2025-07-01,4.46,4.63,4.75,4.39,410336.0,410336.0
2025-07-02,4.65,4.65,4.72,4.58,271986.0,271986.0
2025-07-03,4.66,4.89,5.0,4.64,452554.0,452554.0
2025-07-04,4.89,4.78,4.95,4.77,294367.0,294367.0
2025-07-07,4.83,4.86,4.95,4.83,207492.0,207492.0
2025-07-08,4.86,5.09,5.18,4.82,370688.0,370688.0
2025-07-09,5.08,5.12,5.16,5.05,243873.0,243873.0
2025-07-10,5.11,5.02,5.28,4.95,371446.0,371446.0
2025-07-11,5.01,5.02,5.11,4.95,229035.0,229035.0
2025-07-14,5.01,5.0,5.05,4.95,118813.0,118813.0
2025-07-15,4.98,5.01,5.11,4.97,169770.0,169770.0
2025-07-16,4.97,4.95,5.03,4.9,188050.0,188050.0
2025-07-17,4.98,4.95,5.0,4.91,120868.0,120868.0
2025-07-18,4.92,4.98,5.03,4.92,126039.0,126039.0
2025-07-21,4.98,5.05,5.12,4.98,144459.0,144459.0
2025-07-22,5.06,5.26,5.28,5.06,284256.0,284256.0
2025-07-23,5.27,5.18,5.31,5.12,183958.0,183958.0
2025-07-24,5.2,5.16,5.2,5.13,132984.0,132984.0
2025-07-25,5.18,5.04,5.2,5.01,212064.0,212064.0
2025-07-28,5.04,5.06,5.08,5.0,111704.0,111704.0
2025-07-29,5.06,5.04,5.12,5.03,126395.0,126395.0
2025-07-30,5.06,4.92,5.06,4.9,205560.0,205560.0
2025-07-31,4.92,4.89,4.98,4.88,118838.0,118838.0
2025-08-01,4.92,4.95,5.01,4.89,92445.0,92445.0
2025-08-04,4.9,4.97,5.01,4.89,85890.0,85890.0
2025-08-05,4.96,5.11,5.13,4.95,167324.0,167324.0
2025-08-06,5.11,5.06,5.11,5.06,98945.0,98945.0
2025-08-07,5.09,5.05,5.1,5.04,105406.0,105406.0
2025-08-08,5.05,5.04,5.08,4.99,103283.0,103283.0
2025-08-11,5.06,5.06,5.07,5.02,79840.0,79840.0
2025-08-12,5.05,5.06,5.09,5.02,81513.0,81513.0
2025-08-13,5.05,5.08,5.11,5.05,111529.0,111529.0
2025-08-14,5.08,5.19,5.31,5.08,298100.0,298100.0
2025-08-15,5.2,5.49,5.5,5.16,368871.0,368871.0
2025-08-18,5.55,5.38,5.55,5.37,313897.0,313897.0
2025-08-19,5.37,5.38,5.44,5.31,196564.0,
2025-08-20,5.37,5.65,5.79,5.32,376685.0,
2025-08-21,5.68,5.71,5.99,5.62,340589.0,
2025-08-22,5.72,5.64,5.86,5.55,239180.0,
2025-08-25,5.62,5.58,5.7,5.49,189735.0,
2025-08-26,5.61,5.73,5.78,5.55,169446.0,
2025-08-27,5.7,5.7,5.7,5.7,5.877471754111438e-39,
2025-08-28,5.44,5.41,5.54,5.12,275213.0,
2025-08-29,5.37,5.36,5.45,5.28,173758.0,
2025-09-01,5.35,5.44,5.47,5.34,153128.0,
2025-09-02,5.45,5.3,5.47,5.26,169440.0,
2025-09-03,5.34,5.22,5.36,5.18,169612.0,
2025-09-04,5.24,5.16,5.32,5.03,208992.0,
2025-09-05,5.22,5.38,5.39,5.18,192195.0,
2025-09-08,5.43,5.46,5.5,5.39,192418.0,
2025-09-09,5.47,5.47,5.47,5.47,575.0,
2025-09-10,5.49,5.42,5.52,5.37,158450.0,
2025-09-11,5.41,5.45,5.46,5.31,168441.0,
2025-09-12,5.46,5.37,5.47,5.34,170412.0,
2025-09-15,5.36,5.28,5.37,5.26,140025.0,
2025-09-16,5.28,5.28,5.32,5.21,119730.0,
2025-09-17,5.28,5.28,5.28,5.28,5.877471754111438e-39,
2025-09-18,5.23,5.06,5.23,4.99,279298.0,
2025-09-19,5.05,4.93,5.09,4.93,198687.0,
2025-09-22,4.93,4.96,4.99,4.9,109897.0,
2025-09-23,4.95,4.79,5.0,4.69,226502.0,
2025-09-24,4.75,4.88,4.89,4.75,124092.0,
2025-09-25,4.88,4.91,5.02,4.85,149274.0,
2025-09-26,4.93,4.91,4.97,4.88,96297.0,
2025-09-29,4.89,4.98,5.03,4.89,119038.0,
2025-09-30,5.0,5.07,5.12,4.98,116982.0,
2025-10-09,5.15,5.05,5.15,5.05,124176.0,
2025-10-10,5.05,4.99,5.07,4.97,140382.0,
2025-10-13,4.85,4.97,4.98,4.8,112287.0,
2025-10-14,5.01,4.88,5.03,4.86,107285.0,
2025-10-15,4.89,4.91,4.93,4.83,104086.0,
2025-10-16,4.91,4.85,4.94,4.83,95157.0,
2025-10-17,4.85,4.73,4.89,4.73,112827.0,
2025-10-20,4.76,4.85,4.87,4.76,102114.0,
2025-10-21,4.87,4.91,4.91,4.84,107947.0,
2025-10-22,4.89,4.96,4.98,4.85,117395.0,
2025-10-23,4.96,5.0,5.03,4.93,119255.0,
2025-10-24,5.02,5.1,5.11,4.99,145929.0,
2025-10-27,5.05,5.03,5.09,4.99,168897.0,
2025-10-28,5.02,5.0,5.07,5.0,103105.0,
2025-10-29,5.0,5.03,5.04,4.96,98838.0,
2025-10-30,5.02,4.99,5.07,4.99,112419.0,
2025-10-31,4.98,5.1,5.12,4.98,168285.0,
2025-11-03,5.1,5.23,5.27,5.06,219785.0,
2025-11-04,5.2,5.23,5.29,5.14,146764.0,
2025-11-05,5.16,5.29,5.31,5.15,166061.0,
2025-11-06,5.29,5.26,5.33,5.25,122054.0,
2025-11-07,5.24,5.43,5.52,5.22,382729.0,
2025-11-10,5.54,5.63,5.78,5.48,428282.0,
2025-11-11,5.64,5.75,5.84,5.61,345876.0,
2025-11-12,5.8,5.7,5.83,5.63,294018.0,
2025-11-13,5.83,6.15,6.66,5.82,896457.0,
2025-11-14,6.15,6.28,6.5,6.01,758633.0,
2025-11-17,6.35,6.64,6.64,6.35,681437.0,
2025-11-18,6.64,6.27,6.83,6.24,672889.0,
2025-11-19,6.1,5.88,6.3,5.8,570778.0,
2025-11-20,5.95,5.86,6.18,5.85,380205.0,
2025-11-21,5.74,5.48,5.78,5.4,440331.0,
2025-11-24,5.55,5.57,5.64,5.48,221546.0,
2025-11-25,5.71,5.85,5.95,5.7,304658.0,
2025-11-26,5.84,5.74,5.9,5.73,205303.0,
2025-11-27,5.83,5.85,5.99,5.83,273552.0,
2025-11-28,6.03,6.24,6.29,6.03,474610.0,
2025-12-01,6.42,6.12,6.58,6.1,420690.0,
2025-12-02,6.02,6.22,6.32,6.02,277835.0,
2025-12-03,6.15,6.09,6.28,6.05,194594.0,
2025-12-04,6.08,5.99,6.14,5.88,163235.0,
2025-12-05,6.05,6.1,6.15,5.96,158471.0,
2025-12-08,6.02,5.97,6.1,5.95,204816.0,
2025-12-09,5.96,5.85,6.0,5.82,168806.0,
2025-12-10,5.89,6.06,6.14,5.79,230921.0,
2025-12-11,6.21,5.99,6.28,5.96,223440.0,
2025-12-12,5.92,5.98,6.03,5.87,145575.0,
2025-12-15,5.93,5.83,5.97,5.81,134296.0,
2025-12-16,5.77,5.65,5.83,5.61,165466.0,
2025-12-17,5.65,5.73,5.75,5.61,120521.0,
2025-12-18,5.69,5.63,5.76,5.63,104216.0,
2025-12-19,5.67,5.78,5.81,5.66,118614.0,
2025-12-22,5.8,5.89,5.91,5.79,134248.0,
2025-12-23,5.89,5.94,5.98,5.84,134389.0,
2025-12-24,5.91,5.96,6.05,5.91,122251.0,
2025-12-25,5.88,5.96,5.98,5.88,109379.0,
2025-12-26,5.97,5.95,6.03,5.92,128974.0,
2025-12-29,5.95,5.96,6.03,5.86,149673.0,
2025-12-30,5.92,6.1,6.12,5.91,211954.0,
2025-12-31,6.07,6.03,6.14,6.01,147355.0,
2026-01-05,6.04,6.06,6.15,6.04,174331.0,
2026-01-06,6.07,6.13,6.19,6.05,223056.0,
2026-01-07,6.14,6.06,6.15,6.03,122099.0,
2026-01-08,6.0,5.96,6.02,5.95,129428.0,
2026-01-09,5.93,5.96,5.99,5.93,35697.0,
2026-01-12,5.92,5.83,5.93,5.82,59257.0,
2026-01-13,5.85,5.97,6.03,5.83,93966.0,
2026-01-14,5.9,5.95,6.05,5.9,224678.0,
2026-01-15,5.93,6.03,6.08,5.91,135462.0,
2026-01-16,6.06,5.96,6.07,5.96,58778.0,
2026-01-19,5.87,6.0,6.02,5.84,164032.0,
2026-01-20,6.02,6.05,6.15,5.94,232693.0,
2026-01-21,6.09,6.1,6.16,6.03,158105.0,
2026-01-22,6.13,6.1,6.13,6.05,134991.0,
2026-01-23,6.11,6.27,6.28,6.1,263313.0,
