date,open,close,high,low,volume,volume.1
2025-07-03,37.6,37.59,37.97,37.1,48810.0,48810.0
2025-07-04,37.2,37.91,38.35,36.86,46979.0,46979.0
2025-07-07,37.52,36.69,37.81,36.66,30527.0,30527.0
2025-07-08,36.99,37.02,37.36,36.45,22846.0,22846.0
2025-07-09,36.89,36.08,37.16,35.96,30775.0,30775.0
2025-07-10,35.99,35.12,36.12,34.87,35401.0,35401.0
2025-07-11,35.01,35.24,35.41,34.82,16478.0,16478.0
2025-07-14,35.24,36.2,36.45,35.12,29919.0,29919.0
2025-07-15,36.2,35.87,36.59,35.38,19022.0,19022.0
2025-07-16,36.0,35.53,36.0,35.53,18665.0,18665.0
2025-07-17,35.49,35.52,35.72,35.33,16188.0,16188.0
2025-07-18,35.65,35.55,36.09,35.37,18863.0,18863.0
2025-07-21,35.42,36.07,36.56,35.09,22423.0,22423.0
2025-07-22,35.99,36.4,36.8,35.81,29052.0,29052.0
2025-07-23,36.3,35.52,36.3,35.31,22588.0,22588.0
2025-07-24,35.36,35.62,35.82,35.35,11753.0,11753.0
2025-07-25,35.4,35.31,35.58,35.1,16815.0,16815.0
2025-07-28,35.32,35.3,35.54,35.12,17502.0,17502.0
2025-07-29,35.3,35.38,35.66,34.88,28195.0,28195.0
2025-07-30,35.22,34.24,35.29,33.97,31724.0,31724.0
2025-07-31,34.23,34.22,34.81,34.1,19975.0,19975.0
2025-08-01,34.6,34.3,34.6,34.1,11531.0,11531.0
2025-08-04,34.0,34.78,34.83,33.71,16725.0,16725.0
2025-08-05,34.61,35.57,35.8,34.61,32370.0,32370.0
2025-08-06,35.4,35.95,36.23,35.05,32942.0,32942.0
2025-08-07,35.84,35.68,36.03,35.51,20462.0,20462.0
2025-08-08,35.57,34.58,35.64,34.58,25706.0,25706.0
2025-08-11,34.68,35.07,35.96,34.67,32777.0,32777.0
2025-08-12,35.02,34.62,35.41,34.52,28392.0,28392.0
2025-08-13,34.67,35.07,35.14,34.67,29427.0,29427.0
2025-08-14,35.41,33.51,35.8,33.5,49961.0,49961.0
2025-08-15,33.58,34.23,34.33,33.58,24185.0,24185.0
2025-08-18,34.25,35.73,36.64,34.21,61813.0,61813.0
2025-08-19,35.61,35.72,35.95,35.15,34735.0,
2025-08-20,35.51,36.21,36.37,35.45,38500.0,
2025-08-21,36.06,35.46,36.25,35.39,27973.0,
2025-08-22,36.0,35.91,36.3,35.55,19992.0,
2025-08-25,35.98,35.92,36.29,35.78,25044.0,
2025-08-26,36.8,36.98,37.2,36.3,49865.0,
2025-08-27,37.33,37.33,37.33,37.33,5.877471754111438e-39,
2025-08-28,38.3,37.92,38.76,36.4,62351.0,
2025-08-29,37.52,36.63,37.52,36.6,39896.0,
2025-09-01,36.0,36.45,36.78,36.0,32864.0,
2025-09-02,36.13,36.81,37.8,34.92,51555.0,
2025-09-03,36.55,35.06,36.99,35.0,29647.0,
2025-09-04,34.96,33.86,35.77,33.71,44896.0,
2025-09-05,33.91,34.19,34.65,33.41,37028.0,
2025-09-08,34.0,35.89,36.0,33.96,53376.0,
2025-09-09,35.54,35.52,35.62,35.4,1810.0,
2025-09-10,35.69,36.18,36.54,35.69,29843.0,
2025-09-11,36.0,36.67,36.88,35.7,33652.0,
2025-09-12,36.05,35.2,36.1,35.2,46043.0,
2025-09-15,35.29,35.46,36.39,35.21,29258.0,
2025-09-16,37.74,37.95,39.5,36.71,130216.0,
2025-09-17,37.95,37.95,37.95,37.95,5.877471754111438e-39,
2025-09-18,37.39,39.89,42.0,37.25,168989.0,
2025-09-19,40.3,40.87,41.49,39.61,102699.0,
2025-09-22,40.9,42.56,43.89,40.5,114973.0,
2025-09-23,41.81,42.68,43.0,41.16,84016.0,
2025-09-24,42.2,42.21,42.58,40.7,75084.0,
2025-09-25,41.81,41.54,42.39,40.79,56010.0,
2025-09-26,41.54,40.73,41.77,40.58,38717.0,
2025-09-29,39.81,39.8,40.5,39.12,50828.0,
2025-09-30,39.5,39.15,39.78,38.88,39413.0,
2025-10-09,38.8,38.55,39.58,38.38,43739.0,
2025-10-10,38.78,37.89,38.98,37.33,48299.0,
2025-10-13,36.09,37.11,39.0,35.51,50396.0,
2025-10-14,37.29,37.83,39.25,37.29,47113.0,
2025-10-15,39.61,42.47,43.27,39.14,164923.0,
2025-10-16,43.99,46.38,49.79,43.53,192510.0,
2025-10-17,44.82,42.81,46.3,42.6,125308.0,
2025-10-20,43.69,44.68,46.67,42.81,121370.0,
2025-10-21,44.68,44.33,46.49,44.12,90781.0,
2025-10-22,43.68,42.8,44.3,42.44,68057.0,
2025-10-23,42.62,44.28,44.34,41.0,74133.0,
2025-10-24,44.39,44.66,45.16,43.7,56716.0,
2025-10-27,45.19,45.31,46.14,43.9,56899.0,
2025-10-28,45.1,46.16,47.0,44.93,66277.0,
2025-10-29,47.0,44.67,47.38,44.14,106858.0,
2025-10-30,45.49,44.68,45.65,43.8,63572.0,
2025-10-31,44.19,43.6,45.18,43.22,53118.0,
2025-11-03,43.75,45.0,45.42,43.75,58790.0,
2025-11-04,44.51,43.45,45.43,42.96,37922.0,
2025-11-05,43.05,43.3,43.83,42.35,33594.0,
2025-11-06,43.5,45.66,46.76,43.03,65878.0,
2025-11-07,45.66,43.88,45.85,43.76,37994.0,
2025-11-10,44.78,43.02,45.2,42.82,34802.0,
2025-11-11,43.16,42.98,44.52,42.9,39229.0,
2025-11-12,42.8,42.48,43.12,41.27,35476.0,
2025-11-13,42.67,42.42,43.34,41.85,28911.0,
2025-11-14,42.04,43.1,44.49,41.75,45734.0,
2025-11-17,42.8,41.95,43.45,41.4,28708.0,
2025-11-18,41.69,40.96,41.9,40.84,22151.0,
2025-11-19,41.58,40.76,41.58,40.25,20448.0,
2025-11-20,41.24,40.81,41.85,40.16,20062.0,
2025-11-21,40.31,38.85,40.56,38.85,21886.0,
2025-11-24,39.0,39.57,39.97,38.78,17725.0,
2025-11-25,40.04,39.63,40.66,39.57,15489.0,
2025-11-26,39.03,39.8,40.38,39.03,17590.0,
2025-11-27,39.8,39.61,40.75,39.61,16321.0,
2025-11-28,39.48,40.43,40.76,39.48,17789.0,
2025-12-01,40.6,41.28,41.7,40.03,34835.0,
2025-12-02,41.49,40.67,42.32,40.6,21602.0,
2025-12-03,41.0,41.31,41.58,40.67,20628.0,
2025-12-04,41.32,41.35,41.81,41.03,16766.0,
2025-12-05,41.11,41.76,42.29,41.05,22309.0,
2025-12-08,41.78,43.04,44.0,41.08,33483.0,
2025-12-09,42.87,42.76,43.57,42.58,21222.0,
2025-12-10,42.6,43.04,43.44,42.1,19652.0,
2025-12-11,43.04,42.61,43.57,42.51,15704.0,
2025-12-12,42.46,42.04,42.77,41.5,19886.0,
2025-12-15,42.08,41.21,42.18,41.13,20873.0,
2025-12-16,41.12,39.61,41.27,39.55,18384.0,
2025-12-17,39.53,39.98,40.06,38.9,16047.0,
2025-12-18,39.8,39.85,40.48,39.61,17262.0,
2025-12-19,40.2,39.6,40.75,39.5,20636.0,
2025-12-22,39.67,40.17,41.28,39.41,22874.0,
2025-12-23,40.21,40.4,40.79,40.1,27049.0,
2025-12-24,40.3,41.1,41.16,40.0,26616.0,
2025-12-25,41.7,43.57,45.25,41.27,97049.0,
2025-12-26,43.07,41.77,43.5,41.62,57610.0,
2025-12-29,41.8,41.05,41.91,40.95,33777.0,
2025-12-30,41.21,40.6,41.35,40.33,30363.0,
2025-12-31,40.93,40.11,40.93,39.9,24782.0,
2026-01-05,40.23,41.87,42.15,40.09,43428.0,
2026-01-06,41.87,44.17,45.11,41.87,76464.0,
2026-01-07,44.0,45.91,46.99,43.52,54306.0,
2026-01-08,45.68,44.28,46.27,44.27,35082.0,
2026-01-09,44.49,44.51,44.99,44.15,11255.0,
2026-01-12,43.96,42.63,44.22,42.47,13287.0,
2026-01-13,43.74,43.36,43.8,42.88,14317.0,
2026-01-14,42.83,43.52,43.56,42.31,36934.0,
2026-01-15,43.48,43.95,44.77,43.1,26811.0,
2026-01-16,49.0,48.52,49.98,47.75,90221.0,
2026-01-19,49.2,48.29,49.33,46.53,102959.0,
2026-01-20,48.59,47.56,48.98,47.14,53260.0,
2026-01-21,48.2,51.19,52.09,47.62,90723.0,
2026-01-22,51.21,50.04,51.68,49.76,57314.0,
2026-01-23,49.82,49.2,49.9,48.44,50438.0,
