date,open,close,high,low,volume,volume.1
2025-04-09,2.27,2.36,2.39,2.14,395048.0,395048.0
2025-04-10,2.41,2.44,2.45,2.38,345230.0,345230.0
2025-04-11,2.4,2.41,2.46,2.38,245312.0,245312.0
2025-04-14,2.44,2.44,2.49,2.43,238726.0,238726.0
2025-04-15,2.44,2.43,2.46,2.4,157886.0,157886.0
2025-04-16,2.41,2.36,2.42,2.32,232067.0,232067.0
2025-04-17,2.34,2.37,2.4,2.33,156775.0,156775.0
2025-04-18,2.37,2.38,2.42,2.34,166096.0,166096.0
2025-04-21,2.36,2.42,2.43,2.34,163462.0,163462.0
2025-04-22,2.4,2.43,2.46,2.39,231285.0,231285.0
2025-04-23,2.65,2.6,2.84,2.58,1130880.0,1130880.0
2025-04-24,2.6,3.12,3.12,2.6,1291731.0,1291731.0
2025-04-25,3.19,3.04,3.38,3.03,2543164.0,2543164.0
2025-04-28,3.04,3.03,3.18,2.86,1458124.0,1458124.0
2025-04-29,3.04,2.91,3.07,2.88,1127317.0,1127317.0
2025-04-30,2.95,2.86,2.97,2.84,829772.0,829772.0
2025-05-06,2.96,3.02,3.13,2.93,1020878.0,1020878.0
2025-05-07,3.04,2.98,3.08,2.95,790366.0,790366.0
2025-05-08,2.97,2.99,3.05,2.96,568754.0,568754.0
2025-05-09,2.97,2.95,3.02,2.94,423962.0,423962.0
2025-05-12,2.95,2.93,2.97,2.87,456852.0,456852.0
2025-05-13,2.95,2.97,2.98,2.93,432407.0,432407.0
2025-05-14,2.96,2.98,3.02,2.93,470850.0,470850.0
2025-05-15,2.97,3.07,3.15,2.93,1107754.0,1107754.0
2025-05-16,3.02,3.12,3.14,2.98,871847.0,871847.0
2025-05-19,3.12,3.13,3.15,3.05,642034.0,642034.0
2025-05-20,3.14,3.2,3.42,3.11,1174489.0,1174489.0
2025-05-21,3.15,3.13,3.29,3.13,1077008.0,1077008.0
2025-05-22,3.12,3.13,3.17,3.09,785894.0,785894.0
2025-05-23,3.13,3.17,3.47,3.13,1140732.0,1140732.0
2025-05-26,3.17,3.06,3.18,3.03,814336.0,814336.0
2025-05-27,3.06,3.22,3.23,3.03,1053285.0,1053285.0
2025-05-28,3.18,3.18,3.28,3.15,726392.0,726392.0
2025-05-29,3.16,3.26,3.29,3.12,933256.0,933256.0
2025-05-30,3.25,3.21,3.3,3.19,738688.0,738688.0
2025-06-03,3.16,3.32,3.33,3.14,885540.0,885540.0
2025-06-04,3.3,3.33,3.34,3.24,711271.0,711271.0
2025-06-05,3.33,3.23,3.34,3.2,653607.0,653607.0
2025-06-06,3.23,3.21,3.26,3.18,446056.0,446056.0
2025-06-09,3.23,3.44,3.56,3.22,1480641.0,1480641.0
2025-06-10,3.44,3.39,3.48,3.32,961347.0,961347.0
2025-06-11,3.39,3.35,3.48,3.34,635754.0,635754.0
2025-06-12,3.34,3.37,3.37,3.31,578396.0,578396.0
2025-06-13,3.34,3.24,3.38,3.23,645286.0,645286.0
2025-06-16,3.22,3.23,3.28,3.19,447840.0,447840.0
2025-06-17,3.25,3.25,3.36,3.22,658535.0,658535.0
2025-06-18,3.21,3.15,3.23,3.14,507202.0,507202.0
2025-06-19,3.12,3.05,3.15,3.03,464370.0,464370.0
2025-06-20,3.03,3.03,3.06,3.01,293487.0,293487.0
2025-06-23,3.05,3.1,3.11,3.02,331603.0,331603.0
2025-06-24,3.11,3.16,3.18,3.1,316171.0,316171.0
2025-06-25,3.19,3.15,3.19,3.1,355119.0,355119.0
2025-06-26,3.14,3.11,3.15,3.09,275142.0,275142.0
2025-06-27,3.12,3.13,3.17,3.11,327684.0,327684.0
2025-06-30,3.15,3.14,3.16,3.11,262447.0,262447.0
2025-07-01,3.15,3.35,3.42,3.15,1183148.0,1183148.0
2025-07-02,3.32,3.28,3.37,3.26,752187.0,752187.0
2025-07-03,3.28,3.39,3.4,3.25,783625.0,783625.0
2025-07-04,3.4,3.37,3.41,3.34,576996.0,576996.0
2025-07-07,3.35,3.33,3.41,3.31,478838.0,478838.0
2025-07-08,3.32,3.36,3.47,3.31,676862.0,676862.0
2025-07-09,3.35,3.31,3.36,3.3,450670.0,450670.0
2025-07-10,3.31,3.39,3.42,3.29,636205.0,636205.0
2025-07-11,3.39,3.37,3.41,3.33,415307.0,415307.0
2025-07-14,3.37,3.44,3.48,3.35,718867.0,718867.0
2025-07-15,3.42,3.36,3.44,3.29,662269.0,662269.0
2025-07-16,3.34,3.48,3.49,3.34,928797.0,928797.0
2025-07-17,3.47,3.49,3.54,3.44,657234.0,657234.0
2025-07-18,3.48,3.47,3.49,3.38,537397.0,537397.0
2025-07-21,3.44,3.5,3.52,3.42,521635.0,521635.0
2025-07-22,3.49,3.45,3.54,3.43,492282.0,492282.0
2025-07-23,3.44,3.41,3.48,3.39,485032.0,485032.0
2025-07-24,3.44,3.58,3.67,3.42,1076935.0,1076935.0
2025-07-25,3.59,3.76,4.1,3.56,2465404.0,2465404.0
2025-07-28,3.71,4.34,4.51,3.7,3612169.0,3612169.0
2025-07-29,4.15,4.26,4.5,4.03,3116318.0,3116318.0
2025-07-30,4.25,4.47,4.83,4.13,3134481.0,3134481.0
2025-07-31,4.51,4.69,4.82,4.36,2928685.0,2928685.0
2025-08-01,4.54,4.24,4.78,4.22,2683279.0,2683279.0
2025-08-04,4.33,4.29,4.38,4.13,1700942.0,1700942.0
2025-08-05,4.27,4.18,4.32,4.14,1388739.0,1388739.0
2025-08-06,4.15,4.07,4.18,4.04,1413240.0,1413240.0
2025-08-07,4.04,4.01,4.1,3.98,916929.0,916929.0
2025-08-08,3.98,4.01,4.07,3.95,797878.0,797878.0
2025-08-11,4.06,4.17,4.19,4.03,1235259.0,1235259.0
2025-08-12,4.14,4.05,4.19,4.03,847037.0,847037.0
2025-08-13,4.06,4.1,4.15,3.98,870280.0,870280.0
2025-08-14,4.12,3.99,4.19,3.98,970460.0,970460.0
2025-08-15,3.96,4.02,4.02,3.92,730396.0,730396.0
2025-08-18,4.01,4.05,4.09,4.01,593395.0,593395.0
2025-08-19,4.1,4.11,4.24,4.06,1326499.0,
2025-08-20,4.09,4.05,4.1,3.98,903752.0,
2025-08-21,4.09,4.01,4.11,4.01,486244.0,
2025-08-22,4.03,3.98,4.03,3.96,374358.0,
2025-08-25,3.98,4.04,4.09,3.98,473473.0,
2025-08-26,4.07,4.06,4.13,4.04,544947.0,
2025-08-27,4.05,4.05,4.05,4.05,5.877471754111438e-39,
2025-08-28,3.92,3.9,4.05,3.7,981341.0,
2025-08-29,3.89,3.86,3.95,3.85,562013.0,
2025-09-01,3.85,3.91,3.94,3.83,528101.0,
2025-09-02,3.92,3.82,3.92,3.78,450214.0,
2025-09-03,3.82,3.74,3.88,3.72,399287.0,
2025-09-04,3.75,3.73,3.82,3.67,463320.0,
2025-09-05,3.73,3.78,3.78,3.65,361479.0,
2025-09-08,3.8,3.87,3.88,3.78,424470.0,
2025-09-09,3.84,3.84,3.84,3.84,1197.0,
2025-09-10,3.78,3.77,3.83,3.76,299904.0,
2025-09-11,3.75,3.79,3.79,3.66,420601.0,
2025-09-12,3.8,3.77,3.82,3.74,391764.0,
2025-09-15,3.76,3.84,3.86,3.75,451692.0,
2025-09-16,3.84,3.87,3.87,3.78,507501.0,
2025-09-17,3.87,3.87,3.87,3.87,5.877471754111438e-39,
2025-09-18,3.81,3.72,3.85,3.68,577106.0,
2025-09-19,3.71,3.65,3.75,3.63,415972.0,
2025-09-22,3.7,3.65,3.73,3.61,321692.0,
2025-09-23,3.62,3.53,3.63,3.48,467089.0,
2025-09-24,3.53,3.59,3.59,3.51,282074.0,
2025-09-25,3.58,3.54,3.65,3.53,296011.0,
2025-09-26,3.51,3.49,3.54,3.46,257659.0,
2025-09-29,3.5,3.49,3.51,3.42,287307.0,
2025-09-30,3.45,3.38,3.48,3.36,534358.0,
2025-10-09,3.41,3.42,3.45,3.39,358726.0,
2025-10-10,3.42,3.42,3.47,3.37,363353.0,
2025-10-13,3.3,3.4,3.41,3.2,374181.0,
2025-10-14,3.4,3.36,3.45,3.35,312852.0,
2025-10-15,3.35,3.47,3.48,3.35,504484.0,
2025-10-16,3.46,3.47,3.52,3.43,407171.0,
2025-10-17,3.47,3.42,3.51,3.41,384106.0,
2025-10-20,3.42,3.43,3.47,3.41,281066.0,
2025-10-21,3.44,3.52,3.52,3.4,387314.0,
2025-10-22,3.52,3.56,3.6,3.51,371973.0,
2025-10-23,3.54,3.5,3.58,3.44,355671.0,
2025-10-24,3.5,3.44,3.52,3.43,318021.0,
2025-10-27,3.45,3.44,3.47,3.42,270066.0,
2025-10-28,3.45,3.42,3.47,3.41,255696.0,
2025-10-29,3.42,3.5,3.5,3.37,371273.0,
2025-10-30,3.49,3.43,3.5,3.42,323613.0,
2025-10-31,3.46,3.61,3.63,3.43,830569.0,
2025-11-03,3.6,3.63,3.65,3.55,479593.0,
2025-11-04,3.6,3.58,3.62,3.54,348624.0,
2025-11-05,3.54,3.6,3.61,3.53,313817.0,
2025-11-06,3.6,3.57,3.6,3.55,280923.0,
2025-11-07,3.58,3.64,3.68,3.56,525296.0,
2025-11-10,3.66,3.84,3.88,3.66,1042648.0,
2025-11-11,3.81,3.85,3.87,3.75,761708.0,
2025-11-12,3.86,3.88,3.93,3.83,696034.0,
2025-11-13,3.86,3.96,4.03,3.77,848665.0,
2025-11-14,3.89,3.91,4.02,3.88,732942.0,
2025-11-17,3.88,3.89,3.93,3.84,618096.0,
2025-11-18,3.88,3.95,4.07,3.87,998361.0,
2025-11-19,3.89,3.8,3.95,3.78,732930.0,
2025-11-20,3.92,3.97,4.14,3.88,1443372.0,
2025-11-21,3.87,3.75,3.94,3.75,941317.0,
2025-11-24,3.75,3.76,3.83,3.68,560450.0,
2025-11-25,3.79,4.0,4.07,3.78,1054329.0,
2025-11-26,4.0,4.04,4.28,3.98,1478506.0,
2025-11-27,4.06,3.97,4.11,3.91,749501.0,
2025-11-28,3.93,3.96,3.97,3.86,507765.0,
2025-12-01,3.95,3.89,3.97,3.86,551480.0,
2025-12-02,3.87,3.87,3.99,3.76,607118.0,
2025-12-03,3.86,3.85,4.01,3.83,719345.0,
2025-12-04,3.83,3.8,3.87,3.73,524744.0,
2025-12-05,3.82,3.79,3.83,3.7,433669.0,
2025-12-08,3.8,3.82,3.89,3.8,496891.0,
2025-12-09,3.8,3.65,3.81,3.65,592673.0,
2025-12-10,3.64,3.61,3.64,3.56,417327.0,
2025-12-11,3.62,3.51,3.63,3.5,337104.0,
2025-12-12,3.5,3.51,3.54,3.48,271916.0,
2025-12-15,3.49,3.49,3.53,3.47,193571.0,
2025-12-16,3.49,3.4,3.49,3.4,266505.0,
2025-12-17,3.41,3.47,3.47,3.39,314123.0,
2025-12-18,3.43,3.46,3.52,3.42,299055.0,
2025-12-19,3.46,3.52,3.53,3.44,256287.0,
2025-12-22,3.52,3.52,3.55,3.49,223208.0,
2025-12-23,3.52,3.56,3.6,3.51,373587.0,
2025-12-24,3.55,3.53,3.56,3.5,300623.0,
2025-12-25,3.52,3.52,3.53,3.47,288657.0,
2025-12-26,3.52,3.56,3.62,3.52,448769.0,
2025-12-29,3.55,3.47,3.55,3.45,344739.0,
2025-12-30,3.47,3.43,3.48,3.4,237159.0,
2025-12-31,3.42,3.41,3.44,3.39,180025.0,
2026-01-05,3.42,3.56,3.57,3.41,455928.0,
2026-01-06,3.54,3.57,3.59,3.53,321118.0,
2026-01-07,3.58,3.53,3.59,3.51,199800.0,
2026-01-08,3.49,3.54,3.56,3.49,260869.0,
2026-01-09,3.54,3.55,3.57,3.53,89282.0,
2026-01-12,3.63,3.62,3.66,3.6,103284.0,
2026-01-13,3.81,4.21,4.28,3.81,1398355.0,
2026-01-14,4.36,4.31,4.58,4.2,3281900.0,
2026-01-15,4.25,4.14,4.45,4.1,1561076.0,
2026-01-16,4.14,3.96,4.19,3.93,686352.0,
2026-01-19,3.97,3.97,3.99,3.92,784076.0,
2026-01-20,3.99,3.95,4.11,3.91,1150485.0,
2026-01-21,3.91,4.05,4.09,3.86,1029623.0,
2026-01-22,4.05,4.06,4.1,3.98,736972.0,
2026-01-23,4.12,4.23,4.25,4.11,1100135.0,
