date,open,close,high,low,volume,volume.1
2025-03-27,18.98,18.63,19.05,18.53,66696.0,66696.0
2025-03-28,18.65,18.8,19.16,18.28,86586.0,86586.0
2025-03-31,18.66,18.21,18.79,18.15,66051.0,66051.0
2025-04-01,18.34,18.29,18.48,18.19,43156.0,43156.0
2025-04-02,18.33,19.01,19.08,18.06,88493.0,88493.0
2025-04-03,18.82,19.17,19.28,18.65,69614.0,69614.0
2025-04-07,18.19,16.69,18.35,16.27,131484.0,131484.0
2025-04-08,16.88,17.2,17.3,16.69,78338.0,78338.0
2025-04-09,16.77,18.15,18.28,16.74,108612.0,108612.0
2025-04-10,18.27,18.66,19.18,18.27,138195.0,138195.0
2025-04-11,18.46,18.82,19.12,18.34,87586.0,87586.0
2025-04-14,18.98,19.17,19.25,18.66,90218.0,90218.0
2025-04-15,19.16,19.03,19.17,18.7,59534.0,59534.0
2025-04-16,18.91,20.28,20.39,18.72,152712.0,152712.0
2025-04-17,20.0,21.48,21.5,19.91,165814.0,165814.0
2025-04-18,21.52,21.61,22.96,21.12,183650.0,183650.0
2025-04-21,21.61,21.91,22.74,21.61,183720.0,183720.0
2025-04-22,21.88,21.14,22.06,21.01,106765.0,106765.0
2025-04-23,21.4,21.19,21.98,20.7,121382.0,121382.0
2025-04-24,21.36,21.1,21.36,20.59,80282.0,80282.0
2025-04-25,20.92,20.41,21.35,20.39,71671.0,71671.0
2025-04-28,20.28,20.07,20.39,19.75,72457.0,72457.0
2025-04-29,20.71,21.28,21.86,20.56,138628.0,138628.0
2025-04-30,21.28,21.43,21.89,21.02,108689.0,108689.0
2025-05-06,21.67,21.64,21.75,21.26,95657.0,95657.0
2025-05-07,21.82,21.16,21.98,20.85,87424.0,87424.0
2025-05-08,21.17,21.43,21.47,20.71,55996.0,55996.0
2025-05-09,21.5,21.11,21.59,20.9,34993.0,34993.0
2025-05-12,21.15,21.4,21.49,21.07,57379.0,57379.0
2025-05-13,21.5,21.16,21.66,21.1,47275.0,47275.0
2025-05-14,21.21,20.85,21.28,20.6,55168.0,55168.0
2025-05-15,20.89,21.63,21.76,20.6,95424.0,95424.0
2025-05-16,21.63,21.34,21.65,21.2,56408.0,56408.0
2025-05-19,21.21,22.58,22.88,20.99,118566.0,118566.0
2025-05-20,21.96,21.88,22.17,21.46,101394.0,101394.0
2025-05-21,21.9,22.64,23.2,21.67,134490.0,134490.0
2025-05-22,22.62,21.45,22.63,21.34,115236.0,115236.0
2025-05-23,21.48,21.21,22.3,21.18,73786.0,73786.0
2025-05-26,21.18,21.87,22.15,21.07,74340.0,74340.0
2025-05-27,22.49,22.82,23.8,22.2,161938.0,161938.0
2025-05-28,22.97,22.82,24.36,22.8,146362.0,146362.0
2025-05-29,23.0,23.88,23.88,22.22,126252.0,126252.0
2025-05-30,23.6,23.6,24.18,23.3,89600.0,89600.0
2025-06-03,23.5,23.54,23.74,22.8,81130.0,81130.0
2025-06-04,23.45,23.14,23.5,23.01,70380.0,70380.0
2025-06-05,23.32,23.18,23.65,22.85,60384.0,60384.0
2025-06-06,23.02,23.09,23.39,22.91,41762.0,41762.0
2025-06-09,23.1,22.95,23.22,22.84,58930.0,58930.0
2025-06-10,23.08,22.59,23.16,22.26,60627.0,60627.0
2025-06-11,22.62,22.62,22.98,22.51,44000.0,44000.0
2025-06-12,22.6,22.76,22.93,22.23,47913.0,47913.0
2025-06-13,22.52,22.5,22.8,22.22,51091.0,51091.0
2025-06-16,22.4,22.32,22.6,22.23,44484.0,44484.0
2025-06-17,22.33,21.94,22.49,21.91,38631.0,38631.0
2025-06-18,21.8,21.55,21.99,21.12,45869.0,45869.0
2025-06-19,21.54,21.22,21.88,21.16,30563.0,30563.0
2025-06-20,21.15,20.54,21.48,20.5,40444.0,40444.0
2025-06-23,20.2,20.82,20.99,20.2,43376.0,43376.0
2025-06-24,20.99,21.65,21.78,20.9,63654.0,63654.0
2025-06-25,21.7,21.6,21.89,21.31,45367.0,45367.0
2025-06-26,21.63,21.06,21.64,21.02,43523.0,43523.0
2025-06-27,21.0,21.57,21.83,20.86,60774.0,60774.0
2025-06-30,21.69,21.4,21.7,21.14,45718.0,45718.0
2025-07-01,21.38,21.83,21.98,21.2,58359.0,58359.0
2025-07-02,21.82,21.84,22.18,21.52,45812.0,45812.0
2025-07-03,21.83,21.74,21.91,21.55,29042.0,29042.0
2025-07-04,21.7,21.04,21.7,21.0,42067.0,42067.0
2025-07-07,21.02,20.44,21.02,20.4,48689.0,48689.0
2025-07-08,20.31,20.75,20.87,20.31,32703.0,32703.0
2025-07-09,20.78,20.75,21.07,20.6,29431.0,29431.0
2025-07-10,20.72,20.99,21.0,20.4,28432.0,28432.0
2025-07-11,21.06,20.94,21.16,20.86,37734.0,37734.0
2025-07-14,20.98,20.92,21.06,20.76,19471.0,19471.0
2025-07-15,20.9,20.73,21.0,20.55,24720.0,24720.0
2025-07-16,20.62,20.81,21.06,20.61,21951.0,21951.0
2025-07-17,20.83,21.24,21.35,20.74,41372.0,41372.0
2025-07-18,21.21,21.13,21.32,20.96,22616.0,22616.0
2025-07-21,22.54,24.98,25.32,22.54,273681.0,273681.0
2025-07-22,25.4,25.0,27.31,24.73,267672.0,267672.0
2025-07-23,25.5,23.26,25.5,23.19,197413.0,197413.0
2025-07-24,23.08,23.39,23.42,22.62,105844.0,105844.0
2025-07-25,23.38,22.54,23.38,22.51,90537.0,90537.0
2025-07-28,22.75,22.52,22.86,22.47,53309.0,53309.0
2025-07-29,22.48,22.6,22.92,22.01,76946.0,76946.0
2025-07-30,22.52,22.03,22.56,22.03,53082.0,53082.0
2025-07-31,22.16,22.33,22.55,22.01,57438.0,57438.0
2025-08-01,22.39,22.68,22.87,22.21,50556.0,50556.0
2025-08-04,22.68,22.66,22.95,22.46,44667.0,44667.0
2025-08-05,22.71,22.54,22.78,22.32,51791.0,51791.0
2025-08-06,22.75,23.67,23.95,22.65,102329.0,102329.0
2025-08-07,23.81,23.36,23.81,23.06,59145.0,59145.0
2025-08-08,23.36,23.57,24.16,23.11,63678.0,63678.0
2025-08-11,23.91,23.49,23.91,23.39,46822.0,46822.0
2025-08-12,23.38,23.16,23.48,22.98,49158.0,49158.0
2025-08-13,23.26,23.2,23.29,22.8,49962.0,49962.0
2025-08-14,23.31,22.5,23.32,22.39,57658.0,57658.0
2025-08-15,22.5,23.19,23.36,22.4,65002.0,65002.0
2025-08-18,23.26,23.77,24.01,23.1,77842.0,77842.0
2025-08-19,24.19,24.83,25.4,24.15,123576.0,
2025-08-20,24.84,25.0,25.18,24.45,77710.0,
2025-08-21,25.3,24.94,25.92,24.8,75960.0,
2025-08-22,25.25,25.35,25.83,25.12,51007.0,
2025-08-25,24.3,23.06,24.3,22.68,220739.0,
2025-08-26,23.16,22.83,23.18,22.6,85134.0,
2025-08-27,22.71,22.71,22.71,22.71,907.0,
2025-08-28,22.45,22.05,22.79,21.06,136763.0,
2025-08-29,22.01,22.23,22.58,21.71,65590.0,
2025-09-01,22.01,21.7,22.21,21.49,72949.0,
2025-09-02,21.7,22.06,22.26,21.31,70364.0,
2025-09-03,22.19,21.56,22.2,21.45,46928.0,
2025-09-04,21.53,21.52,21.96,21.4,47625.0,
2025-09-05,21.68,21.76,21.94,21.32,74104.0,
2025-09-08,21.8,22.23,22.37,21.67,78838.0,
2025-09-09,22.28,21.89,22.28,21.85,6324.0,
2025-09-10,21.65,21.14,21.82,21.1,68048.0,
2025-09-11,21.2,21.02,21.21,20.75,71128.0,
2025-09-12,21.05,20.45,21.15,20.36,92957.0,
2025-09-15,20.48,20.63,20.8,20.2,47795.0,
2025-09-16,20.62,20.59,20.75,20.44,37484.0,
2025-09-17,20.59,20.59,20.59,20.59,5.877471754111438e-39,
2025-09-18,20.53,20.17,20.65,20.1,57799.0,
2025-09-19,20.15,20.43,20.64,20.14,47544.0,
2025-09-22,20.42,19.74,20.48,19.69,67930.0,
2025-09-23,19.74,18.95,19.8,18.83,78245.0,
2025-09-24,18.9,19.08,19.25,18.88,37723.0,
2025-09-25,19.08,18.82,19.2,18.8,37858.0,
2025-09-26,18.98,18.28,18.98,18.21,55991.0,
2025-09-29,18.28,18.48,18.6,18.08,30439.0,
2025-09-30,18.5,19.55,20.3,18.45,105906.0,
2025-10-09,19.4,19.4,19.56,19.0,52163.0,
2025-10-10,19.47,19.82,20.08,19.22,57155.0,
2025-10-13,19.1,19.45,19.62,18.89,45673.0,
2025-10-14,19.4,19.36,19.88,19.25,43010.0,
2025-10-15,19.3,19.58,19.69,19.21,34128.0,
2025-10-16,19.68,19.19,19.9,19.1,36202.0,
2025-10-17,19.41,18.8,19.48,18.75,36166.0,
2025-10-20,18.98,18.81,19.16,18.74,28862.0,
2025-10-21,19.07,19.83,19.95,18.91,96340.0,
2025-10-22,19.96,20.5,20.97,19.83,133413.0,
2025-10-23,20.08,20.16,20.29,19.9,60209.0,
2025-10-24,20.06,20.13,20.6,19.87,64978.0,
2025-10-27,20.32,20.04,20.32,19.94,44890.0,
2025-10-28,20.08,19.93,20.31,19.9,42785.0,
2025-10-29,20.48,21.82,22.0,20.3,196563.0,
2025-10-30,21.73,21.72,23.08,21.72,218544.0,
2025-10-31,21.88,22.9,22.96,21.6,194816.0,
2025-11-03,22.97,22.99,23.52,22.44,157953.0,
2025-11-04,23.07,22.17,23.07,21.81,114033.0,
2025-11-05,21.94,22.04,22.46,21.8,69740.0,
2025-11-06,22.06,21.75,22.22,21.6,73911.0,
2025-11-07,21.85,21.97,22.24,21.62,58932.0,
2025-11-10,21.86,21.32,21.99,21.22,71274.0,
2025-11-11,21.4,21.14,21.45,20.95,58274.0,
2025-11-12,21.15,21.38,21.43,20.86,47408.0,
2025-11-13,21.4,21.9,22.26,21.31,72325.0,
2025-11-14,21.88,21.61,22.1,21.61,48288.0,
2025-11-17,21.55,21.84,22.18,21.21,53928.0,
2025-11-18,21.84,20.86,21.84,20.83,55273.0,
2025-11-19,20.86,20.4,21.03,20.27,37701.0,
2025-11-20,20.51,20.13,20.79,20.1,31911.0,
2025-11-21,20.03,19.35,20.19,19.32,50000.0,
2025-11-24,19.39,19.63,19.79,19.36,34820.0,
2025-11-25,19.83,19.8,20.08,19.73,29412.0,
2025-11-26,19.9,19.87,20.07,19.7,27972.0,
2025-11-27,19.75,19.51,19.98,19.44,42240.0,
2025-11-28,19.68,19.62,19.69,19.33,21214.0,
2025-12-01,19.6,20.24,20.49,19.53,55025.0,
2025-12-02,20.3,20.1,20.4,19.91,31425.0,
2025-12-03,20.17,20.09,20.38,19.99,25717.0,
2025-12-04,20.13,20.09,20.25,19.91,20090.0,
2025-12-05,20.09,20.34,20.44,19.95,24561.0,
2025-12-08,20.57,20.33,20.64,20.21,35372.0,
2025-12-09,20.38,19.64,20.38,19.64,41621.0,
2025-12-10,19.73,19.36,19.73,19.25,34461.0,
2025-12-11,19.38,19.96,20.77,19.16,95802.0,
2025-12-12,19.99,19.91,20.49,19.64,79053.0,
2025-12-15,19.65,19.65,19.92,19.61,45053.0,
2025-12-16,19.75,19.92,20.1,19.61,44839.0,
2025-12-17,19.98,20.03,20.08,19.7,38556.0,
2025-12-18,19.96,19.89,20.15,19.85,29554.0,
2025-12-19,19.89,20.06,20.08,19.82,34940.0,
2025-12-22,20.1,21.29,21.77,20.1,140734.0,
2025-12-23,21.07,20.92,21.24,20.72,71600.0,
2025-12-24,20.81,20.87,20.99,20.72,38718.0,
2025-12-25,20.84,20.82,21.05,20.7,40955.0,
2025-12-26,20.75,21.08,21.1,20.71,51471.0,
2025-12-29,21.25,20.81,21.26,20.75,35202.0,
2025-12-30,20.75,20.6,20.96,20.58,38680.0,
2025-12-31,20.67,20.73,20.82,20.34,40310.0,
2026-01-05,20.82,21.0,21.23,20.65,48599.0,
2026-01-06,21.09,21.09,21.13,20.8,59537.0,
2026-01-07,21.28,21.94,22.4,21.28,73481.0,
2026-01-08,21.9,21.76,22.03,21.53,52005.0,
2026-01-09,21.6,21.94,21.95,21.6,12585.0,
2026-01-12,21.7,21.64,21.76,21.36,20973.0,
2026-01-13,22.2,22.08,22.3,21.71,29755.0,
2026-01-14,21.53,21.15,21.61,21.0,69842.0,
2026-01-15,21.1,21.15,21.62,21.1,35719.0,
2026-01-16,21.35,21.21,21.4,21.18,14403.0,
2026-01-19,21.32,21.23,21.36,21.01,40871.0,
2026-01-20,21.28,20.84,21.36,20.72,43755.0,
2026-01-21,20.79,20.75,20.95,20.62,29459.0,
2026-01-22,20.79,20.94,20.94,20.56,35671.0,
2026-01-23,21.1,21.35,21.37,20.89,52505.0,
