date,open,close,high,low,volume,volume.1
2025-05-23,29.86,29.12,30.38,29.0,43644.0,43644.0
2025-05-26,28.92,29.35,29.55,28.91,21680.0,21680.0
2025-05-27,28.92,29.35,29.88,28.92,25461.0,25461.0
2025-05-28,29.38,29.21,30.11,29.08,18770.0,18770.0
2025-05-29,29.3,30.84,31.49,29.1,71511.0,71511.0
2025-05-30,30.52,30.01,30.6,29.76,42370.0,42370.0
2025-06-03,29.9,29.64,30.23,29.55,30154.0,30154.0
2025-06-04,29.51,29.66,30.4,29.51,22554.0,22554.0
2025-06-05,29.59,29.73,30.1,29.45,23380.0,23380.0
2025-06-06,29.75,29.53,29.98,29.41,13300.0,13300.0
2025-06-09,29.56,29.61,30.06,29.48,14201.0,14201.0
2025-06-10,29.5,29.12,29.69,28.62,21479.0,21479.0
2025-06-11,29.16,29.17,29.52,29.02,11075.0,11075.0
2025-06-12,29.14,28.58,29.32,28.45,27803.0,27803.0
2025-06-13,28.56,28.1,28.56,27.27,35843.0,35843.0
2025-06-16,28.1,28.22,28.35,27.7,16310.0,16310.0
2025-06-17,28.45,28.23,28.45,27.94,10365.0,10365.0
2025-06-18,28.23,28.83,29.05,27.9,23854.0,23854.0
2025-06-19,28.77,29.28,30.0,28.7,33810.0,33810.0
2025-06-20,29.29,28.9,30.22,28.8,41147.0,41147.0
2025-06-23,28.65,29.43,29.76,28.65,26983.0,26983.0
2025-06-24,29.63,29.74,30.06,29.4,22882.0,22882.0
2025-06-25,29.74,29.99,30.22,29.53,32729.0,32729.0
2025-06-26,30.07,29.46,30.16,29.44,23272.0,23272.0
2025-06-27,29.58,29.88,30.5,29.37,29896.0,29896.0
2025-06-30,30.0,31.12,31.38,30.0,48299.0,48299.0
2025-07-01,31.5,31.11,32.02,31.0,45147.0,45147.0
2025-07-02,30.96,30.46,31.0,30.15,35575.0,35575.0
2025-07-03,30.19,30.54,30.68,30.15,20024.0,20024.0
2025-07-04,30.42,29.94,30.45,29.76,21531.0,21531.0
2025-07-07,30.06,29.74,30.23,29.61,24869.0,24869.0
2025-07-08,29.8,30.3,30.43,29.66,27670.0,27670.0
2025-07-09,30.33,30.33,30.78,30.15,23422.0,23422.0
2025-07-10,30.29,30.3,30.75,30.06,21901.0,21901.0
2025-07-11,30.35,30.42,30.57,30.08,18030.0,18030.0
2025-07-14,30.55,30.51,31.11,30.39,35474.0,35474.0
2025-07-15,30.67,30.68,30.9,30.2,24164.0,24164.0
2025-07-16,30.97,31.05,31.38,30.6,29353.0,29353.0
2025-07-17,30.99,32.16,32.64,30.83,67753.0,67753.0
2025-07-18,32.3,31.97,32.98,31.89,40992.0,40992.0
2025-07-21,32.2,33.27,33.5,31.93,65060.0,65060.0
2025-07-22,32.99,31.45,33.32,31.26,85773.0,85773.0
2025-07-23,31.34,31.45,31.85,31.19,31274.0,31274.0
2025-07-24,31.3,31.4,31.65,31.3,27379.0,27379.0
2025-07-25,31.41,32.07,32.11,31.26,32503.0,32503.0
2025-07-28,32.07,31.75,32.08,31.41,31370.0,31370.0
2025-07-29,31.98,32.02,32.2,31.69,29643.0,29643.0
2025-07-30,31.94,31.03,31.94,30.8,46781.0,46781.0
2025-07-31,31.05,30.97,31.68,30.7,34771.0,34771.0
2025-08-01,31.0,31.36,31.88,30.75,31329.0,31329.0
2025-08-04,31.21,31.58,31.67,30.8,26147.0,26147.0
2025-08-05,31.76,31.78,31.84,31.49,24255.0,24255.0
2025-08-06,31.85,32.11,32.16,31.5,34322.0,34322.0
2025-08-07,32.04,31.52,32.3,31.23,39116.0,39116.0
2025-08-08,31.55,32.15,32.19,30.88,58108.0,58108.0
2025-08-11,32.38,33.1,34.17,32.29,96406.0,96406.0
2025-08-12,33.1,33.32,33.96,32.67,72013.0,72013.0
2025-08-13,33.66,35.9,36.44,33.0,163177.0,163177.0
2025-08-14,36.6,34.85,36.7,34.8,111588.0,111588.0
2025-08-15,34.83,37.11,37.71,34.68,140926.0,140926.0
2025-08-18,36.37,37.75,38.75,35.38,181968.0,181968.0
2025-08-19,38.44,38.1,38.44,37.0,106581.0,
2025-08-20,37.9,39.67,40.15,36.7,142986.0,
2025-08-21,41.0,39.91,43.0,39.55,134346.0,
2025-08-22,40.18,40.72,40.96,39.51,90874.0,
2025-08-25,40.01,43.7,46.8,40.01,156719.0,
2025-08-26,42.58,43.68,45.24,41.73,116107.0,
2025-08-27,42.71,42.71,42.71,42.71,389.0,
2025-08-28,41.75,42.63,42.87,40.6,123062.0,
2025-08-29,43.0,40.75,43.23,40.5,104022.0,
2025-09-01,41.48,41.28,42.56,40.61,79661.0,
2025-09-02,40.95,39.59,41.28,38.68,93053.0,
2025-09-03,39.6,38.6,40.15,38.23,71491.0,
2025-09-04,38.89,36.6,38.94,35.53,107984.0,
2025-09-05,36.68,37.5,37.5,36.42,40874.0,
2025-09-08,37.3,37.73,38.32,36.85,59249.0,
2025-09-09,37.5,37.0,37.65,36.86,5961.0,
2025-09-10,36.4,36.8,37.29,36.4,37204.0,
2025-09-11,36.75,37.45,37.95,36.6,51404.0,
2025-09-12,37.48,37.52,38.25,37.11,58890.0,
2025-09-15,37.67,37.8,38.77,37.4,51187.0,
2025-09-16,37.7,38.18,38.26,37.21,49205.0,
2025-09-17,38.18,38.18,38.18,38.18,5.877471754111438e-39,
2025-09-18,38.9,39.54,41.17,38.89,99902.0,
2025-09-19,39.77,40.17,40.47,39.2,66427.0,
2025-09-22,40.01,39.31,40.05,39.0,51998.0,
2025-09-23,39.03,37.44,39.4,36.5,71026.0,
2025-09-24,37.0,38.97,39.73,36.96,75049.0,
2025-09-25,38.96,38.84,39.49,38.55,42898.0,
2025-09-26,38.41,37.28,38.78,37.1,42521.0,
2025-09-29,37.45,38.0,38.4,37.17,35809.0,
2025-09-30,37.83,38.4,39.25,37.83,38537.0,
2025-10-09,38.45,38.55,39.49,38.28,55983.0,
2025-10-10,38.41,36.55,38.41,36.43,60061.0,
2025-10-13,35.0,40.03,40.99,34.8,111543.0,
2025-10-14,39.5,37.04,39.64,36.86,93632.0,
2025-10-15,36.85,36.6,37.26,35.88,41337.0,
2025-10-16,36.2,35.79,36.44,35.7,33784.0,
2025-10-17,36.21,34.35,36.42,34.2,39242.0,
2025-10-20,35.0,34.4,35.19,34.07,20273.0,
2025-10-21,34.28,35.1,35.16,34.2,19697.0,
2025-10-22,34.86,34.38,35.09,34.33,23644.0,
2025-10-23,34.6,34.08,34.8,33.37,22171.0,
2025-10-24,34.48,35.02,35.08,34.31,26548.0,
2025-10-27,37.1,36.24,38.15,36.17,57569.0,
2025-10-28,36.0,36.15,36.62,35.72,30885.0,
2025-10-29,35.68,35.48,36.2,34.63,40251.0,
2025-10-30,35.42,34.88,35.71,34.78,35398.0,
2025-10-31,34.88,35.67,36.2,34.88,38762.0,
2025-11-03,35.42,34.94,35.6,34.6,23661.0,
2025-11-04,34.94,33.92,34.94,33.72,32835.0,
2025-11-05,33.48,33.49,34.64,33.2,39453.0,
2025-11-06,33.41,33.63,34.02,33.22,30230.0,
2025-11-07,33.55,33.64,34.24,32.9,36251.0,
2025-11-10,33.66,33.33,34.19,33.18,29720.0,
2025-11-11,33.59,33.67,34.28,33.5,28473.0,
2025-11-12,33.4,33.04,33.58,32.66,24446.0,
2025-11-13,32.85,33.0,33.35,32.85,21010.0,
2025-11-14,32.81,32.48,33.05,32.4,21188.0,
2025-11-17,32.93,33.14,34.45,32.93,31473.0,
2025-11-18,33.6,33.58,35.1,33.23,62618.0,
2025-11-19,33.0,34.3,34.85,33.0,69443.0,
2025-11-20,34.5,33.9,34.68,33.51,43130.0,
2025-11-21,33.3,33.44,34.4,33.3,46458.0,
2025-11-24,34.45,34.2,34.48,33.4,41363.0,
2025-11-25,34.21,33.77,34.74,33.58,53208.0,
2025-11-26,33.47,32.78,33.93,32.57,40277.0,
2025-11-27,32.77,33.06,33.45,32.53,32338.0,
2025-11-28,33.15,33.2,33.32,32.7,20594.0,
2025-12-01,33.13,34.5,34.64,33.02,57202.0,
2025-12-02,33.98,34.28,35.17,33.98,46888.0,
2025-12-03,34.0,33.57,34.17,33.01,39939.0,
2025-12-04,33.41,32.5,33.41,32.48,32038.0,
2025-12-05,32.68,33.1,33.17,31.88,25686.0,
2025-12-08,33.31,33.73,34.1,33.02,39741.0,
2025-12-09,33.88,33.24,33.98,33.22,25770.0,
2025-12-10,33.04,33.8,34.02,33.04,30315.0,
2025-12-11,34.17,33.78,34.4,33.33,39954.0,
2025-12-12,33.78,34.26,34.68,33.75,43966.0,
2025-12-15,33.83,34.57,35.35,33.8,59033.0,
2025-12-16,34.14,33.7,34.19,32.89,54359.0,
2025-12-17,33.7,33.13,33.71,32.27,36152.0,
2025-12-18,33.12,33.26,34.34,32.83,40953.0,
2025-12-19,33.2,32.68,33.6,32.66,33675.0,
2025-12-22,32.84,33.6,33.94,32.5,47867.0,
2025-12-23,33.35,34.02,34.49,33.33,47016.0,
2025-12-24,34.33,34.28,34.47,33.81,34869.0,
2025-12-25,34.27,34.11,34.3,33.77,30047.0,
2025-12-26,34.38,33.32,34.38,33.23,41708.0,
2025-12-29,33.21,32.77,33.3,32.65,31115.0,
2025-12-30,32.6,32.22,32.88,32.0,36281.0,
2025-12-31,32.24,32.32,32.66,32.06,26260.0,
2026-01-05,32.64,33.18,33.3,32.38,36256.0,
2026-01-06,33.2,34.23,34.54,33.0,83632.0,
2026-01-07,35.27,36.88,37.35,35.0,109785.0,
2026-01-08,36.85,35.92,37.62,35.88,73475.0,
2026-01-09,36.02,36.36,36.75,35.87,14012.0,
2026-01-12,36.09,36.22,36.41,35.95,13984.0,
2026-01-13,36.59,36.23,36.8,35.66,25194.0,
2026-01-14,35.4,35.6,36.66,35.15,64485.0,
2026-01-15,35.32,36.98,37.22,35.21,68450.0,
2026-01-16,37.2,37.19,38.25,37.15,49291.0,
2026-01-19,37.6,38.1,38.76,37.51,77174.0,
2026-01-20,37.76,37.3,38.2,36.93,54176.0,
2026-01-21,37.16,37.2,37.42,36.51,46188.0,
2026-01-22,37.28,36.23,37.5,36.0,56696.0,
2026-01-23,36.14,36.87,37.0,36.02,39925.0,
