date,open,close,high,low,volume,volume.1
2025-07-11,12.66,12.84,12.9,12.55,160426.0,160426.0
2025-07-14,12.88,12.8,12.93,12.74,100365.0,100365.0
2025-07-15,12.75,12.62,12.78,12.45,178921.0,178921.0
2025-07-16,12.61,12.7,12.86,12.55,135480.0,135480.0
2025-07-17,12.7,12.95,12.95,12.64,179846.0,179846.0
2025-07-18,12.96,12.94,13.03,12.84,124686.0,124686.0
2025-07-21,12.83,12.95,13.0,12.82,126011.0,126011.0
2025-07-22,12.95,13.0,13.09,12.88,196834.0,196834.0
2025-07-23,12.96,12.8,13.01,12.79,156738.0,156738.0
2025-07-24,12.84,13.07,13.07,12.82,197495.0,197495.0
2025-07-25,13.1,13.15,13.16,12.94,183490.0,183490.0
2025-07-28,13.18,13.26,13.43,13.09,234506.0,234506.0
2025-07-29,13.27,13.9,14.43,13.27,761776.0,761776.0
2025-07-30,13.81,13.7,14.01,13.55,430120.0,430120.0
2025-07-31,13.71,13.59,13.96,13.51,307153.0,307153.0
2025-08-01,13.53,13.43,13.65,13.35,230883.0,230883.0
2025-08-04,13.32,13.65,13.65,13.27,205166.0,205166.0
2025-08-05,13.68,13.93,14.12,13.57,346119.0,346119.0
2025-08-06,13.81,14.01,14.08,13.73,327295.0,327295.0
2025-08-07,14.08,14.44,14.6,13.89,627895.0,627895.0
2025-08-08,14.3,14.4,14.98,14.15,658298.0,658298.0
2025-08-11,14.3,14.26,14.65,14.2,514694.0,514694.0
2025-08-12,14.25,14.3,14.37,14.0,399847.0,399847.0
2025-08-13,14.32,14.21,14.49,14.1,325272.0,325272.0
2025-08-14,14.16,13.8,14.25,13.79,358203.0,358203.0
2025-08-15,13.73,14.01,14.01,13.72,259827.0,259827.0
2025-08-18,14.01,14.25,14.33,14.01,290665.0,290665.0
2025-08-19,14.25,14.17,14.34,14.1,250170.0,
2025-08-20,14.71,14.91,15.3,14.52,945297.0,
2025-08-21,14.6,14.42,14.86,14.4,515739.0,
2025-08-22,14.44,14.9,15.05,14.42,465137.0,
2025-08-25,15.07,14.72,15.25,14.71,439218.0,
2025-08-26,15.36,15.19,15.37,14.98,402749.0,
2025-08-27,15.05,15.05,15.05,15.05,5.877471754111438e-39,
2025-08-28,14.88,15.31,15.79,14.78,834881.0,
2025-08-29,15.08,14.85,15.42,14.8,515805.0,
2025-09-01,14.94,14.88,15.13,14.67,366075.0,
2025-09-02,14.76,14.11,14.77,13.9,369969.0,
2025-09-03,14.08,13.62,14.16,13.53,257705.0,
2025-09-04,13.62,13.33,13.76,13.12,240707.0,
2025-09-05,13.35,13.52,13.52,13.21,149851.0,
2025-09-08,13.97,14.18,14.25,13.83,333278.0,
2025-09-09,14.04,14.04,14.04,14.04,1682.0,
2025-09-10,13.69,13.77,14.03,13.69,160340.0,
2025-09-11,13.68,14.03,14.06,13.56,224641.0,
2025-09-12,13.95,14.0,14.21,13.93,253443.0,
2025-09-15,14.25,13.8,14.35,13.79,200612.0,
2025-09-16,13.69,13.86,13.88,13.59,184787.0,
2025-09-17,13.86,13.86,13.86,13.86,5.877471754111438e-39,
2025-09-18,13.8,13.46,14.04,13.38,314148.0,
2025-09-19,13.42,13.2,13.64,13.18,201445.0,
2025-09-22,13.16,13.58,13.64,13.13,197004.0,
2025-09-23,13.91,13.83,14.2,13.58,399841.0,
2025-09-24,13.49,14.12,14.15,13.48,365904.0,
2025-09-25,13.99,13.84,14.04,13.8,238239.0,
2025-09-26,13.73,13.38,13.82,13.38,187737.0,
2025-09-29,13.41,13.47,13.53,13.18,134907.0,
2025-09-30,13.57,13.87,13.95,13.55,240022.0,
2025-10-09,13.99,14.01,14.17,13.92,277561.0,
2025-10-10,13.9,13.47,13.91,13.43,224108.0,
2025-10-13,13.0,13.63,13.77,12.85,199952.0,
2025-10-14,13.71,13.22,13.82,13.14,198762.0,
2025-10-15,13.25,13.25,13.34,13.02,148394.0,
2025-10-16,13.17,12.93,13.22,12.92,136952.0,
2025-10-17,12.91,12.41,13.04,12.4,153019.0,
2025-10-20,12.55,12.73,12.82,12.55,130536.0,
2025-10-21,12.74,12.82,12.93,12.73,95796.0,
2025-10-22,12.75,12.62,12.81,12.6,111476.0,
2025-10-23,12.61,12.64,12.64,12.36,96507.0,
2025-10-24,13.0,13.24,13.53,13.0,342327.0,
2025-10-27,13.25,13.42,13.48,13.07,267166.0,
2025-10-28,13.3,13.39,13.53,13.19,172244.0,
2025-10-29,13.26,13.34,13.5,13.25,138651.0,
2025-10-30,13.34,13.5,13.66,13.15,256378.0,
2025-10-31,13.49,13.38,13.54,13.25,161375.0,
2025-11-03,13.32,13.6,13.64,13.2,196024.0,
2025-11-04,13.52,13.47,13.62,13.34,135699.0,
2025-11-05,13.31,13.36,13.45,13.24,122234.0,
2025-11-06,13.62,14.25,14.85,13.62,818853.0,
2025-11-07,14.0,14.52,14.68,13.87,688143.0,
2025-11-10,14.64,14.34,14.85,14.28,424621.0,
2025-11-11,14.49,14.31,14.49,14.16,301290.0,
2025-11-12,14.12,14.37,14.47,13.81,353506.0,
2025-11-13,14.23,14.64,14.95,14.16,583056.0,
2025-11-14,14.45,14.2,14.58,14.2,313548.0,
2025-11-17,14.05,14.29,14.51,14.05,251788.0,
2025-11-18,14.22,14.0,14.23,13.86,240356.0,
2025-11-19,13.92,13.94,14.2,13.73,235697.0,
2025-11-20,14.02,14.22,14.41,13.86,363059.0,
2025-11-21,14.0,13.53,14.26,13.51,337502.0,
2025-11-24,13.6,14.28,14.38,13.6,413098.0,
2025-11-25,14.29,14.68,14.87,14.19,511485.0,
2025-11-26,14.72,14.47,14.87,14.4,378426.0,
2025-11-27,14.38,14.72,14.8,14.25,429237.0,
2025-11-28,14.81,15.19,15.35,14.71,737596.0,
2025-12-01,15.5,17.43,18.23,15.19,1977605.0,
2025-12-02,16.83,16.89,17.33,16.58,1397167.0,
2025-12-03,16.7,16.1,16.8,15.7,1141629.0,
2025-12-04,15.86,16.47,16.98,15.68,1272344.0,
2025-12-05,16.58,17.46,17.61,16.25,1457516.0,
2025-12-08,17.68,17.0,18.5,16.97,1751907.0,
2025-12-09,16.8,16.9,17.38,16.65,1056636.0,
2025-12-10,16.54,17.91,18.86,16.54,1433688.0,
2025-12-11,18.15,17.81,18.95,17.77,1390982.0,
2025-12-12,18.11,17.95,19.5,17.66,1385463.0,
2025-12-15,17.67,18.18,18.73,17.23,1243455.0,
2025-12-16,17.69,17.43,18.18,16.83,1070768.0,
2025-12-17,17.29,16.8,17.77,16.44,788255.0,
2025-12-18,16.6,17.65,18.13,16.42,1075749.0,
2025-12-19,17.54,18.09,18.74,17.54,1045133.0,
2025-12-22,18.28,17.58,18.29,17.48,755643.0,
2025-12-23,17.47,16.68,18.09,16.48,940969.0,
2025-12-24,15.9,17.02,17.13,15.5,1084950.0,
2025-12-25,16.8,17.85,18.0,16.73,931294.0,
2025-12-26,17.87,18.21,18.52,17.83,939000.0,
2025-12-29,17.9,18.6,18.65,17.75,934804.0,
2025-12-30,18.25,18.33,19.06,17.96,943585.0,
2025-12-31,18.4,19.02,20.27,18.33,1104091.0,
2026-01-05,19.5,18.76,19.5,18.32,1012614.0,
2026-01-06,18.49,18.87,19.0,18.25,887056.0,
2026-01-07,18.88,18.25,18.91,18.06,559463.0,
2026-01-08,18.26,19.7,20.11,18.1,1338986.0,
2026-01-09,20.68,21.13,21.34,20.36,774944.0,
2026-01-12,22.61,23.12,23.45,22.3,540652.0,
2026-01-13,24.94,22.79,24.94,21.86,766990.0,
2026-01-14,21.66,22.13,24.34,21.1,1294026.0,
2026-01-15,21.56,20.19,21.8,20.06,717887.0,
2026-01-16,20.78,20.38,20.94,20.34,242581.0,
2026-01-19,20.9,21.76,22.2,20.9,1032902.0,
2026-01-20,21.76,19.53,21.99,19.1,1054265.0,
2026-01-21,19.39,19.53,20.38,19.11,719383.0,
2026-01-22,19.73,20.3,20.79,19.73,802570.0,
2026-01-23,20.69,22.96,24.01,20.41,1644816.0,
