date,open,close,high,low,volume,volume.1
2025-04-28,27.3,27.62,27.89,26.2,50012.0,50012.0
2025-04-29,28.03,26.98,28.03,26.91,36442.0,36442.0
2025-04-30,27.01,28.53,28.98,27.01,41485.0,41485.0
2025-05-06,28.7,28.78,28.9,27.87,36838.0,36838.0
2025-05-07,28.86,31.36,32.16,28.47,58658.0,58658.0
2025-05-08,31.05,31.54,32.68,30.02,53499.0,53499.0
2025-05-09,31.23,31.85,32.06,30.62,28972.0,28972.0
2025-05-12,31.98,32.81,34.99,30.8,40106.0,40106.0
2025-05-13,32.5,34.42,34.8,32.02,38716.0,38716.0
2025-05-14,34.05,33.18,35.94,32.89,36201.0,36201.0
2025-05-15,33.58,31.88,33.6,31.7,31380.0,31380.0
2025-05-16,31.88,32.7,33.23,31.88,25814.0,25814.0
2025-05-19,32.5,32.48,33.0,31.82,21883.0,21883.0
2025-05-20,32.5,31.64,32.5,31.55,19982.0,19982.0
2025-05-21,32.0,35.0,35.9,31.63,49293.0,49293.0
2025-05-22,34.96,38.3,39.77,34.0,67202.0,67202.0
2025-05-23,39.45,40.79,43.56,38.05,65036.0,65036.0
2025-05-26,39.98,38.68,40.72,37.18,58340.0,58340.0
2025-05-27,40.19,38.7,40.8,37.6,37541.0,37541.0
2025-05-28,38.45,37.78,39.38,37.59,30685.0,30685.0
2025-05-29,38.0,38.31,38.83,37.3,23843.0,23843.0
2025-05-30,38.4,40.7,40.7,37.5,46399.0,46399.0
2025-06-03,39.49,39.95,42.83,38.8,39626.0,39626.0
2025-06-04,39.45,41.0,43.0,39.21,37569.0,37569.0
2025-06-05,40.5,40.28,40.67,38.04,29816.0,29816.0
2025-06-06,40.14,46.99,48.0,40.1,67617.0,67617.0
2025-06-09,46.0,47.05,47.61,45.21,49233.0,49233.0
2025-06-10,47.05,46.6,49.5,46.31,51671.0,51671.0
2025-06-11,47.27,49.7,50.37,46.77,60232.0,60232.0
2025-06-12,46.76,47.6,48.98,46.01,52480.0,52480.0
2025-06-13,47.38,47.99,49.31,46.9,38633.0,38633.0
2025-06-16,48.11,53.31,54.45,48.11,62455.0,62455.0
2025-06-17,55.0,53.1,55.94,52.6,45922.0,45922.0
2025-06-18,53.63,49.17,53.89,48.6,54547.0,54547.0
2025-06-19,49.67,47.13,49.67,46.86,37527.0,37527.0
2025-06-20,47.18,47.5,48.5,46.04,28369.0,28369.0
2025-06-23,46.6,47.44,47.58,45.8,26209.0,26209.0
2025-06-24,47.69,48.52,50.1,47.2,44915.0,44915.0
2025-06-25,48.25,46.48,48.63,45.08,38053.0,38053.0
2025-06-26,45.82,42.95,46.48,42.75,50788.0,50788.0
2025-06-27,42.48,42.98,43.13,42.07,34922.0,34922.0
2025-06-30,43.2,45.83,47.48,43.03,46381.0,46381.0
2025-07-01,45.38,47.33,47.4,44.3,35670.0,35670.0
2025-07-02,46.91,45.64,48.17,45.61,31752.0,31752.0
2025-07-03,46.17,47.71,48.6,45.65,44310.0,44310.0
2025-07-04,47.84,46.74,48.06,46.1,22101.0,22101.0
2025-07-07,46.58,45.8,46.93,45.45,17644.0,17644.0
2025-07-08,45.88,46.37,46.87,44.51,23833.0,23833.0
2025-07-09,46.38,46.02,48.99,45.95,31561.0,31561.0
2025-07-10,45.39,44.71,46.37,44.3,21265.0,21265.0
2025-07-11,44.73,44.9,45.76,44.59,15479.0,15479.0
2025-07-14,44.9,47.82,48.37,44.85,44039.0,44039.0
2025-07-15,47.62,47.12,48.3,46.6,26338.0,26338.0
2025-07-16,47.29,48.8,50.21,46.88,43860.0,43860.0
2025-07-17,48.5,48.8,49.38,47.68,22201.0,22201.0
2025-07-18,49.35,49.78,50.57,48.74,24318.0,24318.0
2025-07-21,49.8,50.8,51.2,48.77,28871.0,28871.0
2025-07-22,50.6,48.66,50.6,48.38,23945.0,23945.0
2025-07-23,48.5,48.4,49.14,47.6,16569.0,16569.0
2025-07-24,48.88,47.71,49.12,47.25,15885.0,15885.0
2025-07-25,47.96,49.79,52.8,47.96,42844.0,42844.0
2025-07-28,49.28,50.92,51.8,49.28,26208.0,26208.0
2025-07-29,50.87,51.35,52.4,50.1,20923.0,20923.0
2025-07-30,51.23,55.1,55.58,50.8,48049.0,48049.0
2025-07-31,55.45,54.14,55.5,53.8,28977.0,28977.0
2025-08-01,53.72,53.78,54.8,52.8,29552.0,29552.0
2025-08-04,53.78,54.08,54.86,52.0,16619.0,16619.0
2025-08-05,54.16,52.91,55.52,52.6,17954.0,17954.0
2025-08-06,54.0,56.02,56.78,52.71,36084.0,36084.0
2025-08-07,56.3,56.68,58.3,55.69,38563.0,38563.0
2025-08-08,56.78,55.15,56.97,54.11,27775.0,27775.0
2025-08-11,54.9,57.08,57.6,53.36,35841.0,35841.0
2025-08-12,57.0,59.0,59.38,56.51,43643.0,43643.0
2025-08-13,59.31,60.06,60.54,58.35,29700.0,29700.0
2025-08-14,61.26,62.77,64.31,60.05,38805.0,38805.0
2025-08-15,62.0,58.53,63.91,58.11,61202.0,61202.0
2025-08-18,59.7,59.65,61.6,58.71,37590.0,37590.0
2025-08-19,59.66,59.9,60.2,58.18,20294.0,
2025-08-20,59.16,57.07,59.9,55.31,36209.0,
2025-08-21,57.08,56.98,57.88,56.08,23143.0,
2025-08-22,56.8,56.65,57.75,56.37,9611.0,
2025-08-25,59.43,59.08,62.76,57.73,44719.0,
2025-08-26,58.3,54.7,58.9,54.36,40240.0,
2025-08-27,54.77,54.77,54.77,54.77,5.877471754111438e-39,
2025-08-28,52.1,52.99,54.0,52.1,22278.0,
2025-08-29,53.01,52.35,53.47,51.93,20055.0,
2025-09-01,52.35,52.15,53.35,51.66,18526.0,
2025-09-02,52.01,50.53,52.42,49.71,16949.0,
2025-09-03,50.65,48.7,51.46,48.57,17607.0,
2025-09-04,48.9,48.42,49.61,47.43,18386.0,
2025-09-05,48.98,49.35,49.57,47.5,12321.0,
2025-09-08,49.47,49.85,50.76,48.64,19635.0,
2025-09-09,49.88,49.78,50.15,49.61,172.0,
2025-09-10,50.4,49.97,50.77,49.41,8529.0,
2025-09-11,49.97,50.39,52.13,48.65,19409.0,
2025-09-12,50.45,54.17,54.68,50.36,45697.0,
2025-09-15,54.6,53.5,55.2,52.02,26981.0,
2025-09-16,53.4,50.9,53.91,50.4,32909.0,
2025-09-17,50.9,50.9,50.9,50.9,5.877471754111438e-39,
2025-09-18,49.24,49.1,50.79,48.66,14983.0,
2025-09-19,49.11,47.95,49.44,47.5,12059.0,
2025-09-22,48.82,47.69,48.82,47.09,9863.0,
2025-09-23,48.5,46.4,48.5,45.46,14864.0,
2025-09-24,46.52,46.57,47.46,45.91,11288.0,
2025-09-25,47.0,49.01,51.8,46.9,30470.0,
2025-09-26,49.02,48.68,50.98,48.6,21445.0,
2025-09-29,49.19,50.05,52.3,49.13,29428.0,
2025-09-30,50.05,47.69,50.55,47.53,33699.0,
2025-10-09,47.7,44.85,48.3,44.0,32293.0,
2025-10-10,44.53,43.89,45.5,43.3,17709.0,
2025-10-13,42.53,43.75,43.9,41.64,14596.0,
2025-10-14,43.75,42.0,44.28,41.9,19141.0,
2025-10-15,42.0,44.49,45.17,41.33,24762.0,
2025-10-16,44.49,40.9,44.49,40.3,32229.0,
2025-10-17,40.59,40.71,41.38,40.19,21955.0,
2025-10-20,41.0,40.82,42.0,39.61,25851.0,
2025-10-21,40.78,40.94,41.37,40.3,15884.0,
2025-10-22,40.72,40.48,41.29,40.44,12615.0,
2025-10-23,40.71,40.43,40.71,39.41,14399.0,
2025-10-24,40.69,40.71,40.96,40.0,12959.0,
2025-10-27,41.13,40.97,41.34,40.51,12022.0,
2025-10-28,40.59,41.05,42.36,40.59,17978.0,
2025-10-29,41.29,40.95,41.48,40.28,13487.0,
2025-10-30,40.83,39.69,41.17,39.6,16245.0,
2025-10-31,39.47,40.88,41.3,39.47,19117.0,
2025-11-03,40.87,41.0,41.35,40.21,14446.0,
2025-11-04,40.81,40.5,41.26,39.9,10618.0,
2025-11-05,40.02,40.09,40.6,39.9,10543.0,
2025-11-06,41.4,40.7,41.49,40.05,17697.0,
2025-11-07,40.58,40.12,40.62,39.65,13701.0,
2025-11-10,40.12,40.38,40.78,40.01,10735.0,
2025-11-11,40.38,40.49,40.98,40.0,9334.0,
2025-11-12,40.95,39.81,40.95,39.6,10021.0,
2025-11-13,39.86,39.84,40.26,39.69,10019.0,
2025-11-14,39.6,42.87,44.99,39.6,47592.0,
2025-11-17,42.84,43.1,43.89,42.1,38493.0,
2025-11-18,43.1,41.65,43.19,41.25,29439.0,
2025-11-19,41.85,39.83,41.85,39.61,21080.0,
2025-11-20,40.0,38.68,40.4,38.3,16939.0,
2025-11-21,38.1,37.43,39.2,37.3,17823.0,
2025-11-24,37.52,39.07,39.9,37.3,17646.0,
2025-11-25,39.3,38.98,39.7,38.74,11142.0,
2025-11-26,38.98,39.81,41.5,38.98,19305.0,
2025-11-27,40.45,39.54,40.45,39.07,10802.0,
2025-11-28,39.56,39.77,40.28,39.25,7776.0,
2025-12-01,39.76,40.05,40.66,39.75,8740.0,
2025-12-02,39.9,39.02,39.92,39.01,7576.0,
2025-12-03,39.0,38.69,39.45,38.5,9512.0,
2025-12-04,38.68,38.82,39.29,38.26,6748.0,
2025-12-05,38.89,38.75,38.89,37.92,9180.0,
2025-12-08,39.09,39.15,39.59,38.56,7236.0,
2025-12-09,39.35,38.86,39.35,38.68,6159.0,
2025-12-10,38.86,38.73,38.89,38.19,5171.0,
2025-12-11,38.72,37.92,38.8,37.76,8333.0,
2025-12-12,37.91,37.83,38.55,37.51,6640.0,
2025-12-15,37.78,38.98,40.2,37.43,15384.0,
2025-12-16,38.86,38.18,40.22,38.01,14974.0,
2025-12-17,38.01,38.38,38.46,37.45,10308.0,
2025-12-18,38.29,37.96,38.74,37.83,8283.0,
2025-12-19,37.77,37.6,38.17,37.55,8867.0,
2025-12-22,37.5,37.9,38.16,37.15,11291.0,
2025-12-23,37.81,38.98,39.45,37.5,14734.0,
2025-12-24,39.0,42.25,43.41,38.79,45483.0,
2025-12-25,42.22,44.53,44.76,41.76,37041.0,
2025-12-26,44.66,43.86,45.15,43.53,30073.0,
2025-12-29,43.74,45.12,45.5,43.34,41095.0,
2025-12-30,45.04,46.77,47.39,45.0,31863.0,
2025-12-31,46.5,46.07,47.35,45.44,20418.0,
2026-01-05,46.04,47.14,48.03,45.31,33125.0,
2026-01-06,47.53,44.34,48.36,43.79,56215.0,
2026-01-07,44.13,44.08,44.76,42.8,20527.0,
2026-01-08,43.45,43.96,44.05,42.83,17052.0,
2026-01-09,43.98,45.53,45.8,43.77,9163.0,
2026-01-12,44.09,44.15,44.98,43.75,3815.0,
2026-01-13,45.1,44.2,45.1,43.39,8715.0,
2026-01-14,43.43,43.04,44.15,42.5,17678.0,
2026-01-15,42.71,42.73,45.0,42.63,11922.0,
2026-01-16,42.84,43.59,43.63,42.6,6787.0,
2026-01-19,43.59,43.75,44.4,43.36,13181.0,
2026-01-20,43.7,42.88,44.67,42.38,20299.0,
2026-01-21,42.44,44.06,44.53,42.34,15857.0,
2026-01-22,44.5,43.23,44.58,43.13,9738.0,
2026-01-23,43.15,43.67,44.15,43.15,12189.0,
