date,open,close,high,low,volume,volume.1
2025-07-16,45.87,45.99,46.93,45.55,55708.0,55708.0
2025-07-17,46.01,46.1,46.68,45.55,67316.0,67316.0
2025-07-18,46.56,48.25,48.88,46.4,101114.0,101114.0
2025-07-21,48.9,48.14,49.87,47.78,70650.0,70650.0
2025-07-22,49.4,49.9,50.68,47.5,97228.0,97228.0
2025-07-23,50.2,47.66,50.2,47.38,96969.0,96969.0
2025-07-24,47.53,48.84,49.36,47.34,80198.0,80198.0
2025-07-25,48.5,48.13,48.83,47.83,45476.0,45476.0
2025-07-28,48.03,50.35,50.82,47.03,96186.0,96186.0
2025-07-29,50.35,52.58,54.08,50.0,110205.0,110205.0
2025-07-30,52.57,50.37,52.6,49.95,69020.0,69020.0
2025-07-31,50.1,49.2,51.19,48.98,53762.0,53762.0
2025-08-01,49.22,49.81,51.35,48.5,52637.0,52637.0
2025-08-04,49.88,50.14,50.5,49.13,40086.0,40086.0
2025-08-05,50.59,50.12,51.0,49.8,40046.0,40046.0
2025-08-06,50.02,52.17,52.4,49.7,64177.0,64177.0
2025-08-07,52.0,49.86,52.0,49.51,75420.0,75420.0
2025-08-08,49.7,49.22,50.1,48.85,42261.0,42261.0
2025-08-11,49.21,51.85,52.18,49.2,82841.0,82841.0
2025-08-12,52.0,51.2,52.0,50.6,39826.0,39826.0
2025-08-13,50.99,52.58,52.78,50.75,75117.0,75117.0
2025-08-14,52.53,51.48,52.65,51.0,54564.0,54564.0
2025-08-15,51.0,51.43,52.22,51.0,56878.0,56878.0
2025-08-18,51.6,56.53,58.58,51.51,122790.0,122790.0
2025-08-19,56.95,56.77,58.87,56.48,103388.0,
2025-08-20,56.41,57.3,57.38,54.94,74449.0,
2025-08-21,57.0,54.23,57.1,53.79,120056.0,
2025-08-22,54.3,54.97,55.58,54.2,56651.0,
2025-08-25,55.65,55.67,57.5,55.0,64320.0,
2025-08-26,56.0,55.39,56.05,54.82,38946.0,
2025-08-27,54.88,54.88,54.88,54.88,114.0,
2025-08-28,53.98,53.71,54.85,52.0,94080.0,
2025-08-29,54.0,58.39,60.38,53.78,169373.0,
2025-09-01,58.72,59.2,60.34,57.55,136702.0,
2025-09-02,59.75,60.17,63.82,59.21,156990.0,
2025-09-03,61.2,60.2,63.2,59.68,127413.0,
2025-09-04,60.19,57.01,62.99,55.91,141781.0,
2025-09-05,57.59,68.41,68.41,57.05,224539.0,
2025-09-08,73.2,79.01,82.09,71.5,363845.0,
2025-09-09,77.2,79.23,81.68,77.2,69116.0,
2025-09-10,78.5,82.11,84.99,78.2,255103.0,
2025-09-11,83.66,86.0,89.0,81.0,238299.0,
2025-09-12,85.81,86.53,90.5,81.66,245470.0,
2025-09-15,84.0,82.82,87.68,82.37,214688.0,
2025-09-16,82.18,80.94,84.32,80.13,187692.0,
2025-09-17,80.94,80.94,80.94,80.94,5.877471754111438e-39,
2025-09-18,79.46,80.69,84.44,78.78,197728.0,
2025-09-19,81.0,86.7,91.19,81.0,227471.0,
2025-09-22,84.2,84.35,86.51,82.7,134485.0,
2025-09-23,84.36,83.92,87.98,82.19,161122.0,
2025-09-24,82.99,91.38,91.51,79.42,223036.0,
2025-09-25,88.94,84.39,88.94,84.39,187168.0,
2025-09-26,82.18,79.51,84.22,79.51,157015.0,
2025-09-29,80.8,81.89,83.43,80.01,141514.0,
2025-09-30,84.0,83.9,86.94,82.52,131829.0,
2025-10-09,86.05,86.45,90.66,84.99,158060.0,
2025-10-10,86.81,78.08,86.85,77.62,164846.0,
2025-10-13,74.0,80.08,81.4,72.8,125384.0,
2025-10-14,81.0,76.1,83.12,74.99,114009.0,
2025-10-15,76.48,77.77,77.8,75.0,79633.0,
2025-10-16,74.54,76.0,78.16,74.54,56428.0,
2025-10-17,75.2,72.9,76.71,72.9,67689.0,
2025-10-20,74.0,75.1,77.94,73.33,73930.0,
2025-10-21,75.6,77.57,77.59,74.69,68828.0,
2025-10-22,77.0,74.99,77.77,74.06,69920.0,
2025-10-23,74.66,75.4,75.6,73.13,52152.0,
2025-10-24,76.43,77.36,77.99,75.01,86906.0,
2025-10-27,79.0,76.95,79.67,75.83,110742.0,
2025-10-28,77.3,79.55,81.67,75.67,129949.0,
2025-10-29,79.01,87.0,88.77,78.64,165495.0,
2025-10-30,86.76,84.6,88.33,83.68,130216.0,
2025-10-31,84.2,83.1,89.75,82.86,115463.0,
2025-11-03,81.2,79.35,81.63,76.07,106293.0,
2025-11-04,79.0,77.45,79.99,76.45,65980.0,
2025-11-05,75.08,80.26,81.93,75.0,84364.0,
2025-11-06,80.26,84.48,86.33,80.26,107298.0,
2025-11-07,84.23,83.8,85.48,81.73,79307.0,
2025-11-10,84.55,78.01,85.39,75.81,129064.0,
2025-11-11,77.43,75.55,78.49,75.11,83374.0,
2025-11-12,75.01,73.51,76.19,72.56,69512.0,
2025-11-13,73.38,77.08,80.0,73.37,102454.0,
2025-11-14,76.0,78.62,81.95,74.66,106074.0,
2025-11-17,80.8,81.5,83.42,78.9,121487.0,
2025-11-18,80.7,80.15,82.69,78.8,111262.0,
2025-11-19,83.41,78.4,88.0,78.03,145844.0,
2025-11-20,78.98,76.2,80.68,75.7,90387.0,
2025-11-21,75.0,69.27,75.0,69.0,107501.0,
2025-11-24,70.5,70.67,72.28,70.17,80313.0,
2025-11-25,72.09,70.8,72.09,70.32,50548.0,
2025-11-26,70.01,70.89,72.3,70.01,48960.0,
2025-11-27,70.7,72.2,74.38,70.5,57115.0,
2025-11-28,71.68,72.11,73.28,71.45,40710.0,
2025-12-01,73.0,71.7,73.19,71.35,41351.0,
2025-12-02,72.34,70.46,72.34,70.17,33110.0,
2025-12-03,70.99,69.92,71.28,69.1,28069.0,
2025-12-04,69.9,71.13,71.7,69.41,31189.0,
2025-12-05,71.0,71.9,72.37,70.3,37675.0,
2025-12-08,71.86,73.8,74.15,71.86,58614.0,
2025-12-09,73.32,73.36,74.39,72.23,37938.0,
2025-12-10,73.8,73.25,74.85,71.67,47132.0,
2025-12-11,73.0,71.97,73.9,71.85,40477.0,
2025-12-12,72.25,73.38,73.85,70.86,55782.0,
2025-12-15,73.35,71.9,74.43,71.43,39023.0,
2025-12-16,71.9,69.38,71.97,67.49,58001.0,
2025-12-17,69.28,73.3,73.67,69.28,66617.0,
2025-12-18,72.25,71.0,73.38,70.71,35901.0,
2025-12-19,71.58,70.9,71.71,70.31,30962.0,
2025-12-22,70.7,71.81,72.24,70.11,40298.0,
2025-12-23,71.82,75.88,78.47,71.78,103509.0,
2025-12-24,76.0,76.87,77.67,75.09,58042.0,
2025-12-25,76.87,76.25,77.1,74.86,41279.0,
2025-12-26,77.57,77.96,79.68,76.51,68440.0,
2025-12-29,77.62,75.14,77.89,74.66,62325.0,
2025-12-30,74.3,75.16,76.13,73.6,41485.0,
2025-12-31,75.88,77.37,79.75,74.81,67602.0,
2026-01-05,78.72,79.91,80.79,77.51,98536.0,
2026-01-06,80.67,82.3,83.69,80.0,90148.0,
2026-01-07,81.5,82.28,84.29,81.03,37988.0,
2026-01-08,81.01,80.1,83.6,79.86,47218.0,
2026-01-09,79.78,82.42,82.5,78.88,16934.0,
2026-01-12,84.27,85.36,86.6,81.79,40982.0,
2026-01-13,84.28,83.57,85.28,82.66,21386.0,
2026-01-14,86.9,89.03,92.88,86.28,91382.0,
2026-01-15,89.02,92.7,97.77,89.0,87027.0,
2026-01-16,94.0,90.1,94.0,89.8,33713.0,
2026-01-19,94.0,93.12,94.31,90.22,69229.0,
2026-01-20,93.27,91.61,93.93,87.8,73671.0,
2026-01-21,90.0,94.39,95.24,89.8,56235.0,
2026-01-22,94.73,92.75,95.67,92.0,31521.0,
2026-01-23,92.83,98.0,99.29,91.77,89635.0,
