date,open,close,high,low,volume,volume.1
2025-07-16,24.52,25.26,25.45,23.34,747815.0,747815.0
2025-07-17,25.66,24.65,25.88,24.6,626809.0,626809.0
2025-07-18,24.58,24.13,24.86,24.0,484428.0,484428.0
2025-07-21,24.13,24.29,25.26,24.13,651921.0,651921.0
2025-07-22,24.06,25.38,25.68,24.03,829699.0,829699.0
2025-07-23,24.82,23.28,24.86,23.0,708663.0,708663.0
2025-07-24,23.21,25.46,26.41,23.13,887641.0,887641.0
2025-07-25,25.56,25.71,25.85,24.6,648259.0,648259.0
2025-07-28,25.73,27.26,27.48,25.26,814020.0,814020.0
2025-07-29,26.92,27.69,27.76,26.25,770405.0,770405.0
2025-07-30,27.04,25.36,27.04,25.2,690840.0,690840.0
2025-07-31,24.9,24.86,25.86,24.85,431707.0,431707.0
2025-08-01,24.65,23.84,24.84,23.55,475368.0,475368.0
2025-08-04,23.4,24.0,24.03,23.1,301875.0,301875.0
2025-08-05,23.85,24.11,24.42,23.5,354911.0,354911.0
2025-08-06,23.88,24.25,24.34,23.62,385673.0,385673.0
2025-08-07,24.45,24.87,25.5,24.31,552226.0,552226.0
2025-08-08,24.6,24.77,25.78,23.9,465234.0,465234.0
2025-08-11,24.6,25.54,25.84,24.55,470329.0,470329.0
2025-08-12,25.15,25.58,25.75,24.74,436721.0,436721.0
2025-08-13,25.79,25.68,26.12,25.3,516040.0,516040.0
2025-08-14,26.5,26.09,28.3,26.05,916813.0,916813.0
2025-08-15,25.71,26.19,26.88,25.31,664992.0,664992.0
2025-08-18,26.08,26.58,27.11,25.53,505224.0,505224.0
2025-08-19,26.48,26.19,27.1,26.12,485814.0,
2025-08-20,25.81,25.5,26.08,24.73,477809.0,
2025-08-21,27.56,26.79,30.18,26.56,1134806.0,
2025-08-22,25.96,26.59,27.27,25.96,553295.0,
2025-08-25,26.64,27.01,27.82,26.64,427268.0,
2025-08-26,27.01,28.02,28.4,26.72,553192.0,
2025-08-27,27.76,27.76,27.76,27.76,5.877471754111438e-39,
2025-08-28,26.39,27.82,27.98,25.66,621443.0,
2025-08-29,27.82,28.03,28.49,27.14,527262.0,
2025-09-01,28.61,27.85,28.95,27.6,598275.0,
2025-09-02,27.3,26.03,27.76,25.66,450303.0,
2025-09-03,25.87,24.39,26.03,24.32,330737.0,
2025-09-04,24.5,24.76,25.1,24.02,269808.0,
2025-09-05,24.5,24.51,24.62,23.3,267236.0,
2025-09-08,24.48,23.99,24.59,23.85,236429.0,
2025-09-09,24.12,24.05,24.14,24.01,3077.0,
2025-09-10,23.6,23.65,23.86,23.47,131154.0,
2025-09-11,23.99,24.65,25.19,23.99,261591.0,
2025-09-12,24.52,24.1,24.62,24.04,246679.0,
2025-09-15,24.1,24.31,24.43,23.6,207538.0,
2025-09-16,24.31,24.67,24.86,24.04,211168.0,
2025-09-17,24.67,24.67,24.67,24.67,5.877471754111438e-39,
2025-09-18,24.6,23.74,24.77,23.58,257593.0,
2025-09-19,24.2,23.5,24.2,23.39,166936.0,
2025-09-22,24.14,24.17,24.44,23.81,172765.0,
2025-09-23,24.05,23.38,24.15,22.56,263707.0,
2025-09-24,22.78,22.93,23.09,22.62,208578.0,
2025-09-25,22.98,22.88,23.23,22.77,157264.0,
2025-09-26,23.09,22.75,23.55,22.7,163364.0,
2025-09-29,22.5,22.59,23.29,22.21,235835.0,
2025-09-30,22.79,22.76,22.92,22.6,130866.0,
2025-10-09,22.78,22.72,22.98,22.49,131008.0,
2025-10-10,22.61,22.0,22.61,21.97,153613.0,
2025-10-13,20.81,22.29,22.44,20.77,152896.0,
2025-10-14,22.4,22.38,23.03,22.3,191957.0,
2025-10-15,22.4,22.66,22.7,21.9,115233.0,
2025-10-16,22.6,22.43,22.93,22.35,106012.0,
2025-10-17,22.43,21.9,22.76,21.9,97526.0,
2025-10-20,22.16,22.41,22.67,22.11,116543.0,
2025-10-21,22.41,22.3,22.48,22.18,110260.0,
2025-10-22,22.06,21.83,22.23,21.8,117320.0,
2025-10-23,21.82,22.03,22.05,21.35,111380.0,
2025-10-24,22.13,22.35,22.45,22.01,96929.0,
2025-10-27,22.5,22.62,22.79,22.37,115765.0,
2025-10-28,22.43,22.46,22.8,22.25,96526.0,
2025-10-29,22.38,22.68,22.77,22.35,106123.0,
2025-10-30,22.46,21.88,22.48,21.88,146360.0,
2025-10-31,21.86,22.15,22.42,21.81,109074.0,
2025-11-03,22.31,22.02,22.32,21.64,117831.0,
2025-11-04,21.98,21.82,22.0,21.58,107089.0,
2025-11-05,21.58,21.59,21.76,21.2,101752.0,
2025-11-06,21.52,21.44,21.62,21.29,79686.0,
2025-11-07,21.23,20.9,21.3,20.9,101258.0,
2025-11-10,20.91,21.12,21.2,20.9,74301.0,
2025-11-11,21.11,20.48,21.11,20.3,143222.0,
2025-11-12,20.53,20.37,20.62,20.29,72541.0,
2025-11-13,20.41,20.43,20.47,20.19,107473.0,
2025-11-14,20.3,20.27,20.5,20.23,88370.0,
2025-11-17,20.27,20.39,20.54,20.25,72324.0,
2025-11-18,20.25,20.49,20.7,20.1,104887.0,
2025-11-19,20.4,20.1,20.47,20.01,85201.0,
2025-11-20,20.21,19.96,20.28,19.89,64354.0,
2025-11-21,19.83,19.23,20.12,19.19,95205.0,
2025-11-24,19.25,20.09,20.18,19.18,113699.0,
2025-11-25,20.1,20.11,20.39,20.06,78174.0,
2025-11-26,20.02,19.92,20.38,19.88,79790.0,
2025-11-27,19.87,19.81,20.15,19.77,66436.0,
2025-11-28,19.81,19.84,20.02,19.68,85077.0,
2025-12-01,19.8,19.94,20.13,19.66,81772.0,
2025-12-02,19.82,19.47,19.94,19.44,76364.0,
2025-12-03,19.44,18.95,19.54,18.8,94265.0,
2025-12-04,18.91,18.46,19.11,18.43,104098.0,
2025-12-05,18.52,18.98,19.08,18.33,120371.0,
2025-12-08,19.01,19.13,19.4,18.96,104505.0,
2025-12-09,19.03,18.9,19.33,18.83,69133.0,
2025-12-10,18.89,19.04,19.05,18.63,74230.0,
2025-12-11,19.13,18.57,19.18,18.57,64769.0,
2025-12-12,18.57,18.52,18.78,18.52,51396.0,
2025-12-15,18.87,19.14,19.45,18.55,208866.0,
2025-12-16,19.08,19.72,19.98,18.51,319171.0,
2025-12-17,19.5,19.23,19.5,18.48,313311.0,
2025-12-18,19.1,18.86,19.45,18.86,158688.0,
2025-12-19,18.89,19.12,19.48,18.82,170110.0,
2025-12-22,19.13,19.52,19.89,19.13,185703.0,
2025-12-23,19.42,18.97,19.52,18.89,157999.0,
2025-12-24,18.89,19.34,19.4,18.85,125914.0,
2025-12-25,19.78,19.99,20.2,19.62,289161.0,
2025-12-26,19.8,19.84,20.15,19.7,180759.0,
2025-12-29,19.81,20.48,20.7,19.7,292485.0,
2025-12-30,20.49,20.27,20.96,20.2,264042.0,
2025-12-31,20.15,20.56,20.76,20.12,206311.0,
2026-01-05,20.61,20.28,20.69,19.9,216686.0,
2026-01-06,20.28,20.63,20.75,20.13,199838.0,
2026-01-07,20.48,20.23,20.55,20.13,112531.0,
2026-01-08,20.03,20.25,20.48,19.98,117275.0,
2026-01-09,20.19,20.7,20.73,20.19,54196.0,
2026-01-12,21.2,21.23,21.4,21.16,63036.0,
2026-01-13,22.34,21.73,22.34,21.27,120011.0,
2026-01-14,21.25,21.75,22.55,21.24,386833.0,
2026-01-15,21.8,21.32,21.88,21.1,191126.0,
2026-01-16,21.55,20.92,21.65,20.91,80983.0,
2026-01-19,20.91,20.98,21.0,20.5,150132.0,
2026-01-20,20.86,20.17,21.01,19.98,180550.0,
2026-01-21,20.0,20.28,20.49,19.97,99262.0,
2026-01-22,20.5,20.42,20.65,20.3,86997.0,
2026-01-23,20.4,20.64,20.76,20.38,118380.0,
