date,open,close,high,low,volume,volume.1
2025-03-17,71.65,71.92,73.49,70.15,6502.0,6502.0
2025-03-18,70.6,70.5,71.9,70.13,9104.0,9104.0
2025-03-19,70.29,70.99,73.5,70.29,8722.0,8722.0
2025-03-20,70.38,70.3,71.99,69.64,6061.0,6061.0
2025-03-21,69.58,68.53,69.73,67.09,10388.0,10388.0
2025-03-24,67.16,65.51,68.47,63.87,9115.0,9115.0
2025-03-25,67.44,65.87,68.5,65.48,7120.0,7120.0
2025-03-26,67.55,66.71,68.19,65.97,3408.0,3408.0
2025-03-27,66.18,66.0,67.83,65.0,3718.0,3718.0
2025-03-28,65.9,62.59,67.22,62.59,8070.0,8070.0
2025-03-31,62.79,62.18,63.3,61.06,6457.0,6457.0
2025-04-01,62.27,65.9,66.53,62.1,8456.0,8456.0
2025-04-02,65.9,64.52,65.9,63.6,6266.0,6266.0
2025-04-03,63.19,62.1,65.48,61.81,5814.0,5814.0
2025-04-07,59.21,53.37,60.14,49.93,18025.0,18025.0
2025-04-08,53.4,55.72,56.0,52.52,10774.0,10774.0
2025-04-09,54.88,58.95,61.16,53.4,16741.0,16741.0
2025-04-10,58.95,59.4,61.4,58.02,17496.0,17496.0
2025-04-11,59.1,60.79,61.78,58.58,9282.0,9282.0
2025-04-14,61.79,60.48,61.81,60.11,5122.0,5122.0
2025-04-15,60.02,59.03,60.75,58.3,5802.0,5802.0
2025-04-16,58.58,59.0,59.56,57.6,4486.0,4486.0
2025-04-17,58.11,58.0,59.89,58.0,4824.0,4824.0
2025-04-18,58.13,57.54,58.3,57.03,2879.0,2879.0
2025-04-21,57.19,58.58,59.5,57.02,4475.0,4475.0
2025-04-22,58.58,59.8,60.59,57.5,9920.0,9920.0
2025-04-23,59.5,59.62,62.22,59.5,11229.0,11229.0
2025-04-24,59.66,58.3,59.68,58.0,5288.0,5288.0
2025-04-25,58.02,57.56,58.68,57.08,3765.0,3765.0
2025-04-28,57.42,59.05,60.6,56.03,11918.0,11918.0
2025-04-29,57.88,59.4,61.37,57.88,6884.0,6884.0
2025-04-30,59.4,64.1,64.6,59.4,16378.0,16378.0
2025-05-06,64.37,68.26,68.87,64.37,12083.0,12083.0
2025-05-07,69.98,67.65,73.5,65.55,15773.0,15773.0
2025-05-08,67.51,76.3,79.49,66.44,31615.0,31615.0
2025-05-09,75.0,70.62,77.43,69.73,29516.0,29516.0
2025-05-12,68.5,74.0,84.0,68.3,43486.0,43486.0
2025-05-13,74.8,74.7,80.0,74.23,37857.0,37857.0
2025-05-14,75.45,70.85,76.78,69.68,36813.0,36813.0
2025-05-15,71.43,67.69,71.87,67.23,17562.0,17562.0
2025-05-16,66.58,67.45,69.18,66.58,13532.0,13532.0
2025-05-19,67.54,66.48,68.6,65.68,17856.0,17856.0
2025-05-20,66.68,67.64,68.03,65.62,14331.0,14331.0
2025-05-21,67.76,66.45,67.76,65.65,8623.0,8623.0
2025-05-22,66.06,66.94,68.5,65.26,11234.0,11234.0
2025-05-23,66.97,66.31,68.05,65.67,11415.0,11415.0
2025-05-26,66.01,65.3,66.8,64.88,6370.0,6370.0
2025-05-27,64.9,67.41,67.88,64.32,10956.0,10956.0
2025-05-28,66.81,65.85,67.3,65.41,11766.0,11766.0
2025-05-29,65.51,66.2,66.8,65.4,9321.0,9321.0
2025-05-30,66.19,66.6,67.5,65.01,7220.0,7220.0
2025-06-03,67.88,68.39,71.08,67.88,17014.0,17014.0
2025-06-04,68.49,68.9,70.1,67.56,9292.0,9292.0
2025-06-05,68.58,68.92,70.2,67.01,7592.0,7592.0
2025-06-06,68.38,69.82,70.7,68.38,10200.0,10200.0
2025-06-09,69.27,69.9,70.89,68.5,9260.0,9260.0
2025-06-10,69.9,68.41,70.56,67.59,8644.0,8644.0
2025-06-11,68.64,68.3,69.44,67.51,6070.0,6070.0
2025-06-12,68.3,67.67,68.3,65.3,15942.0,15942.0
2025-06-13,67.63,72.8,73.58,66.68,36771.0,36771.0
2025-06-16,71.5,69.19,71.5,67.8,25735.0,25735.0
2025-06-17,68.47,68.47,68.79,67.0,14699.0,14699.0
2025-06-18,68.45,69.09,71.64,68.0,11521.0,11521.0
2025-06-19,69.0,69.7,70.08,67.49,13285.0,13285.0
2025-06-20,69.68,66.51,69.69,66.1,9008.0,9008.0
2025-06-23,65.03,67.13,67.39,64.5,6987.0,6987.0
2025-06-24,66.35,70.41,72.5,65.91,20159.0,20159.0
2025-06-25,69.99,74.0,75.18,69.67,28259.0,28259.0
2025-06-26,73.1,73.58,77.02,73.1,23145.0,23145.0
2025-06-27,73.58,75.29,75.78,73.29,16885.0,16885.0
2025-06-30,75.06,88.0,90.35,75.06,43736.0,43736.0
2025-07-01,87.47,90.33,98.0,85.15,39156.0,39156.0
2025-07-02,90.0,95.94,98.8,87.7,34082.0,34082.0
2025-07-03,94.99,93.0,98.2,91.19,26430.0,26430.0
2025-07-04,92.21,86.26,92.21,85.99,26270.0,26270.0
2025-07-07,87.71,91.0,93.29,86.33,25183.0,25183.0
2025-07-08,90.35,90.14,94.26,88.9,17687.0,17687.0
2025-07-09,91.2,97.35,108.06,91.0,43955.0,43955.0
2025-07-10,95.0,95.6,97.39,91.5,27467.0,27467.0
2025-07-11,95.5,99.98,102.0,94.1,32232.0,32232.0
2025-07-14,101.08,98.57,104.56,96.66,23625.0,23625.0
2025-07-15,99.36,97.0,102.0,94.0,24808.0,24808.0
2025-07-16,97.8,94.2,98.99,93.95,23069.0,23069.0
2025-07-17,93.06,103.49,104.56,91.79,40831.0,40831.0
2025-07-18,100.0,101.27,104.5,97.08,30923.0,30923.0
2025-07-21,100.02,107.05,114.99,99.22,34448.0,34448.0
2025-07-22,106.98,109.89,113.3,104.0,36173.0,36173.0
2025-07-23,107.63,110.6,113.53,104.19,30516.0,30516.0
2025-07-24,110.7,106.99,111.66,104.22,24722.0,24722.0
2025-07-25,105.01,101.65,105.1,101.5,20834.0,20834.0
2025-07-28,102.75,97.53,105.43,95.82,42686.0,42686.0
2025-07-29,94.87,97.96,98.72,94.51,24176.0,24176.0
2025-07-30,98.04,99.66,102.86,96.5,28514.0,28514.0
2025-07-31,98.21,97.05,100.47,94.8,30012.0,30012.0
2025-08-01,96.52,99.01,101.95,92.0,31155.0,31155.0
2025-08-04,100.9,108.2,112.34,100.9,40604.0,40604.0
2025-08-05,108.97,105.0,111.5,104.77,32001.0,32001.0
2025-08-06,103.89,105.29,109.85,103.89,32615.0,32615.0
2025-08-07,107.92,111.9,115.98,105.01,44478.0,44478.0
2025-08-08,111.9,101.81,112.1,101.77,37021.0,37021.0
2025-08-11,104.5,99.87,105.08,98.8,35113.0,35113.0
2025-08-12,100.0,98.79,102.55,97.5,27613.0,27613.0
2025-08-13,98.0,102.31,102.62,96.5,27238.0,27238.0
2025-08-14,101.55,95.2,101.55,94.1,30207.0,30207.0
2025-08-15,95.19,96.89,97.39,93.2,19339.0,19339.0
2025-08-18,97.01,97.64,100.55,96.2,22344.0,22344.0
2025-08-19,98.6,99.08,102.5,96.8,30562.0,
2025-08-20,98.2,95.5,98.53,93.22,28125.0,
2025-08-21,94.96,93.6,95.41,93.5,12009.0,
2025-08-22,93.53,97.02,97.52,92.11,19317.0,
2025-08-25,97.64,95.5,100.2,94.2,23712.0,
2025-08-26,95.0,97.48,98.0,93.11,20964.0,
2025-08-27,100.98,100.98,100.98,100.98,798.0,
2025-08-28,86.49,83.37,86.88,81.52,32278.0,
2025-08-29,83.37,86.3,86.3,81.6,32501.0,
2025-09-01,85.33,84.49,85.88,83.53,19574.0,
2025-09-02,84.79,84.65,85.52,81.1,19193.0,
2025-09-03,85.2,76.56,86.0,76.0,27415.0,
2025-09-04,76.56,73.1,77.6,71.8,20353.0,
2025-09-05,74.0,74.9,74.93,72.3,12444.0,
2025-09-08,74.91,76.11,77.0,74.88,14378.0,
2025-09-09,75.31,74.99,75.95,74.0,1000.0,
2025-09-10,74.5,75.7,76.43,74.01,9352.0,
2025-09-11,75.71,80.84,81.34,75.1,23499.0,
2025-09-12,80.94,80.22,81.85,79.52,17366.0,
2025-09-15,79.02,78.17,80.2,77.69,10698.0,
2025-09-16,78.01,80.65,81.99,77.61,14579.0,
2025-09-17,80.65,80.65,80.65,80.65,5.877471754111438e-39,
2025-09-18,83.5,87.65,89.9,83.1,35773.0,
2025-09-19,87.82,87.0,90.01,85.5,30505.0,
2025-09-22,85.49,90.6,92.5,85.49,26963.0,
2025-09-23,89.03,87.38,91.83,86.0,19458.0,
2025-09-24,87.67,87.38,89.32,85.5,12485.0,
2025-09-25,85.9,87.68,88.9,85.86,11452.0,
2025-09-26,87.0,88.12,91.88,86.36,15928.0,
2025-09-29,87.0,86.99,89.5,85.51,10912.0,
2025-09-30,86.56,88.66,91.8,86.0,18305.0,
2025-10-09,89.0,91.0,92.48,88.43,16136.0,
2025-10-10,91.0,88.79,91.5,88.5,13562.0,
2025-10-13,86.07,94.7,95.96,86.0,27689.0,
2025-10-14,95.0,89.72,95.15,88.14,17682.0,
2025-10-15,91.42,93.9,94.6,87.61,19093.0,
2025-10-16,93.9,92.6,94.5,91.67,11544.0,
2025-10-17,92.36,84.06,92.36,83.68,17462.0,
2025-10-20,84.6,85.12,87.35,83.5,13288.0,
2025-10-21,84.9,85.91,87.0,84.06,7001.0,
2025-10-22,86.29,85.63,88.98,85.43,7023.0,
2025-10-23,84.19,82.14,86.0,80.18,9416.0,
2025-10-24,82.0,85.74,88.1,82.0,13573.0,
2025-10-27,85.81,87.53,89.01,85.74,7799.0,
2025-10-28,87.01,89.5,90.8,86.63,11171.0,
2025-10-29,89.58,88.66,89.58,87.07,6543.0,
2025-10-30,90.99,88.01,91.77,88.0,13086.0,
2025-10-31,87.57,89.9,90.28,87.57,8480.0,
2025-11-03,88.75,92.13,92.89,86.5,12970.0,
2025-11-04,90.5,88.95,92.5,88.6,4965.0,
2025-11-05,88.29,85.18,89.36,85.08,8443.0,
2025-11-06,86.1,82.29,86.2,81.5,12744.0,
2025-11-07,82.5,81.02,82.97,79.57,10219.0,
2025-11-10,81.24,80.11,81.87,79.3,7595.0,
2025-11-11,81.1,77.95,81.29,77.62,10309.0,
2025-11-12,77.96,77.0,78.67,75.81,9987.0,
2025-11-13,77.25,78.1,78.22,76.88,9043.0,
2025-11-14,77.1,77.48,78.66,77.1,4485.0,
2025-11-17,78.9,80.08,80.97,78.53,11563.0,
2025-11-18,79.59,80.48,80.5,78.5,7375.0,
2025-11-19,80.48,81.38,81.5,79.76,6527.0,
2025-11-20,80.22,77.9,81.39,77.22,8245.0,
2025-11-21,76.55,75.52,78.34,75.52,8300.0,
2025-11-24,76.63,78.15,78.19,75.94,10997.0,
2025-11-25,81.09,80.62,83.6,80.1,22397.0,
2025-11-26,80.87,73.08,80.87,73.08,28805.0,
2025-11-27,73.48,75.23,77.88,73.0,25763.0,
2025-11-28,75.72,77.27,78.5,74.3,15546.0,
2025-12-01,77.74,77.5,78.49,76.72,10846.0,
2025-12-02,77.93,78.08,78.99,77.51,8981.0,
2025-12-03,78.14,75.79,78.14,75.31,7373.0,
2025-12-04,75.7,76.96,78.16,75.06,9529.0,
2025-12-05,76.76,79.38,79.81,76.45,10620.0,
2025-12-08,78.85,77.3,80.8,76.8,11395.0,
2025-12-09,77.3,77.47,78.91,76.53,8279.0,
2025-12-10,77.74,78.53,80.32,76.96,10256.0,
2025-12-11,79.18,76.8,79.24,76.22,8479.0,
2025-12-12,77.06,78.09,78.33,76.43,7042.0,
2025-12-15,77.45,76.88,79.0,76.61,6667.0,
2025-12-16,77.22,75.0,77.22,74.28,6823.0,
2025-12-17,76.13,75.28,76.13,72.13,7966.0,
2025-12-18,74.65,74.46,77.02,74.21,8135.0,
2025-12-19,74.99,73.79,76.46,73.5,10660.0,
2025-12-22,74.03,74.15,74.98,73.08,17756.0,
2025-12-23,74.54,73.06,74.54,72.64,9247.0,
2025-12-24,73.21,74.88,75.11,72.86,11907.0,
2025-12-25,74.91,78.1,78.3,73.33,19172.0,
2025-12-26,77.9,78.12,79.07,76.58,11692.0,
2025-12-29,77.32,79.71,81.6,77.32,16279.0,
2025-12-30,80.2,79.93,81.99,79.02,14810.0,
2025-12-31,80.0,82.8,83.5,80.0,21095.0,
2026-01-05,82.5,83.43,84.28,80.01,19407.0,
2026-01-06,83.07,84.79,85.28,81.76,16390.0,
2026-01-07,84.87,83.93,85.3,82.8,7778.0,
2026-01-08,83.5,92.94,97.59,83.28,31431.0,
2026-01-09,94.0,93.05,94.71,91.77,8088.0,
2026-01-12,93.79,94.54,94.75,93.11,3610.0,
2026-01-13,95.81,93.72,95.81,91.68,8320.0,
2026-01-14,93.6,94.64,100.64,93.18,19628.0,
2026-01-15,93.36,99.49,102.0,92.82,24060.0,
2026-01-16,99.5,97.53,104.49,97.0,11958.0,
2026-01-19,100.45,104.33,105.98,98.35,27755.0,
2026-01-20,103.82,97.53,103.82,96.28,17063.0,
2026-01-21,95.4,95.58,96.72,92.61,16784.0,
2026-01-22,97.11,97.03,99.85,94.8,12670.0,
2026-01-23,96.0,96.41,98.0,95.0,10802.0,
