date,open,close,high,low,volume,volume.1
2025-10-21,25.42,25.9,25.9,25.33,15215.0,
2025-10-22,25.95,25.83,25.95,25.49,14363.0,
2025-10-23,25.62,25.7,25.83,25.11,14011.0,
2025-10-24,25.25,23.5,25.25,23.26,84275.0,
2025-10-27,23.31,23.4,23.72,23.2,53747.0,
2025-10-28,23.21,23.1,23.39,23.03,36680.0,
2025-10-29,23.11,22.98,23.21,22.93,25035.0,
2025-10-30,22.81,22.47,22.93,22.45,32038.0,
2025-10-31,22.53,22.77,22.87,22.45,16626.0,
2025-11-03,22.87,22.67,22.89,22.47,24264.0,
2025-11-04,22.85,22.48,22.86,22.34,16806.0,
2025-11-05,22.41,22.59,22.65,22.29,13474.0,
2025-11-06,22.7,22.77,23.5,22.45,34190.0,
2025-11-07,22.77,22.88,23.28,22.65,31729.0,
2025-11-10,22.84,22.54,22.96,22.43,31446.0,
2025-11-11,22.6,22.64,22.67,22.48,13494.0,
2025-11-12,22.67,22.45,22.67,22.32,13918.0,
2025-11-13,22.46,22.59,22.61,22.26,14927.0,
2025-11-14,22.55,22.66,22.8,22.48,16584.0,
2025-11-17,22.56,22.17,22.69,21.99,18881.0,
2025-11-18,22.18,22.16,22.37,22.06,13674.0,
2025-11-19,22.11,21.92,22.2,21.63,21705.0,
2025-11-20,21.93,21.85,22.18,21.69,11503.0,
2025-11-21,21.8,21.17,21.91,21.11,17302.0,
2025-11-24,21.3,21.18,21.38,21.08,25713.0,
2025-11-25,21.21,21.48,21.58,21.21,14524.0,
2025-11-26,21.51,21.34,21.68,21.33,11506.0,
2025-11-27,21.48,21.6,21.69,21.4,13756.0,
2025-11-28,21.67,21.82,21.84,21.58,9845.0,
2025-12-01,21.9,21.73,21.92,21.63,18543.0,
2025-12-02,21.76,21.55,21.76,21.29,13639.0,
2025-12-03,21.59,21.58,21.7,21.42,8114.0,
2025-12-04,21.6,21.58,21.69,21.38,9286.0,
2025-12-05,21.58,21.59,21.68,21.38,12286.0,
2025-12-08,21.61,21.66,21.8,21.56,16715.0,
2025-12-09,21.7,21.51,21.75,21.44,15012.0,
2025-12-10,21.52,21.48,21.6,21.38,9207.0,
2025-12-11,21.57,21.39,21.58,21.31,10587.0,
2025-12-12,21.4,21.37,21.54,21.24,10286.0,
2025-12-15,21.51,21.37,21.51,21.31,9377.0,
2025-12-16,21.37,20.84,21.39,20.76,15655.0,
2025-12-17,20.84,20.92,20.93,20.59,15623.0,
2025-12-18,20.89,21.02,21.24,20.85,14849.0,
2025-12-19,21.01,21.43,21.52,21.01,17624.0,
2025-12-22,21.45,21.47,21.58,21.37,13420.0,
2025-12-23,21.5,21.52,21.66,21.36,12168.0,
2025-12-24,21.7,22.17,22.48,21.7,44155.0,
2025-12-25,22.2,22.42,22.52,22.2,28467.0,
2025-12-26,22.47,22.15,22.47,22.06,20148.0,
2025-12-29,22.2,22.19,22.2,22.0,11949.0,
2025-12-30,22.19,22.2,22.29,22.05,12578.0,
2025-12-31,22.16,22.38,22.38,21.89,14560.0,
2026-01-05,22.5,22.39,22.53,22.27,20683.0,
2026-01-06,22.4,22.5,22.59,22.34,21371.0,
2026-01-07,22.5,22.65,22.96,22.46,12520.0,
2026-01-08,22.66,22.55,22.74,22.52,11430.0,
2026-01-09,22.58,22.57,22.65,22.54,4346.0,
2026-01-12,22.47,22.37,22.64,22.34,4925.0,
2026-01-13,22.1,22.27,22.39,22.04,9310.0,
2026-01-14,22.16,21.95,22.25,21.78,19848.0,
2026-01-15,22.0,22.11,22.2,21.96,12122.0,
2026-01-16,22.29,22.34,22.49,22.25,6280.0,
2026-01-19,22.5,22.84,22.9,22.41,30307.0,
2026-01-20,22.8,22.61,22.86,22.5,20597.0,
2026-01-21,22.5,23.0,23.06,22.39,26696.0,
2026-01-22,23.02,23.0,23.32,22.88,17584.0,
2026-01-23,23.06,23.15,23.21,22.85,19554.0,
