date,open,close,high,low,volume,volume.1
2025-02-27,2.42,2.42,2.45,2.39,451245.0,451245.0
2025-02-28,2.41,2.32,2.42,2.32,419518.0,419518.0
2025-03-03,2.31,2.33,2.36,2.29,298612.0,298612.0
2025-03-04,2.34,2.34,2.34,2.31,189416.0,189416.0
2025-03-05,2.33,2.32,2.33,2.26,330570.0,330570.0
2025-03-06,2.32,2.32,2.33,2.29,306704.0,306704.0
2025-03-07,2.31,2.3,2.36,2.29,357552.0,357552.0
2025-03-10,2.29,2.29,2.32,2.28,212022.0,212022.0
2025-03-11,2.28,2.33,2.33,2.25,293748.0,293748.0
2025-03-12,2.35,2.37,2.38,2.34,403884.0,403884.0
2025-03-13,2.38,2.47,2.51,2.36,1090663.0,1090663.0
2025-03-14,2.45,2.51,2.53,2.4,876098.0,876098.0
2025-03-17,2.51,2.49,2.55,2.48,691309.0,691309.0
2025-03-18,2.48,2.46,2.5,2.45,412822.0,412822.0
2025-03-19,2.47,2.45,2.48,2.44,296091.0,296091.0
2025-03-20,2.44,2.43,2.46,2.42,278807.0,278807.0
2025-03-21,2.43,2.46,2.5,2.4,536960.0,536960.0
2025-03-24,2.46,2.55,2.57,2.37,836637.0,836637.0
2025-03-25,2.53,2.42,2.53,2.41,726382.0,726382.0
2025-03-26,2.39,2.36,2.41,2.35,446809.0,446809.0
2025-03-27,2.34,2.31,2.35,2.31,362905.0,362905.0
2025-03-28,2.34,2.29,2.34,2.29,235414.0,235414.0
2025-03-31,2.27,2.3,2.33,2.26,210277.0,210277.0
2025-04-01,2.31,2.34,2.35,2.31,250008.0,250008.0
2025-04-02,2.34,2.31,2.34,2.31,150212.0,150212.0
2025-04-03,2.32,2.32,2.34,2.31,165601.0,165601.0
2025-04-07,2.22,2.09,2.22,2.09,397682.0,397682.0
2025-04-08,1.98,2.02,2.07,1.98,385587.0,385587.0
2025-04-09,2.0,2.06,2.08,1.83,420634.0,420634.0
2025-04-10,2.09,2.13,2.15,2.07,313687.0,313687.0
2025-04-11,2.12,2.13,2.15,2.1,176252.0,176252.0
2025-04-14,2.14,2.15,2.17,2.14,244988.0,244988.0
2025-04-15,2.15,2.14,2.16,2.12,160487.0,160487.0
2025-04-16,2.14,2.09,2.15,2.05,238400.0,238400.0
2025-04-17,2.07,2.1,2.15,2.06,193604.0,193604.0
2025-04-18,2.13,2.15,2.26,2.13,384861.0,384861.0
2025-04-21,2.1,2.14,2.15,2.1,260087.0,260087.0
2025-04-22,2.14,2.15,2.17,2.13,159196.0,159196.0
2025-04-23,2.16,2.16,2.19,2.15,168069.0,168069.0
2025-04-24,2.16,2.18,2.2,2.14,283148.0,283148.0
2025-04-25,2.17,2.21,2.22,2.15,317840.0,317840.0
2025-04-28,2.21,2.16,2.22,2.13,303344.0,303344.0
2025-04-29,2.16,2.15,2.18,2.14,180425.0,180425.0
2025-04-30,2.16,2.16,2.18,2.15,212582.0,212582.0
2025-05-06,2.17,2.25,2.25,2.16,447685.0,447685.0
2025-05-07,2.26,2.25,2.29,2.23,322382.0,322382.0
2025-05-08,2.24,2.28,2.3,2.24,267279.0,267279.0
2025-05-09,2.29,2.24,2.29,2.24,211073.0,211073.0
2025-05-12,2.25,2.25,2.27,2.22,189707.0,189707.0
2025-05-13,2.28,2.24,2.32,2.24,271261.0,271261.0
2025-05-14,2.24,2.26,2.27,2.23,164271.0,164271.0
2025-05-15,2.26,2.23,2.26,2.22,172800.0,172800.0
2025-05-16,2.22,2.23,2.26,2.22,155328.0,155328.0
2025-05-19,2.23,2.27,2.27,2.21,302074.0,302074.0
2025-05-20,2.26,2.28,2.3,2.25,232365.0,232365.0
2025-05-21,2.27,2.28,2.32,2.26,303795.0,303795.0
2025-05-22,2.3,2.43,2.49,2.29,1593690.0,1593690.0
2025-05-23,2.39,2.4,2.46,2.34,986656.0,986656.0
2025-05-26,2.38,2.48,2.49,2.37,987622.0,987622.0
2025-05-27,2.48,2.47,2.51,2.45,733606.0,733606.0
2025-05-28,2.46,2.44,2.5,2.43,653431.0,653431.0
2025-05-29,2.44,2.54,2.62,2.43,1113590.0,1113590.0
2025-05-30,2.57,2.49,2.58,2.46,824239.0,824239.0
2025-06-03,2.47,2.46,2.52,2.43,625425.0,625425.0
2025-06-04,2.45,2.42,2.47,2.4,590436.0,590436.0
2025-06-05,2.44,2.39,2.45,2.38,473554.0,473554.0
2025-06-06,2.4,2.39,2.43,2.37,348666.0,348666.0
2025-06-09,2.38,2.4,2.41,2.38,494285.0,494285.0
2025-06-10,2.4,2.37,2.42,2.32,549331.0,549331.0
2025-06-11,2.36,2.37,2.42,2.36,384524.0,384524.0
2025-06-12,2.36,2.39,2.4,2.34,436881.0,436881.0
2025-06-13,2.38,2.31,2.38,2.3,417272.0,417272.0
2025-06-16,2.29,2.31,2.32,2.28,229819.0,229819.0
2025-06-17,2.31,2.34,2.35,2.3,305150.0,305150.0
2025-06-18,2.32,2.37,2.4,2.31,435345.0,435345.0
2025-06-19,2.36,2.26,2.36,2.26,411763.0,411763.0
2025-06-20,2.26,2.25,2.29,2.25,187789.0,187789.0
2025-06-23,2.22,2.27,2.28,2.21,205183.0,205183.0
2025-06-24,2.27,2.36,2.39,2.27,460454.0,460454.0
2025-06-25,2.37,2.36,2.39,2.33,369921.0,369921.0
2025-06-26,2.35,2.33,2.37,2.31,267296.0,267296.0
2025-06-27,2.34,2.34,2.42,2.32,485599.0,485599.0
2025-06-30,2.34,2.35,2.36,2.32,322234.0,322234.0
2025-07-01,2.34,2.35,2.36,2.32,259285.0,259285.0
2025-07-02,2.34,2.33,2.35,2.32,255968.0,255968.0
2025-07-03,2.33,2.36,2.36,2.31,429157.0,429157.0
2025-07-04,2.36,2.32,2.38,2.32,346960.0,346960.0
2025-07-07,2.33,2.42,2.42,2.32,1054397.0,1054397.0
2025-07-08,2.42,2.43,2.44,2.36,919162.0,919162.0
2025-07-09,2.43,2.41,2.46,2.4,617288.0,617288.0
2025-07-10,2.42,2.39,2.42,2.38,358182.0,358182.0
2025-07-11,2.4,2.38,2.41,2.35,448939.0,448939.0
2025-07-14,2.37,2.37,2.41,2.36,451507.0,451507.0
2025-07-15,2.36,2.28,2.37,2.27,704926.0,704926.0
2025-07-16,2.29,2.29,2.3,2.26,288902.0,288902.0
2025-07-17,2.28,2.29,2.31,2.28,237428.0,237428.0
2025-07-18,2.29,2.3,2.31,2.29,200735.0,200735.0
2025-07-21,2.3,2.35,2.37,2.29,527222.0,527222.0
2025-07-22,2.36,2.36,2.37,2.32,419870.0,419870.0
2025-07-23,2.36,2.3,2.38,2.3,396211.0,396211.0
2025-07-24,2.31,2.35,2.36,2.31,440544.0,440544.0
2025-07-25,2.36,2.35,2.36,2.32,298152.0,298152.0
2025-07-28,2.34,2.31,2.35,2.31,304193.0,304193.0
2025-07-29,2.3,2.3,2.32,2.28,241529.0,241529.0
2025-07-30,2.29,2.28,2.3,2.27,266308.0,266308.0
2025-07-31,2.28,2.25,2.28,2.25,266642.0,266642.0
2025-08-01,2.25,2.27,2.27,2.24,157297.0,157297.0
2025-08-04,2.26,2.29,2.29,2.25,164599.0,164599.0
2025-08-05,2.3,2.3,2.31,2.28,217480.0,217480.0
2025-08-06,2.3,2.34,2.37,2.29,475945.0,475945.0
2025-08-07,2.34,2.33,2.38,2.32,311539.0,311539.0
2025-08-08,2.34,2.31,2.34,2.3,229338.0,229338.0
2025-08-11,2.32,2.33,2.35,2.32,258793.0,258793.0
2025-08-12,2.34,2.32,2.35,2.31,214556.0,214556.0
2025-08-13,2.33,2.33,2.35,2.31,302888.0,302888.0
2025-08-14,2.33,2.29,2.35,2.28,371401.0,371401.0
2025-08-15,2.29,2.31,2.33,2.29,301533.0,301533.0
2025-08-18,2.33,2.41,2.46,2.31,1060888.0,1060888.0
2025-08-19,2.41,2.4,2.42,2.38,439361.0,439361.0
2025-08-20,2.4,2.42,2.45,2.39,470937.0,470937.0
2025-08-21,2.41,2.43,2.44,2.4,437706.0,437706.0
2025-08-22,2.42,2.41,2.43,2.38,383845.0,383845.0
2025-08-25,2.42,2.44,2.47,2.39,590311.0,590311.0
2025-08-26,2.44,2.48,2.49,2.42,576050.0,576050.0
2025-08-27,2.5,2.66,2.73,2.49,3449270.0,3449270.0
2025-08-28,2.93,2.93,2.93,2.93,487654.0,487654.0
2025-08-29,3.22,3.22,3.22,3.22,321986.0,
2025-09-01,3.25,3.54,3.54,3.22,4021928.0,
2025-09-02,3.89,3.89,3.89,3.7,1569981.0,
2025-09-03,3.9,3.52,3.99,3.5,6549325.0,
2025-09-04,3.35,3.17,3.38,3.17,2569120.0,
2025-09-05,2.9,2.95,3.02,2.85,3686106.0,
2025-09-08,2.97,2.91,3.04,2.88,2691420.0,
2025-09-09,2.91,2.91,2.91,2.91,5.877471754111438e-39,
2025-09-10,2.8,2.81,2.85,2.78,1299177.0,
2025-09-11,2.81,2.87,2.9,2.75,1612794.0,
2025-09-12,2.91,3.16,3.16,2.89,2012482.0,
2025-09-15,3.2,3.27,3.35,3.15,3884725.0,
2025-09-16,3.25,3.24,3.33,3.17,2278729.0,
2025-09-17,3.24,3.24,3.24,3.24,5.877471754111438e-39,
2025-09-18,3.31,3.29,3.37,3.2,2348448.0,
2025-09-19,3.31,3.11,3.33,3.11,1695109.0,
2025-09-22,3.11,3.02,3.13,2.99,1234295.0,
2025-09-23,3.03,3.06,3.08,2.95,1296026.0,
2025-09-24,3.04,3.04,3.06,2.97,856475.0,
2025-09-25,3.03,3.14,3.22,2.99,1534058.0,
2025-09-26,3.09,3.1,3.21,3.06,1284222.0,
2025-09-29,3.08,3.1,3.13,3.0,923975.0,
2025-09-30,3.15,3.12,3.15,3.06,874302.0,
2025-10-09,3.14,3.2,3.27,3.12,1352707.0,
2025-10-10,3.18,3.15,3.21,3.11,987634.0,
2025-10-13,3.02,3.15,3.15,2.94,832545.0,
2025-10-14,3.15,3.07,3.24,3.05,1050821.0,
2025-10-15,3.08,3.19,3.2,3.08,1202743.0,
2025-10-16,3.2,3.0,3.23,2.99,1555115.0,
2025-10-17,3.02,2.92,3.14,2.91,1147161.0,
2025-10-20,2.95,2.97,2.99,2.92,751360.0,
2025-10-21,2.97,3.04,3.05,2.97,749935.0,
2025-10-22,3.02,3.03,3.05,2.99,563644.0,
2025-10-23,3.03,3.04,3.05,2.97,549885.0,
2025-10-24,3.04,3.16,3.2,2.99,1586571.0,
2025-10-27,3.09,3.0,3.12,2.98,1832774.0,
2025-10-28,3.0,2.96,3.01,2.95,732646.0,
2025-10-29,2.96,2.97,2.98,2.91,539464.0,
2025-10-30,2.98,2.94,2.98,2.93,422206.0,
2025-10-31,2.92,2.96,2.97,2.91,511614.0,
2025-11-03,2.96,3.09,3.15,2.96,1360587.0,
2025-11-04,3.11,3.22,3.25,3.1,2041213.0,
2025-11-05,3.19,3.24,3.27,3.15,1592525.0,
2025-11-06,3.25,3.26,3.32,3.16,1268953.0,
2025-11-07,3.24,3.39,3.48,3.21,2022814.0,
2025-11-10,3.5,3.73,3.73,3.45,1285033.0,
2025-11-11,3.77,3.61,3.86,3.54,3035204.0,
2025-11-12,3.6,3.97,3.97,3.54,2396182.0,
2025-11-13,4.0,4.2,4.36,3.8,4064181.0,
2025-11-14,4.2,4.1,4.37,3.94,3306617.0,
2025-11-17,3.97,3.85,3.97,3.73,2418713.0,
2025-11-18,3.9,3.7,4.0,3.65,1902540.0,
2025-11-19,3.62,3.65,3.73,3.58,1148408.0,
2025-11-20,3.66,3.58,3.69,3.56,990320.0,
2025-11-21,3.51,3.36,3.55,3.36,1198727.0,
2025-11-24,3.41,3.35,3.44,3.26,801952.0,
2025-11-25,3.36,3.45,3.49,3.35,828400.0,
2025-11-26,3.45,3.42,3.52,3.41,658163.0,
2025-11-27,3.4,3.46,3.55,3.38,1016349.0,
2025-11-28,3.44,3.48,3.51,3.41,598760.0,
2025-12-01,3.5,3.49,3.59,3.46,784281.0,
2025-12-02,3.47,3.44,3.47,3.39,533033.0,
2025-12-03,3.43,3.39,3.46,3.37,475472.0,
2025-12-04,3.37,3.31,3.39,3.3,561534.0,
2025-12-05,3.31,3.39,3.4,3.29,507024.0,
2025-12-08,3.43,3.42,3.46,3.4,459216.0,
2025-12-09,3.4,3.44,3.48,3.39,606635.0,
2025-12-10,3.44,3.51,3.55,3.41,915700.0,
2025-12-11,3.52,3.55,3.62,3.51,1284576.0,
2025-12-12,3.91,3.91,3.91,3.81,1509431.0,
2025-12-15,3.91,3.83,4.09,3.8,2904981.0,
2025-12-16,3.8,3.77,4.06,3.71,2136790.0,
2025-12-17,3.66,3.77,3.83,3.6,1492939.0,
2025-12-18,3.71,3.62,3.72,3.61,1023082.0,
2025-12-19,3.62,3.73,3.77,3.6,1058080.0,
2025-12-22,3.75,3.68,3.76,3.65,701105.0,
2025-12-23,3.68,3.6,3.73,3.55,871492.0,
2025-12-24,3.58,3.67,3.67,3.56,576375.0,
2025-12-25,3.67,3.7,3.74,3.64,685845.0,
2025-12-26,3.68,3.68,3.73,3.66,587228.0,
2025-12-29,3.66,3.59,3.68,3.52,811126.0,
2025-12-30,3.58,3.54,3.6,3.49,502201.0,
2025-12-31,3.53,3.49,3.55,3.44,464212.0,
2026-01-05,3.49,3.51,3.55,3.48,459359.0,
2026-01-06,3.51,3.78,3.86,3.49,2462607.0,
2026-01-07,3.7,3.76,3.79,3.67,1028788.0,
2026-01-08,3.73,3.67,3.73,3.67,648073.0,
2026-01-09,3.68,3.68,3.7,3.64,167816.0,
2026-01-12,3.67,3.77,3.79,3.65,307429.0,
2026-01-13,3.73,3.7,3.79,3.65,611291.0,
2026-01-14,3.71,3.7,3.8,3.66,904796.0,
2026-01-15,3.7,3.63,3.71,3.61,510301.0,
2026-01-16,3.66,3.66,3.85,3.66,426315.0,
2026-01-19,3.6,3.69,3.73,3.55,838725.0,
2026-01-20,3.7,3.76,3.8,3.69,1033319.0,
2026-01-21,3.72,3.8,3.82,3.66,1068086.0,
2026-01-22,3.81,3.84,3.84,3.77,845745.0,
2026-01-23,3.83,3.93,3.99,3.81,1213264.0,
