date,open,close,high,low,volume,volume.1
2025-04-01,95.25,98.2,98.35,95.25,16963.0,16963.0
2025-04-02,97.95,99.45,102.0,97.0,19014.0,19014.0
2025-04-03,97.0,93.96,98.98,93.3,21197.0,21197.0
2025-04-07,83.36,75.17,87.65,75.17,26120.0,26120.0
2025-04-08,76.0,77.5,80.0,74.62,23247.0,23247.0
2025-04-09,75.8,79.99,81.1,71.01,29180.0,29180.0
2025-04-10,82.3,83.15,87.6,82.3,28898.0,28898.0
2025-04-11,84.0,84.44,86.0,82.62,18443.0,18443.0
2025-04-14,86.61,85.45,87.77,85.2,19572.0,19572.0
2025-04-15,86.52,84.66,86.55,83.27,15803.0,15803.0
2025-04-16,84.57,84.0,86.7,83.0,16218.0,16218.0
2025-04-17,83.79,84.5,85.8,83.05,15346.0,15346.0
2025-04-18,84.0,82.46,85.01,82.4,13479.0,13479.0
2025-04-21,83.5,85.9,86.43,82.12,17239.0,17239.0
2025-04-22,85.49,85.0,86.81,84.1,12286.0,12286.0
2025-04-23,85.89,86.01,87.27,85.08,13981.0,13981.0
2025-04-24,86.16,86.29,86.4,83.08,20094.0,20094.0
2025-04-25,85.85,87.83,89.33,85.0,25207.0,25207.0
2025-04-28,88.0,89.78,90.88,84.85,35534.0,35534.0
2025-04-29,89.77,89.46,90.8,88.2,22990.0,22990.0
2025-04-30,90.0,97.78,99.45,89.5,44875.0,44875.0
2025-05-06,97.78,98.9,99.41,97.0,30018.0,30018.0
2025-05-07,99.01,96.26,101.37,95.02,27510.0,27510.0
2025-05-08,96.0,97.78,101.93,95.44,28721.0,28721.0
2025-05-09,99.22,94.96,99.22,93.63,18876.0,18876.0
2025-05-12,96.0,95.85,96.88,95.0,13222.0,13222.0
2025-05-13,97.6,95.81,98.8,95.69,15375.0,15375.0
2025-05-14,95.99,96.93,98.6,95.6,18216.0,18216.0
2025-05-15,96.82,93.31,97.19,92.8,16453.0,16453.0
2025-05-16,92.6,93.07,94.2,91.85,8990.0,8990.0
2025-05-19,93.08,92.35,94.28,90.32,13748.0,13748.0
2025-05-20,92.16,92.52,93.87,90.8,9508.0,9508.0
2025-05-21,91.43,91.08,92.48,90.51,9596.0,9596.0
2025-05-22,91.42,94.6,96.5,90.2,28000.0,28000.0
2025-05-23,94.55,95.9,99.88,93.1,34611.0,34611.0
2025-05-26,94.95,101.1,101.58,93.7,42164.0,42164.0
2025-05-27,99.6,97.93,100.6,97.32,21278.0,21278.0
2025-05-28,98.0,95.29,98.75,94.71,15418.0,15418.0
2025-05-29,94.43,95.63,97.29,94.1,15827.0,15827.0
2025-05-30,94.51,91.81,95.0,91.5,16085.0,16085.0
2025-06-03,90.7,91.64,93.3,90.7,8325.0,8325.0
2025-06-04,92.0,91.35,93.25,91.2,10433.0,10433.0
2025-06-05,91.09,95.2,95.8,91.09,21446.0,21446.0
2025-06-06,95.2,96.58,97.18,94.55,17413.0,17413.0
2025-06-09,97.8,104.1,105.98,97.8,44198.0,44198.0
2025-06-10,104.0,101.92,105.7,101.2,26845.0,26845.0
2025-06-11,103.0,104.22,107.98,102.77,34134.0,34134.0
2025-06-12,103.0,103.3,104.48,101.8,21328.0,21328.0
2025-06-13,102.01,97.81,103.41,97.55,29355.0,29355.0
2025-06-16,97.98,100.87,102.68,97.98,26519.0,26519.0
2025-06-17,100.82,98.31,101.4,97.74,15352.0,15352.0
2025-06-18,98.0,98.05,99.09,97.31,13908.0,13908.0
2025-06-19,98.88,98.05,102.63,98.01,22429.0,22429.0
2025-06-20,97.51,94.5,99.29,94.41,16359.0,16359.0
2025-06-23,93.5,100.9,101.87,93.0,29454.0,29454.0
2025-06-24,101.0,103.18,104.0,100.51,19844.0,19844.0
2025-06-25,102.6,104.0,104.94,101.67,18838.0,18838.0
2025-06-26,104.0,106.59,108.5,103.22,32643.0,32643.0
2025-06-27,106.0,104.6,107.3,104.12,17276.0,17276.0
2025-06-30,104.8,106.18,108.08,103.51,16962.0,16962.0
2025-07-01,99.98,98.8,99.98,95.0,39355.0,39355.0
2025-07-02,96.99,97.53,97.93,95.68,19754.0,19754.0
2025-07-03,97.53,96.7,98.41,95.4,15013.0,15013.0
2025-07-04,96.7,95.52,97.29,94.31,16721.0,16721.0
2025-07-07,95.57,95.24,96.15,94.51,8777.0,8777.0
2025-07-08,95.25,99.6,100.3,95.0,23357.0,23357.0
2025-07-09,98.89,102.24,102.57,98.5,24143.0,24143.0
2025-07-10,101.1,99.5,102.48,99.32,14230.0,14230.0
2025-07-11,99.5,100.03,101.86,96.4,16128.0,16128.0
2025-07-14,100.01,100.29,101.94,98.5,13105.0,13105.0
2025-07-15,100.5,109.19,109.77,100.5,47272.0,47272.0
2025-07-16,109.98,116.55,118.85,108.08,57633.0,57633.0
2025-07-17,115.41,117.15,119.88,112.01,36694.0,36694.0
2025-07-18,117.5,117.3,121.18,116.54,27020.0,27020.0
2025-07-21,118.32,118.17,119.99,115.73,23726.0,23726.0
2025-07-22,121.88,121.47,123.23,117.42,38853.0,38853.0
2025-07-23,118.5,128.03,130.0,116.33,43006.0,43006.0
2025-07-24,128.03,132.88,135.0,127.28,45014.0,45014.0
2025-07-25,132.0,143.8,144.99,132.0,56888.0,56888.0
2025-07-28,142.0,139.25,142.91,130.28,47961.0,47961.0
2025-07-29,137.0,140.98,145.63,135.0,35969.0,35969.0
2025-07-30,139.88,139.3,146.0,136.0,34554.0,34554.0
2025-07-31,145.0,136.0,145.0,134.78,39971.0,39971.0
2025-08-01,137.09,137.26,138.8,128.0,40788.0,40788.0
2025-08-04,135.77,135.45,137.22,132.1,25481.0,25481.0
2025-08-05,134.9,135.44,139.5,133.4,24425.0,24425.0
2025-08-06,134.02,139.86,142.0,133.56,30177.0,30177.0
2025-08-07,139.56,135.81,141.5,135.33,23000.0,23000.0
2025-08-08,134.98,127.9,134.98,127.77,32814.0,32814.0
2025-08-11,127.68,128.1,130.38,127.09,21869.0,21869.0
2025-08-12,128.5,128.9,129.77,126.0,23370.0,23370.0
2025-08-13,128.6,127.6,130.18,124.19,33026.0,33026.0
2025-08-14,127.0,126.48,129.69,125.4,25112.0,25112.0
2025-08-15,125.14,127.08,127.99,122.51,21046.0,21046.0
2025-08-18,129.11,128.97,133.3,127.91,34755.0,34755.0
2025-08-19,129.87,132.29,138.0,127.5,47363.0,
2025-08-20,130.0,136.05,137.2,126.8,33720.0,
2025-08-21,135.03,125.8,135.97,124.5,38538.0,
2025-08-22,125.94,131.75,134.66,125.94,31154.0,
2025-08-25,136.0,131.1,136.5,131.01,23953.0,
2025-08-26,129.98,152.69,155.85,129.86,61628.0,
2025-08-27,160.0,160.0,160.0,160.0,2490.0,
2025-08-28,139.42,150.0,158.0,135.64,71203.0,
2025-08-29,144.9,138.22,145.98,137.02,53427.0,
2025-09-01,139.0,137.35,140.99,134.18,32970.0,
2025-09-02,138.0,128.43,138.0,127.84,31081.0,
2025-09-03,128.65,124.66,130.65,124.5,18346.0,
2025-09-04,125.0,120.6,126.48,118.0,23490.0,
2025-09-05,122.43,124.86,124.86,118.68,17051.0,
2025-09-08,124.1,121.59,126.0,120.8,23020.0,
2025-09-09,120.65,117.98,120.65,117.8,3120.0,
2025-09-10,114.72,118.24,119.37,114.72,26654.0,
2025-09-11,119.0,125.13,126.06,117.0,33501.0,
2025-09-12,125.21,126.61,130.0,124.6,35280.0,
2025-09-15,124.6,125.62,128.75,123.1,23542.0,
2025-09-16,125.6,126.73,127.44,124.26,18837.0,
2025-09-17,126.73,126.73,126.73,126.73,5.877471754111438e-39,
2025-09-18,124.2,123.86,129.79,122.28,32129.0,
2025-09-19,124.02,120.89,125.8,120.5,23282.0,
2025-09-22,121.71,125.08,126.5,121.04,23728.0,
2025-09-23,125.59,120.21,125.64,116.61,27769.0,
2025-09-24,117.56,122.22,123.3,117.56,18629.0,
2025-09-25,123.95,126.68,130.0,122.22,40327.0,
2025-09-26,124.3,118.91,124.98,118.91,30212.0,
2025-09-29,119.4,118.79,120.43,117.17,15431.0,
2025-09-30,119.97,129.01,133.0,119.97,53135.0,
2025-10-09,130.12,128.3,130.63,126.89,36175.0,
2025-10-10,126.01,118.69,126.85,118.0,36213.0,
2025-10-13,111.88,115.12,117.16,110.78,17256.0,
2025-10-14,116.0,110.48,118.5,109.63,19967.0,
2025-10-15,110.43,113.44,113.59,107.03,14662.0,
2025-10-16,112.1,111.34,112.6,110.18,10965.0,
2025-10-17,111.99,111.22,114.94,109.0,19207.0,
2025-10-20,113.34,111.65,114.2,110.02,11632.0,
2025-10-21,112.65,114.33,114.35,112.0,13543.0,
2025-10-22,112.9,111.79,113.0,111.26,11291.0,
2025-10-23,111.0,112.3,112.38,108.66,9896.0,
2025-10-24,113.38,114.36,114.78,112.54,12557.0,
2025-10-27,115.77,114.95,116.0,112.83,13808.0,
2025-10-28,113.43,115.25,117.28,113.43,14897.0,
2025-10-29,115.0,113.31,115.13,112.0,16263.0,
2025-10-30,113.23,112.95,116.35,111.46,19638.0,
2025-10-31,110.0,116.02,118.99,106.0,32872.0,
2025-11-03,116.01,121.82,121.94,115.61,35736.0,
2025-11-04,120.9,118.5,120.9,117.39,19675.0,
2025-11-05,116.0,114.8,117.0,112.7,17959.0,
2025-11-06,115.35,114.04,115.49,112.1,13894.0,
2025-11-07,114.04,110.0,114.04,109.01,18780.0,
2025-11-10,111.5,110.61,114.91,110.05,12478.0,
2025-11-11,110.8,109.19,111.6,108.34,12174.0,
2025-11-12,109.3,106.48,109.3,104.7,13846.0,
2025-11-13,106.8,107.7,107.99,104.71,13408.0,
2025-11-14,105.99,101.22,106.22,101.0,21117.0,
2025-11-17,99.99,103.75,104.98,99.99,14428.0,
2025-11-18,103.36,106.93,109.8,102.18,24004.0,
2025-11-19,107.79,104.15,107.79,103.88,13807.0,
2025-11-20,104.47,102.95,105.69,102.0,10805.0,
2025-11-21,101.0,101.0,105.43,100.1,17554.0,
2025-11-24,102.81,108.52,110.13,99.7,33626.0,
2025-11-25,110.88,118.6,124.89,110.0,71766.0,
2025-11-26,118.0,116.21,120.58,115.5,41751.0,
2025-11-27,115.0,113.37,116.85,113.11,21164.0,
2025-11-28,113.05,112.96,117.66,112.33,27471.0,
2025-12-01,112.96,114.69,116.0,110.88,26559.0,
2025-12-02,116.06,113.4,118.18,112.8,25540.0,
2025-12-03,112.1,110.16,113.99,109.8,17242.0,
2025-12-04,110.22,108.94,111.33,107.05,15592.0,
2025-12-05,108.37,108.54,109.73,106.88,13128.0,
2025-12-08,108.99,111.32,112.67,108.6,17197.0,
2025-12-09,110.21,111.61,115.98,110.21,20331.0,
2025-12-10,111.61,108.92,111.8,107.26,14172.0,
2025-12-11,108.8,104.28,108.9,104.2,16102.0,
2025-12-12,104.49,107.05,108.5,103.73,14327.0,
2025-12-15,106.12,104.15,106.6,104.09,8341.0,
2025-12-16,104.15,102.04,104.3,101.36,10770.0,
2025-12-17,101.22,104.53,105.29,100.84,12624.0,
2025-12-18,103.86,106.2,108.55,102.78,19233.0,
2025-12-19,106.0,108.08,109.5,105.99,18005.0,
2025-12-22,107.88,109.85,113.21,107.05,22649.0,
2025-12-23,109.01,107.65,111.44,107.3,12276.0,
2025-12-24,107.65,109.88,112.0,106.89,12647.0,
2025-12-25,109.55,108.8,110.97,108.0,10377.0,
2025-12-26,108.14,114.09,116.99,107.5,31913.0,
2025-12-29,114.0,113.11,116.5,112.46,15543.0,
2025-12-30,113.8,114.38,117.69,112.15,24671.0,
2025-12-31,113.91,115.99,118.5,113.68,26412.0,
2026-01-05,119.0,123.45,124.43,115.99,43686.0,
2026-01-06,122.01,123.01,124.39,120.7,27338.0,
2026-01-07,121.99,124.1,126.8,121.99,18703.0,
2026-01-08,123.03,125.8,132.8,121.7,37319.0,
2026-01-09,125.23,128.77,130.54,125.2,12039.0,
2026-01-12,140.0,147.01,150.0,140.0,26590.0,
2026-01-13,175.91,176.4,179.19,160.0,51330.0,
2026-01-14,157.99,180.11,198.02,157.99,99200.0,
2026-01-15,172.16,163.53,174.4,161.51,54326.0,
2026-01-16,165.78,160.51,172.33,159.8,24406.0,
2026-01-19,159.0,167.51,177.89,159.0,51038.0,
2026-01-20,172.59,167.24,175.88,164.01,44957.0,
2026-01-21,164.0,164.27,168.59,161.5,31557.0,
2026-01-22,165.01,164.27,165.88,159.0,41123.0,
2026-01-23,150.0,151.66,156.99,147.5,82497.0,
