date,open,close,high,low,volume,volume.1
2025-03-10,49.35,48.45,49.67,47.7,22677.0,22677.0
2025-03-11,47.6,48.56,48.58,47.51,15275.0,15275.0
2025-03-12,48.21,48.43,49.2,48.21,14879.0,14879.0
2025-03-13,48.2,47.14,48.71,46.2,21677.0,21677.0
2025-03-14,47.2,47.88,48.04,46.72,17093.0,17093.0
2025-03-17,47.8,48.0,49.08,47.8,17626.0,17626.0
2025-03-18,48.23,48.32,48.67,47.6,17749.0,17749.0
2025-03-19,48.34,48.19,48.99,47.32,17684.0,17684.0
2025-03-20,48.19,47.26,48.25,47.17,13971.0,13971.0
2025-03-21,47.27,45.82,47.45,45.78,15713.0,15713.0
2025-03-24,45.84,45.72,46.2,44.41,12191.0,12191.0
2025-03-25,45.76,45.76,46.4,45.41,8178.0,8178.0
2025-03-26,45.6,46.14,46.86,45.3,14847.0,14847.0
2025-03-27,45.65,45.04,45.98,44.75,13840.0,13840.0
2025-03-28,45.06,44.75,45.76,44.6,11670.0,11670.0
2025-03-31,44.45,44.26,44.87,44.01,10398.0,10398.0
2025-04-01,44.28,44.92,45.4,44.03,11060.0,11060.0
2025-04-02,44.6,45.03,45.6,44.6,6737.0,6737.0
2025-04-03,44.71,43.47,45.12,43.42,16925.0,16925.0
2025-04-07,41.0,34.78,41.0,34.78,22514.0,22514.0
2025-04-08,34.85,36.05,36.78,34.85,17632.0,17632.0
2025-04-09,35.16,37.18,37.4,34.1,15982.0,15982.0
2025-04-10,38.21,38.22,38.93,37.92,14223.0,14223.0
2025-04-11,37.57,38.79,39.48,37.57,13158.0,13158.0
2025-04-14,40.22,38.96,40.22,38.82,9878.0,9878.0
2025-04-15,38.87,38.8,39.2,38.52,9718.0,9718.0
2025-04-16,38.75,38.69,38.79,37.83,8844.0,8844.0
2025-04-17,38.02,38.23,38.96,38.02,8711.0,8711.0
2025-04-18,38.29,38.23,38.78,37.6,7372.0,7372.0
2025-04-21,38.91,38.88,39.45,38.52,11201.0,11201.0
2025-04-22,38.68,38.45,39.42,38.32,8224.0,8224.0
2025-04-23,38.45,38.99,39.2,38.45,8596.0,8596.0
2025-04-24,38.82,38.18,38.96,37.95,8362.0,8362.0
2025-04-25,38.18,38.17,38.65,37.97,6177.0,6177.0
2025-04-28,38.37,37.58,38.37,37.42,7087.0,7087.0
2025-04-29,36.25,36.94,37.6,36.22,20710.0,20710.0
2025-04-30,37.76,38.99,39.17,37.0,28045.0,28045.0
2025-05-06,39.1,41.24,41.68,38.98,28754.0,28754.0
2025-05-07,41.06,40.91,41.49,40.51,18176.0,18176.0
2025-05-08,40.92,41.81,42.0,40.65,16770.0,16770.0
2025-05-09,41.82,40.9,41.9,40.7,12301.0,12301.0
2025-05-12,41.2,41.77,42.0,41.2,13087.0,13087.0
2025-05-13,42.47,41.8,43.32,41.78,22453.0,22453.0
2025-05-14,41.72,41.41,42.2,41.01,16548.0,16548.0
2025-05-15,41.25,40.89,41.25,40.76,8584.0,8584.0
2025-05-16,40.9,40.95,41.41,40.5,7853.0,7853.0
2025-05-19,40.95,40.81,40.95,40.15,8826.0,8826.0
2025-05-20,40.88,41.49,41.92,40.53,11590.0,11590.0
2025-05-21,41.81,40.62,42.02,40.6,10361.0,10361.0
2025-05-22,40.95,40.23,40.97,40.13,7089.0,7089.0
2025-05-23,40.26,39.59,40.56,39.4,8179.0,8179.0
2025-05-26,39.41,40.37,41.7,39.07,19004.0,19004.0
2025-05-27,40.36,39.41,40.73,39.2,10347.0,10347.0
2025-05-28,39.66,39.35,40.22,39.17,7054.0,7054.0
2025-05-29,39.35,40.0,40.08,39.21,9256.0,9256.0
2025-05-30,39.92,39.05,39.92,38.87,8628.0,8628.0
2025-06-03,38.98,39.69,40.51,38.68,13312.0,13312.0
2025-06-04,39.8,39.56,39.86,39.45,7563.0,7563.0
2025-06-05,39.75,40.41,40.57,39.26,10315.0,10315.0
2025-06-06,40.31,40.4,41.49,40.12,15134.0,15134.0
2025-06-09,40.57,41.2,41.6,40.17,12739.0,12739.0
2025-06-10,41.22,40.42,41.25,40.05,12009.0,12009.0
2025-06-11,40.43,40.88,41.56,40.3,11283.0,11283.0
2025-06-12,40.6,40.55,40.84,40.31,7586.0,7586.0
2025-06-13,40.55,39.65,41.15,39.65,14537.0,14537.0
2025-06-16,39.9,40.12,40.37,39.55,8464.0,8464.0
2025-06-17,40.12,39.53,40.27,39.41,8770.0,8770.0
2025-06-18,39.47,41.4,41.5,39.24,27868.0,27868.0
2025-06-19,41.2,40.26,41.4,40.12,16000.0,16000.0
2025-06-20,40.35,41.91,43.8,40.35,56220.0,56220.0
2025-06-23,42.42,42.12,42.88,41.13,30878.0,30878.0
2025-06-24,42.11,42.4,42.55,41.87,27613.0,27613.0
2025-06-25,42.41,42.42,42.42,41.63,24359.0,24359.0
2025-06-26,42.39,41.75,42.61,41.71,20705.0,20705.0
2025-06-27,41.75,41.95,42.43,41.75,15006.0,15006.0
2025-06-30,42.07,43.1,43.43,42.07,22615.0,22615.0
2025-07-01,42.72,42.63,43.36,42.54,14516.0,14516.0
2025-07-02,42.68,43.45,43.53,42.12,31910.0,31910.0
2025-07-03,43.44,43.11,43.56,42.69,19076.0,19076.0
2025-07-04,43.09,42.09,43.3,42.09,17275.0,17275.0
2025-07-07,42.35,44.43,45.07,42.09,55487.0,55487.0
2025-07-08,44.09,48.48,50.2,44.09,89169.0,89169.0
2025-07-09,48.0,47.67,48.39,47.36,42866.0,42866.0
2025-07-10,47.43,47.2,49.96,47.05,55512.0,55512.0
2025-07-11,47.35,46.51,47.55,46.04,33695.0,33695.0
2025-07-14,46.5,46.23,46.52,45.88,17382.0,17382.0
2025-07-15,46.23,47.33,47.44,45.52,35865.0,35865.0
2025-07-16,47.0,46.66,47.39,46.18,22920.0,22920.0
2025-07-17,47.3,47.19,48.39,46.83,25571.0,25571.0
2025-07-18,47.16,46.42,47.67,46.05,19419.0,19419.0
2025-07-21,46.5,46.03,46.5,45.8,17500.0,17500.0
2025-07-22,46.01,46.12,46.53,45.68,14553.0,14553.0
2025-07-23,46.43,45.6,46.43,45.59,13546.0,13546.0
2025-07-24,45.49,46.24,46.3,45.4,13666.0,13666.0
2025-07-25,46.22,46.46,46.46,45.83,13818.0,13818.0
2025-07-28,46.68,47.13,47.26,45.92,18712.0,18712.0
2025-07-29,47.45,46.65,47.45,46.16,15507.0,15507.0
2025-07-30,46.65,45.78,46.92,45.75,16419.0,16419.0
2025-07-31,45.69,44.63,46.29,44.21,19698.0,19698.0
2025-08-01,45.01,46.91,48.18,44.8,48762.0,48762.0
2025-08-04,46.92,46.75,47.03,45.37,24714.0,24714.0
2025-08-05,46.7,47.06,47.38,46.29,20091.0,20091.0
2025-08-06,46.9,47.69,48.0,46.55,23214.0,23214.0
2025-08-07,47.6,46.6,47.96,46.6,22439.0,22439.0
2025-08-08,46.51,46.51,47.38,46.3,15365.0,15365.0
2025-08-11,46.35,47.3,47.61,46.34,20771.0,20771.0
2025-08-12,47.3,46.83,47.4,46.39,16083.0,16083.0
2025-08-13,46.53,46.92,47.32,46.45,17767.0,17767.0
2025-08-14,47.1,45.8,47.11,45.61,19102.0,19102.0
2025-08-15,46.05,47.89,47.98,45.68,37590.0,37590.0
2025-08-18,48.6,48.37,49.21,48.09,31400.0,31400.0
2025-08-19,48.87,47.98,49.0,47.66,23620.0,
2025-08-20,48.44,48.48,48.83,47.47,27317.0,
2025-08-21,48.49,47.25,48.6,47.1,22470.0,
2025-08-22,47.27,48.05,48.55,47.2,25945.0,
2025-08-25,48.69,48.1,49.3,48.1,26364.0,
2025-08-26,48.6,49.94,51.36,47.9,38178.0,
2025-08-27,48.9,48.9,48.9,48.9,396.0,
2025-08-28,47.8,50.19,50.48,47.67,61283.0,
2025-08-29,50.8,49.65,50.98,49.02,35778.0,
2025-09-01,49.51,50.1,51.81,49.26,35216.0,
2025-09-02,50.2,48.34,50.78,48.28,32428.0,
2025-09-03,48.31,48.05,49.95,47.86,24484.0,
2025-09-04,47.8,47.59,50.78,47.35,44157.0,
2025-09-05,47.6,50.63,51.09,47.25,51339.0,
2025-09-08,51.0,50.15,51.01,49.36,40830.0,
2025-09-09,49.5,49.59,49.76,49.23,4119.0,
2025-09-10,48.6,48.25,48.69,47.78,19272.0,
2025-09-11,48.32,48.91,48.96,47.54,19961.0,
2025-09-12,48.82,47.88,48.82,47.84,21942.0,
2025-09-15,47.98,47.73,48.29,47.63,13812.0,
2025-09-16,47.73,47.45,47.97,46.83,18394.0,
2025-09-17,47.45,47.45,47.45,47.45,5.877471754111438e-39,
2025-09-18,47.41,47.25,48.1,47.03,22328.0,
2025-09-19,47.24,45.43,47.3,45.4,25606.0,
2025-09-22,45.22,45.62,45.68,45.1,10178.0,
2025-09-23,45.67,45.1,46.1,43.88,18057.0,
2025-09-24,44.55,46.86,47.31,44.55,26711.0,
2025-09-25,46.69,46.93,47.96,46.5,23062.0,
2025-09-26,46.96,46.5,47.74,46.47,13613.0,
2025-09-29,46.5,45.99,46.91,45.73,17597.0,
2025-09-30,46.11,46.71,47.1,45.93,16791.0,
2025-10-09,46.5,48.22,48.55,46.5,31051.0,
2025-10-10,48.15,47.0,48.21,46.73,20677.0,
2025-10-13,45.01,45.92,45.94,44.6,17354.0,
2025-10-14,46.11,45.87,47.85,45.64,21909.0,
2025-10-15,45.7,45.86,46.75,44.89,15504.0,
2025-10-16,46.08,45.46,46.22,45.23,10119.0,
2025-10-17,45.51,43.6,45.85,43.55,19646.0,
2025-10-20,44.0,43.68,44.5,43.46,8904.0,
2025-10-21,43.87,43.82,43.97,43.52,7748.0,
2025-10-22,43.85,44.2,44.66,43.85,12654.0,
2025-10-23,44.2,43.85,44.84,43.51,7488.0,
2025-10-24,44.38,44.25,44.44,43.92,8434.0,
2025-10-27,44.32,44.53,44.79,44.21,9200.0,
2025-10-28,44.61,44.05,44.61,43.96,8106.0,
2025-10-29,43.66,45.93,46.25,43.36,38192.0,
2025-10-30,46.39,46.24,47.6,45.88,31946.0,
2025-10-31,45.85,46.4,47.45,45.85,20629.0,
2025-11-03,46.4,47.48,47.78,45.84,26237.0,
2025-11-04,47.55,45.98,47.55,45.61,20210.0,
2025-11-05,45.0,46.88,47.25,44.8,29465.0,
2025-11-06,46.88,46.27,47.2,45.96,19296.0,
2025-11-07,46.1,45.85,47.0,45.54,20564.0,
2025-11-10,45.9,47.25,48.12,45.9,35169.0,
2025-11-11,47.51,48.01,49.0,47.4,46888.0,
2025-11-12,48.7,47.17,49.63,46.52,39078.0,
2025-11-13,46.5,46.94,47.75,46.5,25997.0,
2025-11-14,46.67,47.29,48.75,45.9,38855.0,
2025-11-17,47.27,45.36,47.96,44.93,34261.0,
2025-11-18,45.26,44.66,45.5,44.38,21050.0,
2025-11-19,44.9,44.3,45.49,44.01,14737.0,
2025-11-20,44.38,43.52,44.72,43.52,15437.0,
2025-11-21,43.0,40.86,43.0,40.86,24647.0,
2025-11-24,40.9,41.21,41.47,40.64,10421.0,
2025-11-25,41.6,41.35,42.03,41.24,13439.0,
2025-11-26,41.69,41.34,41.69,41.08,11353.0,
2025-11-27,41.58,41.64,42.3,41.3,10907.0,
2025-11-28,41.66,42.06,42.26,41.59,9714.0,
2025-12-01,42.93,41.83,42.93,41.73,12678.0,
2025-12-02,41.83,40.78,41.83,40.76,12194.0,
2025-12-03,40.85,39.9,41.3,39.82,13265.0,
2025-12-04,39.8,40.15,40.16,39.35,9386.0,
2025-12-05,40.15,40.04,40.18,39.51,11104.0,
2025-12-08,40.04,40.27,40.35,39.87,20913.0,
2025-12-09,40.5,39.66,40.5,39.64,12000.0,
2025-12-10,39.78,40.28,40.35,39.45,12956.0,
2025-12-11,40.15,39.93,40.5,39.83,14257.0,
2025-12-12,40.19,40.74,40.79,39.79,30722.0,
2025-12-15,40.37,40.46,41.29,40.37,13777.0,
2025-12-16,40.56,39.51,40.88,39.51,9058.0,
2025-12-17,39.53,39.55,39.8,38.81,11064.0,
2025-12-18,39.18,39.2,39.85,39.0,8365.0,
2025-12-19,39.49,39.32,39.77,39.23,8193.0,
2025-12-22,36.0,35.34,38.55,34.7,187320.0,
2025-12-23,35.09,34.63,35.26,34.6,79495.0,
2025-12-24,34.93,36.58,37.18,34.69,141609.0,
2025-12-25,36.5,36.61,37.07,36.11,58826.0,
2025-12-26,36.62,36.85,38.02,36.61,58531.0,
2025-12-29,36.85,37.27,38.16,36.85,52206.0,
2025-12-30,37.13,36.62,37.44,36.48,46206.0,
2025-12-31,36.75,36.0,36.98,35.93,35894.0,
2026-01-05,36.0,36.34,36.54,35.8,50010.0,
2026-01-06,36.37,37.07,37.19,36.35,69643.0,
2026-01-07,37.05,37.18,37.51,36.75,34613.0,
2026-01-08,36.91,39.49,40.49,36.72,116465.0,
2026-01-09,39.2,39.16,39.46,38.61,27388.0,
2026-01-12,38.61,39.74,40.33,38.5,33149.0,
2026-01-13,40.2,39.46,40.2,39.17,35548.0,
2026-01-14,39.58,42.0,43.68,39.58,170247.0,
2026-01-15,42.36,41.29,42.36,40.96,61568.0,
2026-01-16,41.76,42.2,42.73,41.7,37812.0,
2026-01-19,43.72,43.7,46.45,43.62,161998.0,
2026-01-20,43.99,42.43,44.89,41.81,107801.0,
2026-01-21,41.8,42.72,43.98,41.8,76053.0,
2026-01-22,43.28,46.28,46.97,42.38,208296.0,
2026-01-23,49.0,55.54,55.54,49.0,232996.0,
