date,open,close,high,low,volume,volume.1
2025-04-16,26.4,25.81,26.86,25.22,28944.0,28944.0
2025-04-17,25.55,25.73,26.61,25.42,22860.0,22860.0
2025-04-18,25.8,25.32,25.88,25.04,18319.0,18319.0
2025-04-21,25.35,25.58,25.88,25.2,15127.0,15127.0
2025-04-22,25.85,25.23,25.85,25.08,15592.0,15592.0
2025-04-23,25.23,25.1,25.5,25.05,13739.0,13739.0
2025-04-24,25.1,24.64,25.19,24.41,15808.0,15808.0
2025-04-25,24.48,24.17,24.58,24.15,14459.0,14459.0
2025-04-28,25.09,24.28,25.56,24.0,28694.0,28694.0
2025-04-29,24.02,24.58,24.96,23.72,22339.0,22339.0
2025-04-30,24.78,25.53,26.27,24.61,29282.0,29282.0
2025-05-06,25.83,26.56,26.63,25.71,26643.0,26643.0
2025-05-07,26.96,28.28,28.93,26.9,69448.0,69448.0
2025-05-08,27.81,28.58,28.8,27.61,58915.0,58915.0
2025-05-09,29.17,30.23,33.58,29.1,128471.0,128471.0
2025-05-12,28.92,30.36,32.0,28.52,115349.0,115349.0
2025-05-13,30.54,28.97,30.6,28.88,81805.0,81805.0
2025-05-14,29.12,28.68,29.7,28.46,45988.0,45988.0
2025-05-15,28.56,28.75,28.98,28.19,41294.0,41294.0
2025-05-16,28.47,28.18,29.08,28.17,30598.0,30598.0
2025-05-19,28.18,28.35,28.45,27.92,22936.0,22936.0
2025-05-20,28.35,28.33,28.38,27.85,21485.0,21485.0
2025-05-21,28.82,28.18,29.23,27.8,34399.0,34399.0
2025-05-22,27.94,28.24,28.79,27.76,36735.0,36735.0
2025-05-23,28.03,30.04,30.3,28.01,102913.0,102913.0
2025-05-26,29.51,30.0,31.13,28.06,86693.0,86693.0
2025-05-27,30.04,29.71,30.19,29.2,49993.0,49993.0
2025-05-28,29.42,31.1,31.8,29.0,106850.0,106850.0
2025-05-29,30.42,30.87,31.0,30.05,64614.0,64614.0
2025-05-30,30.61,30.24,30.78,29.5,48105.0,48105.0
2025-06-03,31.18,32.02,32.6,30.6,91984.0,91984.0
2025-06-04,31.22,30.67,32.17,30.48,79760.0,79760.0
2025-06-05,30.31,30.32,30.63,30.02,44076.0,44076.0
2025-06-06,30.16,30.38,30.63,29.8,43321.0,43321.0
2025-06-09,30.11,30.22,30.45,29.81,37306.0,37306.0
2025-06-10,26.32,25.76,26.99,25.6,134901.0,134901.0
2025-06-11,25.74,25.96,26.13,25.51,68015.0,68015.0
2025-06-12,25.94,26.19,26.25,25.67,47409.0,47409.0
2025-06-13,28.4,31.43,31.43,28.4,103696.0,103696.0
2025-06-16,36.42,37.72,37.72,34.05,190483.0,190483.0
2025-06-17,39.2,43.94,44.98,36.01,298698.0,298698.0
2025-06-18,43.47,51.08,52.58,43.39,300461.0,300461.0
2025-06-19,48.0,49.77,55.58,45.45,285363.0,285363.0
2025-06-20,46.78,47.43,51.5,45.8,189628.0,189628.0
2025-06-23,49.61,51.51,54.14,48.48,247697.0,247697.0
2025-06-24,41.21,42.32,46.6,41.21,245472.0,245472.0
2025-06-25,40.01,45.12,48.79,40.01,245605.0,245605.0
2025-06-26,40.95,44.57,46.69,40.93,234822.0,234822.0
2025-06-27,43.34,41.69,43.91,41.3,167214.0,167214.0
2025-06-30,41.41,45.49,46.0,41.3,210384.0,210384.0
2025-07-01,45.5,46.94,48.88,43.43,215928.0,215928.0
2025-07-02,45.79,44.8,48.71,44.67,173018.0,173018.0
2025-07-03,44.6,43.66,46.95,42.7,117640.0,117640.0
2025-07-04,43.9,45.66,45.98,42.7,140189.0,140189.0
2025-07-07,45.98,45.25,46.98,43.61,130109.0,130109.0
2025-07-08,44.42,44.32,45.76,44.18,109258.0,109258.0
2025-07-09,44.55,47.0,47.33,43.7,189157.0,189157.0
2025-07-10,45.71,42.96,45.8,42.89,151895.0,151895.0
2025-07-11,42.62,42.88,43.9,41.33,101898.0,101898.0
2025-07-14,42.08,42.16,43.15,42.08,62460.0,62460.0
2025-07-15,41.61,40.32,42.25,40.0,77727.0,77727.0
2025-07-16,40.53,40.6,41.02,39.5,53459.0,53459.0
2025-07-17,40.75,42.4,42.88,40.35,97866.0,97866.0
2025-07-18,41.74,41.9,42.83,41.5,70727.0,70727.0
2025-07-21,41.64,41.82,42.4,41.3,57373.0,57373.0
2025-07-22,41.68,44.53,46.0,41.5,167936.0,167936.0
2025-07-23,43.0,42.03,43.88,41.9,98108.0,98108.0
2025-07-24,41.84,42.24,42.5,41.43,62249.0,62249.0
2025-07-25,42.13,42.08,42.35,41.13,57833.0,57833.0
2025-07-28,42.08,42.55,43.12,41.9,66068.0,66068.0
2025-07-29,42.13,43.83,44.48,42.07,103393.0,103393.0
2025-07-30,44.4,43.8,45.58,43.33,103319.0,103319.0
2025-07-31,43.37,46.01,47.8,42.4,148226.0,148226.0
2025-08-01,45.69,43.77,45.69,43.5,109139.0,109139.0
2025-08-04,42.22,45.77,47.29,42.21,133152.0,133152.0
2025-08-05,45.52,48.38,50.0,45.52,182918.0,182918.0
2025-08-06,47.8,58.06,58.06,47.5,220827.0,220827.0
2025-08-07,59.94,61.72,69.0,55.0,278223.0,278223.0
2025-08-08,61.71,62.1,69.0,59.87,239548.0,239548.0
2025-08-11,59.01,64.86,68.53,59.01,227699.0,227699.0
2025-08-12,63.04,60.42,64.99,59.8,195759.0,195759.0
2025-08-13,58.5,60.93,65.74,58.14,190450.0,190450.0
2025-08-14,59.58,55.29,60.42,55.2,178247.0,178247.0
2025-08-15,55.0,56.0,56.42,54.29,116002.0,116002.0
2025-08-18,56.66,56.55,58.25,55.75,125327.0,125327.0
2025-08-19,57.96,56.4,58.9,55.77,132817.0,
2025-08-20,56.31,56.51,58.15,55.8,104122.0,
2025-08-21,55.93,54.98,56.95,54.82,67458.0,
2025-08-22,55.43,55.82,56.0,54.71,50143.0,
2025-08-25,56.79,58.06,59.29,56.0,100315.0,
2025-08-26,60.0,58.09,60.0,57.89,77141.0,
2025-08-27,58.25,58.25,58.25,58.25,5.877471754111438e-39,
2025-08-28,52.13,51.49,53.5,49.05,90150.0,
2025-08-29,51.5,55.69,55.72,50.51,124393.0,
2025-09-01,55.14,53.7,55.5,53.13,81104.0,
2025-09-02,52.95,55.32,55.77,51.4,80885.0,
2025-09-03,55.8,47.12,55.8,46.52,115880.0,
2025-09-04,45.91,43.79,46.5,41.8,103861.0,
2025-09-05,43.36,43.88,44.14,42.06,55226.0,
2025-09-08,43.61,44.48,44.93,43.45,50595.0,
2025-09-09,44.38,44.01,44.38,44.01,975.0,
2025-09-10,43.0,43.7,43.86,42.99,41366.0,
2025-09-11,43.5,44.27,44.6,42.89,49026.0,
2025-09-12,44.09,45.91,47.96,43.85,112079.0,
2025-09-15,45.84,45.23,45.99,44.47,55983.0,
2025-09-16,45.3,45.3,45.3,44.31,45906.0,
2025-09-17,45.3,45.3,45.3,45.3,5.877471754111438e-39,
2025-09-18,44.5,43.46,45.28,43.08,63991.0,
2025-09-19,43.47,43.48,44.74,43.22,44951.0,
2025-09-22,43.22,43.25,43.38,42.68,35403.0,
2025-09-23,43.02,42.08,43.42,40.95,50388.0,
2025-09-24,42.0,43.13,43.33,41.41,37917.0,
2025-09-25,42.9,41.66,42.93,41.65,35051.0,
2025-09-26,41.84,41.59,43.55,41.4,57828.0,
2025-09-29,41.35,41.63,41.88,40.5,42436.0,
2025-09-30,41.7,42.66,42.98,41.5,44332.0,
2025-10-09,42.66,43.1,43.2,41.75,43065.0,
2025-10-10,43.35,48.73,51.51,43.08,172654.0,
2025-10-13,45.9,53.54,54.85,45.7,182686.0,
2025-10-14,51.75,51.71,53.0,49.49,150250.0,
2025-10-15,50.5,48.68,50.5,47.13,102119.0,
2025-10-16,48.45,48.08,50.4,47.92,88003.0,
2025-10-17,47.07,46.75,48.5,46.13,66479.0,
2025-10-20,46.77,46.03,47.5,45.1,63700.0,
2025-10-21,45.8,46.22,46.81,45.69,40019.0,
2025-10-22,44.6,43.78,44.75,43.61,59153.0,
2025-10-23,43.78,44.73,46.69,43.78,88345.0,
2025-10-24,44.31,44.83,46.7,44.22,74968.0,
2025-10-27,43.79,45.48,45.49,43.79,63878.0,
2025-10-28,45.2,50.32,51.84,44.35,151323.0,
2025-10-29,48.8,47.81,49.48,47.71,108454.0,
2025-10-30,47.4,48.77,50.48,46.85,105004.0,
2025-10-31,47.5,47.07,47.59,46.61,61955.0,
2025-11-03,47.0,48.0,48.29,46.68,56253.0,
2025-11-04,47.4,49.02,49.5,47.39,80719.0,
2025-11-05,47.74,48.85,49.24,47.48,54854.0,
2025-11-06,48.37,47.02,49.14,46.9,56840.0,
2025-11-07,46.97,45.38,46.97,45.38,51475.0,
2025-11-10,45.27,45.67,46.1,45.16,31366.0,
2025-11-11,45.38,45.3,45.54,44.63,35453.0,
2025-11-12,45.0,43.83,45.07,43.23,37245.0,
2025-11-13,43.83,44.27,44.74,43.69,25495.0,
2025-11-14,44.07,45.08,46.63,43.91,67307.0,
2025-11-17,47.88,49.51,50.08,47.8,129279.0,
2025-11-18,48.8,45.66,48.97,45.63,84974.0,
2025-11-19,45.65,48.52,50.0,45.09,117994.0,
2025-11-20,45.85,46.42,47.2,45.5,80113.0,
2025-11-21,45.53,45.58,48.8,42.1,109369.0,
2025-11-24,44.5,48.46,49.58,44.44,109984.0,
2025-11-25,47.3,50.25,52.66,46.69,149922.0,
2025-11-26,48.6,47.0,49.54,46.8,97847.0,
2025-11-27,46.8,45.77,47.28,45.73,60461.0,
2025-11-28,45.82,45.94,46.21,45.0,50317.0,
2025-12-01,45.72,45.4,46.85,45.15,48026.0,
2025-12-02,44.91,44.74,45.96,44.6,41271.0,
2025-12-03,44.74,43.59,44.74,43.32,46839.0,
2025-12-04,43.3,42.78,43.79,42.72,31593.0,
2025-12-05,42.71,43.82,43.93,42.32,37265.0,
2025-12-08,43.97,43.79,44.86,43.68,39012.0,
2025-12-09,45.02,44.42,46.14,44.36,58249.0,
2025-12-10,43.0,43.41,44.07,43.0,38849.0,
2025-12-11,43.3,41.67,43.5,41.66,39986.0,
2025-12-12,41.67,42.27,42.87,41.67,25216.0,
2025-12-15,42.05,41.03,42.26,41.0,29009.0,
2025-12-16,41.0,39.07,41.2,38.7,41329.0,
2025-12-17,39.26,39.64,39.64,38.12,31192.0,
2025-12-18,39.0,39.7,40.59,38.98,34794.0,
2025-12-19,39.46,40.35,40.73,39.4,29389.0,
2025-12-22,40.34,40.16,40.55,40.06,22992.0,
2025-12-23,40.02,39.69,40.37,39.5,20656.0,
2025-12-24,40.99,41.32,41.44,40.32,46206.0,
2025-12-25,40.71,41.0,41.28,40.71,33391.0,
2025-12-26,40.8,40.94,41.3,40.7,27426.0,
2025-12-29,41.07,40.99,41.68,40.83,26567.0,
2025-12-30,40.66,40.96,42.17,40.6,37371.0,
2025-12-31,40.87,40.49,40.96,40.0,30351.0,
2026-01-05,41.0,41.86,42.5,40.7,48666.0,
2026-01-06,41.72,42.2,42.25,41.58,37116.0,
2026-01-07,42.31,42.05,42.62,41.8,18972.0,
2026-01-08,41.8,43.02,43.49,41.62,51521.0,
2026-01-09,43.65,43.88,44.86,43.34,24323.0,
2026-01-12,44.38,44.46,44.72,44.13,14245.0,
2026-01-13,45.0,43.62,45.39,42.98,33878.0,
2026-01-14,43.55,42.42,43.8,42.1,45540.0,
2026-01-15,42.3,42.92,43.47,42.26,28283.0,
2026-01-16,42.76,42.08,42.92,42.01,14408.0,
2026-01-19,42.0,42.25,42.8,41.81,31678.0,
2026-01-20,42.01,40.18,42.53,39.9,45556.0,
2026-01-21,40.18,40.7,40.93,39.8,24570.0,
2026-01-22,40.45,41.24,41.68,40.45,27048.0,
2026-01-23,41.11,41.46,41.5,40.73,25800.0,
