date,open,close,high,low,volume,volume.1
2025-03-28,32.41,31.77,32.61,31.76,90162.0,90162.0
2025-03-31,31.69,31.15,31.69,30.83,117422.0,117422.0
2025-04-01,31.25,31.46,31.66,31.07,87123.0,87123.0
2025-04-02,31.45,31.02,31.45,30.96,82217.0,82217.0
2025-04-03,30.68,30.9,31.25,30.64,68254.0,68254.0
2025-04-07,29.5,27.05,29.99,25.86,269231.0,269231.0
2025-04-08,27.33,27.46,28.1,27.14,155782.0,155782.0
2025-04-09,27.0,28.54,28.85,26.58,192977.0,192977.0
2025-04-10,28.93,28.86,29.49,28.65,136779.0,136779.0
2025-04-11,28.6,28.98,29.32,28.52,99447.0,99447.0
2025-04-14,29.36,28.98,29.37,28.91,92257.0,92257.0
2025-04-15,28.97,28.53,28.98,28.36,84462.0,84462.0
2025-04-16,28.6,28.07,29.17,27.82,112074.0,112074.0
2025-04-17,27.72,27.95,28.44,27.71,89237.0,89237.0
2025-04-18,27.89,28.01,28.21,27.61,83322.0,83322.0
2025-04-21,28.1,28.62,28.82,27.95,113667.0,113667.0
2025-04-22,28.4,28.85,29.32,28.29,163383.0,163383.0
2025-04-23,28.84,28.93,29.11,28.74,94230.0,94230.0
2025-04-24,28.94,28.95,29.18,28.3,147010.0,147010.0
2025-04-25,28.99,28.75,29.05,28.3,121130.0,121130.0
2025-04-28,28.7,28.6,28.85,28.49,63788.0,63788.0
2025-04-29,28.54,29.15,29.28,28.4,104904.0,104904.0
2025-04-30,29.15,29.06,29.23,28.88,83889.0,83889.0
2025-05-06,29.19,29.53,29.53,29.16,123984.0,123984.0
2025-05-07,29.9,30.19,30.59,29.63,208944.0,208944.0
2025-05-08,29.97,30.55,30.57,29.72,160449.0,160449.0
2025-05-09,30.8,29.97,30.95,29.94,126119.0,126119.0
2025-05-12,29.99,30.65,31.23,29.99,207721.0,207721.0
2025-05-13,30.88,30.4,31.13,30.11,161743.0,161743.0
2025-05-14,30.36,30.59,31.08,30.1,169792.0,169792.0
2025-05-15,30.89,30.75,31.72,30.73,277769.0,277769.0
2025-05-16,30.43,30.15,30.86,30.12,163706.0,163706.0
2025-05-19,30.45,30.97,31.25,30.44,192613.0,192613.0
2025-05-20,31.0,31.04,31.39,30.55,159504.0,159504.0
2025-05-21,30.59,30.13,30.6,30.1,108527.0,108527.0
2025-05-22,30.13,29.54,30.44,29.5,108248.0,108248.0
2025-05-23,29.49,29.55,30.31,29.43,100418.0,100418.0
2025-05-26,29.53,30.01,30.23,29.37,92566.0,92566.0
2025-05-27,29.91,29.71,29.91,29.45,73483.0,73483.0
2025-05-28,29.67,29.17,29.85,29.14,71624.0,71624.0
2025-05-29,29.2,29.67,29.82,29.2,70421.0,70421.0
2025-05-30,29.53,30.63,31.36,29.53,362770.0,362770.0
2025-06-03,30.92,30.76,31.23,30.5,197155.0,197155.0
2025-06-04,30.69,30.88,31.27,30.63,168110.0,168110.0
2025-06-05,30.8,30.92,31.07,30.54,124036.0,124036.0
2025-06-06,31.05,30.95,31.53,30.86,143395.0,143395.0
2025-06-09,30.97,31.72,32.72,30.97,248999.0,248999.0
2025-06-10,31.61,30.73,31.68,30.6,172864.0,172864.0
2025-06-11,30.78,30.73,31.04,30.71,75752.0,75752.0
2025-06-12,30.82,30.69,30.89,30.54,83223.0,83223.0
2025-06-13,30.7,30.86,31.35,30.5,162792.0,162792.0
2025-06-16,31.48,31.02,31.49,30.92,146977.0,146977.0
2025-06-17,30.98,30.94,31.11,30.55,107500.0,107500.0
2025-06-18,30.83,30.63,30.93,30.55,99905.0,99905.0
2025-06-19,30.53,30.03,30.57,29.88,120059.0,120059.0
2025-06-20,29.93,29.55,30.08,29.51,94790.0,94790.0
2025-06-23,29.55,30.17,30.22,29.55,80782.0,80782.0
2025-06-24,30.02,30.41,30.45,29.71,105685.0,105685.0
2025-06-25,30.47,31.03,31.18,30.31,189384.0,189384.0
2025-06-26,31.05,30.85,31.43,30.82,178442.0,178442.0
2025-06-27,30.83,30.84,31.22,30.8,110089.0,110089.0
2025-06-30,30.85,31.67,31.74,30.85,199804.0,199804.0
2025-07-01,32.0,31.4,32.0,31.23,133301.0,133301.0
2025-07-02,31.27,31.05,31.36,30.9,100633.0,100633.0
2025-07-03,31.0,31.04,31.28,30.9,69779.0,69779.0
2025-07-04,31.0,30.57,31.0,30.48,103849.0,103849.0
2025-07-07,30.56,30.52,30.75,30.34,68135.0,68135.0
2025-07-08,30.46,30.99,30.99,30.43,95068.0,95068.0
2025-07-09,31.0,30.65,31.19,30.56,104340.0,104340.0
2025-07-10,30.51,30.67,30.68,30.3,91059.0,91059.0
2025-07-11,30.72,30.87,31.05,30.51,103904.0,103904.0
2025-07-14,31.06,30.77,31.39,30.67,107125.0,107125.0
2025-07-15,30.77,30.56,31.05,30.31,94451.0,94451.0
2025-07-16,30.63,30.5,30.66,30.36,69654.0,69654.0
2025-07-17,30.64,31.33,31.42,30.54,184568.0,184568.0
2025-07-18,31.34,31.57,31.6,31.16,162153.0,162153.0
2025-07-21,31.53,31.59,31.69,31.27,121437.0,121437.0
2025-07-22,31.63,31.58,31.92,31.39,118481.0,118481.0
2025-07-23,31.54,31.32,31.72,31.21,123233.0,123233.0
2025-07-24,31.26,31.72,31.75,31.25,153066.0,153066.0
2025-07-25,31.76,31.66,31.88,31.43,116200.0,116200.0
2025-07-28,31.7,32.0,32.21,31.51,150235.0,150235.0
2025-07-29,31.95,32.06,32.36,31.66,133052.0,133052.0
2025-07-30,32.0,31.84,32.32,31.63,153175.0,153175.0
2025-07-31,31.0,30.35,31.05,30.18,309226.0,309226.0
2025-08-01,30.35,30.42,30.78,29.96,168530.0,168530.0
2025-08-04,30.3,31.08,31.08,30.22,149087.0,149087.0
2025-08-05,31.09,31.4,31.93,30.98,175018.0,175018.0
2025-08-06,31.37,32.0,32.1,31.31,207795.0,207795.0
2025-08-07,32.12,31.68,32.26,31.59,146141.0,146141.0
2025-08-08,31.6,31.42,31.81,31.35,96290.0,96290.0
2025-08-11,31.4,31.75,31.94,31.39,126936.0,126936.0
2025-08-12,31.7,31.23,31.74,31.11,142069.0,142069.0
2025-08-13,31.28,31.48,31.58,31.04,141819.0,141819.0
2025-08-14,31.48,30.89,31.5,30.76,144725.0,144725.0
2025-08-15,30.81,31.85,31.94,30.8,215326.0,215326.0
2025-08-18,32.09,32.01,32.3,31.89,190415.0,190415.0
2025-08-19,31.64,31.28,31.66,31.02,346236.0,
2025-08-20,31.26,31.49,31.49,30.92,233398.0,
2025-08-21,31.4,31.33,31.9,31.31,169185.0,
2025-08-22,31.32,31.62,31.74,31.25,139111.0,
2025-08-25,32.1,32.46,33.55,31.9,296333.0,
2025-08-26,32.74,32.55,32.77,32.28,147411.0,
2025-08-27,32.51,32.51,32.51,32.51,5.877471754111438e-39,
2025-08-28,31.64,32.28,32.28,31.21,226668.0,
2025-08-29,32.5,31.96,32.65,31.8,181429.0,
2025-09-01,31.91,31.73,32.26,31.55,176746.0,
2025-09-02,31.75,30.91,31.75,30.5,206404.0,
2025-09-03,31.08,29.95,31.16,29.93,190439.0,
2025-09-04,29.9,30.3,30.34,29.37,186145.0,
2025-09-05,30.15,30.54,30.54,29.86,104796.0,
2025-09-08,30.6,30.72,30.82,30.25,127008.0,
2025-09-09,30.58,30.56,30.67,30.51,1065.0,
2025-09-10,30.1,29.98,30.32,29.9,73626.0,
2025-09-11,30.0,30.47,30.49,29.8,112575.0,
2025-09-12,30.49,30.3,30.76,30.23,114195.0,
2025-09-15,30.33,30.1,30.33,30.01,85377.0,
2025-09-16,30.03,29.9,30.16,29.73,110678.0,
2025-09-17,29.9,29.9,29.9,29.9,5.877471754111438e-39,
2025-09-18,30.06,29.7,30.17,29.5,142607.0,
2025-09-19,29.7,29.8,29.98,29.66,86456.0,
2025-09-22,29.8,29.67,29.92,29.37,87242.0,
2025-09-23,29.66,29.73,30.06,29.23,118655.0,
2025-09-24,29.57,30.16,30.19,29.41,132413.0,
2025-09-25,30.15,30.21,30.48,30.0,113544.0,
2025-09-26,30.17,30.59,30.7,29.95,165827.0,
2025-09-29,30.59,30.46,30.75,30.04,120127.0,
2025-09-30,30.5,30.35,30.57,30.24,105556.0,
2025-10-09,30.45,30.97,31.05,30.16,178015.0,
2025-10-10,30.9,30.55,30.97,30.46,110569.0,
2025-10-13,29.94,30.5,30.54,29.87,114399.0,
2025-10-14,30.51,30.11,30.83,30.03,129509.0,
2025-10-15,30.11,30.05,30.26,29.82,89787.0,
2025-10-16,30.04,29.4,30.27,29.3,138447.0,
2025-10-17,29.36,28.5,29.56,28.5,112756.0,
2025-10-20,28.8,28.38,28.88,28.2,86677.0,
2025-10-21,28.35,28.32,28.46,28.18,99951.0,
2025-10-22,28.29,28.12,28.3,28.05,68173.0,
2025-10-23,28.05,28.4,28.42,27.84,83946.0,
2025-10-24,28.54,28.67,28.93,28.5,108385.0,
2025-10-27,28.77,29.0,29.31,28.5,126337.0,
2025-10-28,28.78,28.86,29.04,28.65,87509.0,
2025-10-29,28.9,28.85,28.91,28.55,80528.0,
2025-10-30,28.83,28.37,28.83,28.37,84298.0,
2025-10-31,28.36,28.79,28.96,28.33,96513.0,
2025-11-03,28.8,28.66,28.88,28.42,67176.0,
2025-11-04,28.57,28.16,28.63,28.13,74317.0,
2025-11-05,28.01,28.18,28.25,27.95,71027.0,
2025-11-06,28.13,28.23,28.44,28.12,82815.0,
2025-11-07,28.28,28.95,29.19,28.12,204067.0,
2025-11-10,28.92,28.78,28.97,28.71,102460.0,
2025-11-11,28.9,28.61,28.97,28.54,94622.0,
2025-11-12,28.63,28.15,28.65,28.1,92815.0,
2025-11-13,28.27,28.79,28.84,28.15,108094.0,
2025-11-14,28.66,28.39,28.83,28.39,70193.0,
2025-11-17,28.92,28.71,28.99,28.57,98381.0,
2025-11-18,28.64,28.38,28.68,28.27,71070.0,
2025-11-19,28.51,28.4,28.6,28.21,69765.0,
2025-11-20,28.66,28.62,28.97,28.38,103977.0,
2025-11-21,28.5,28.62,28.88,27.91,145499.0,
2025-11-24,28.5,29.13,29.18,28.5,143837.0,
2025-11-25,29.08,29.09,29.19,28.76,123233.0,
2025-11-26,28.95,28.81,29.11,28.66,97066.0,
2025-11-27,28.71,28.81,28.93,28.69,68680.0,
2025-11-28,28.84,28.75,28.91,28.54,71998.0,
2025-12-01,28.88,29.21,29.4,28.88,124202.0,
2025-12-02,29.04,29.13,29.19,28.96,61946.0,
2025-12-03,29.18,29.61,29.69,28.5,206196.0,
2025-12-04,29.38,30.01,30.27,29.35,251680.0,
2025-12-05,29.94,30.01,30.06,29.74,145186.0,
2025-12-08,30.18,30.56,31.39,30.06,320033.0,
2025-12-09,30.38,30.45,30.79,30.35,174297.0,
2025-12-10,30.32,30.29,30.7,29.9,190861.0,
2025-12-11,30.31,30.79,31.0,30.1,282818.0,
2025-12-12,30.96,31.07,31.3,30.64,253779.0,
2025-12-15,30.85,31.12,31.75,30.76,251174.0,
2025-12-16,31.05,30.2,31.1,30.01,236521.0,
2025-12-17,30.02,29.94,30.29,29.52,172752.0,
2025-12-18,29.82,30.34,30.8,29.75,219344.0,
2025-12-19,30.37,30.53,31.14,30.37,175839.0,
2025-12-22,30.68,30.44,31.05,30.44,170005.0,
2025-12-23,30.48,29.98,30.88,29.85,179764.0,
2025-12-24,29.8,31.38,31.66,29.71,374462.0,
2025-12-25,31.32,32.16,32.16,31.24,385594.0,
2025-12-26,33.33,34.87,36.66,33.13,1016400.0,
2025-12-29,38.3,40.05,40.77,38.3,1374439.0,
2025-12-30,40.0,39.3,40.2,38.68,927773.0,
2025-12-31,38.93,39.46,40.6,37.81,786772.0,
2026-01-05,40.66,39.09,40.8,38.4,740903.0,
2026-01-06,38.15,38.46,38.78,37.01,625043.0,
2026-01-07,38.01,38.01,38.2,37.38,282573.0,
2026-01-08,37.41,40.75,42.47,37.4,770150.0,
2026-01-09,41.73,41.66,42.44,40.76,287606.0,
2026-01-12,44.3,44.23,44.85,43.52,240001.0,
2026-01-13,44.91,42.65,44.98,40.9,427471.0,
2026-01-14,41.18,41.16,42.97,40.51,575415.0,
2026-01-15,40.31,39.22,40.55,38.95,338695.0,
2026-01-16,40.03,39.84,41.56,39.81,203307.0,
2026-01-19,40.6,40.75,41.65,40.5,424860.0,
2026-01-20,40.74,39.62,41.08,38.8,349779.0,
2026-01-21,39.16,40.23,40.98,39.0,294430.0,
2026-01-22,40.09,41.69,42.3,40.08,462793.0,
2026-01-23,42.0,43.23,44.08,41.12,599850.0,
