date,open,close,high,low,volume,volume.1
2025-03-21,21.45,21.17,21.6,20.91,9378.0,9378.0
2025-03-24,21.08,21.05,21.29,20.57,8559.0,8559.0
2025-03-25,21.2,21.18,21.56,20.86,8929.0,8929.0
2025-03-26,21.31,21.14,21.41,20.94,4574.0,4574.0
2025-03-27,20.94,21.3,21.66,20.94,6409.0,6409.0
2025-03-28,21.13,21.13,21.58,21.0,3973.0,3973.0
2025-03-31,21.11,21.75,21.78,20.72,7560.0,7560.0
2025-04-01,21.74,22.43,22.74,21.62,15353.0,15353.0
2025-04-02,22.68,22.42,22.76,21.68,7534.0,7534.0
2025-04-03,21.98,21.95,22.48,21.8,6112.0,6112.0
2025-04-07,20.8,19.22,20.8,18.11,17293.0,17293.0
2025-04-08,19.15,19.62,20.2,19.15,9198.0,9198.0
2025-04-09,19.62,20.01,20.29,18.45,8672.0,8672.0
2025-04-10,20.02,20.39,21.0,20.02,10039.0,10039.0
2025-04-11,20.59,20.85,20.91,20.38,10480.0,10480.0
2025-04-14,20.9,21.29,21.68,20.9,8257.0,8257.0
2025-04-15,21.14,21.19,21.49,20.77,5450.0,5450.0
2025-04-16,21.19,20.61,21.33,20.43,6569.0,6569.0
2025-04-17,20.58,21.13,21.26,20.58,7144.0,7144.0
2025-04-18,21.13,23.02,23.5,20.78,28184.0,28184.0
2025-04-21,23.12,23.83,24.3,23.11,32939.0,32939.0
2025-04-22,23.62,23.75,24.5,23.56,21147.0,21147.0
2025-04-23,23.98,23.9,24.18,23.59,12348.0,12348.0
2025-04-24,23.6,25.35,25.78,23.58,28055.0,28055.0
2025-04-25,25.45,24.66,25.45,24.52,17002.0,17002.0
2025-04-28,24.68,25.02,25.15,24.3,13339.0,13339.0
2025-04-29,25.01,24.79,25.3,24.66,8629.0,8629.0
2025-04-30,24.79,25.24,25.27,24.53,11728.0,11728.0
2025-05-06,25.24,25.58,26.03,24.8,14284.0,14284.0
2025-05-07,25.68,25.12,26.28,24.9,11937.0,11937.0
2025-05-08,25.33,24.73,25.33,24.39,10000.0,10000.0
2025-05-09,24.9,24.74,24.9,24.35,8437.0,8437.0
2025-05-12,25.0,24.65,25.36,24.58,13268.0,13268.0
2025-05-13,24.8,24.55,26.25,24.51,17710.0,17710.0
2025-05-14,24.55,24.61,24.96,24.39,8500.0,8500.0
2025-05-15,24.74,24.51,24.94,24.25,5919.0,5919.0
2025-05-16,24.58,24.49,24.97,24.4,6169.0,6169.0
2025-05-19,24.93,24.07,24.93,23.92,6963.0,6963.0
2025-05-20,24.07,24.37,24.53,24.07,4416.0,4416.0
2025-05-21,24.56,24.05,24.56,23.9,6673.0,6673.0
2025-05-22,24.14,23.55,24.4,23.52,6852.0,6852.0
2025-05-23,23.45,23.39,24.07,23.35,8932.0,8932.0
2025-05-26,24.0,23.24,24.0,22.96,6143.0,6143.0
2025-05-27,23.25,23.24,23.4,22.73,7813.0,7813.0
2025-05-28,23.36,23.0,23.7,22.98,5848.0,5848.0
2025-05-29,22.91,23.03,23.26,22.87,5172.0,5172.0
2025-05-30,23.14,22.86,23.17,22.68,4164.0,4164.0
2025-06-03,22.86,22.88,23.28,22.76,4286.0,4286.0
2025-06-04,22.97,23.1,23.48,22.8,6841.0,6841.0
2025-06-05,23.21,23.43,23.43,22.93,4513.0,4513.0
2025-06-06,23.68,23.29,23.68,23.02,4431.0,4431.0
2025-06-09,23.55,23.23,23.55,22.96,5716.0,5716.0
2025-06-10,23.3,23.5,23.58,23.03,8558.0,8558.0
2025-06-11,23.29,23.8,24.5,23.29,8348.0,8348.0
2025-06-12,23.68,23.62,24.02,23.5,4074.0,4074.0
2025-06-13,23.41,23.38,24.08,23.38,5899.0,5899.0
2025-06-16,23.04,23.29,23.72,23.04,3944.0,3944.0
2025-06-17,23.54,23.43,23.82,23.16,3496.0,3496.0
2025-06-18,23.34,24.5,24.78,23.32,12624.0,12624.0
2025-06-19,24.5,23.8,24.56,23.72,7527.0,7527.0
2025-06-20,23.71,24.5,24.98,23.71,9681.0,9681.0
2025-06-23,23.96,24.8,24.89,23.96,7762.0,7762.0
2025-06-24,24.81,24.82,25.3,24.7,10542.0,10542.0
2025-06-25,25.15,25.14,25.26,24.5,10169.0,10169.0
2025-06-26,25.01,24.71,25.14,24.7,9362.0,9362.0
2025-06-27,24.88,24.85,25.1,24.61,5515.0,5515.0
2025-06-30,25.08,25.22,25.22,24.71,5848.0,5848.0
2025-07-01,25.22,25.35,25.55,24.99,5130.0,5130.0
2025-07-02,25.36,24.67,25.37,24.43,7466.0,7466.0
2025-07-03,24.79,25.38,25.48,24.45,13292.0,13292.0
2025-07-04,25.42,25.19,26.0,24.98,14520.0,14520.0
2025-07-07,24.99,24.89,25.24,24.78,9041.0,9041.0
2025-07-08,24.99,24.8,25.0,24.7,6557.0,6557.0
2025-07-09,25.04,25.08,25.48,24.67,13647.0,13647.0
2025-07-10,25.08,24.3,25.25,24.28,15014.0,15014.0
2025-07-11,24.43,24.19,24.81,24.07,10540.0,10540.0
2025-07-14,24.12,25.75,25.87,24.12,25702.0,25702.0
2025-07-15,25.75,26.99,26.99,25.52,29370.0,29370.0
2025-07-16,26.87,26.38,27.09,26.2,13764.0,13764.0
2025-07-17,26.48,26.3,26.68,26.0,12879.0,12879.0
2025-07-18,26.31,26.23,26.65,26.02,9193.0,9193.0
2025-07-21,26.43,26.03,26.43,25.64,12372.0,12372.0
2025-07-22,25.8,26.02,26.24,25.8,8759.0,8759.0
2025-07-23,26.08,26.22,26.4,25.88,8160.0,8160.0
2025-07-24,26.22,26.22,26.49,25.71,7747.0,7747.0
2025-07-25,26.3,26.45,26.75,26.01,9491.0,9491.0
2025-07-28,26.45,27.12,27.23,26.0,20313.0,20313.0
2025-07-29,27.12,26.82,27.4,26.55,14684.0,14684.0
2025-07-30,26.94,27.56,27.82,26.45,23829.0,23829.0
2025-07-31,27.81,26.67,27.81,26.46,18699.0,18699.0
2025-08-01,27.0,26.67,27.01,26.3,8599.0,8599.0
2025-08-04,26.5,26.93,27.1,26.46,7747.0,7747.0
2025-08-05,26.93,26.9,27.29,26.73,8291.0,8291.0
2025-08-06,26.74,26.52,27.35,26.4,12615.0,12615.0
2025-08-07,27.0,26.87,27.3,26.5,10613.0,10613.0
2025-08-08,26.64,27.74,28.37,26.63,21233.0,21233.0
2025-08-11,28.34,33.29,33.29,28.34,76670.0,76670.0
2025-08-12,33.8,31.71,34.58,31.71,77102.0,77102.0
2025-08-13,31.72,32.44,32.62,31.55,48207.0,48207.0
2025-08-14,33.0,31.68,33.0,31.31,40347.0,40347.0
2025-08-15,31.99,32.8,32.88,31.65,35269.0,35269.0
2025-08-18,32.2,32.67,32.99,31.9,28851.0,28851.0
2025-08-19,32.9,33.15,33.98,32.07,28105.0,
2025-08-20,33.15,33.27,33.67,32.2,19740.0,
2025-08-21,33.57,33.49,34.5,32.88,28035.0,
2025-08-22,33.94,31.84,33.96,31.31,42008.0,
2025-08-25,32.31,31.89,33.2,31.88,28726.0,
2025-08-26,32.33,31.74,32.35,31.5,17305.0,
2025-08-27,31.56,31.56,31.56,31.56,7.0,
2025-08-28,30.21,30.44,30.97,29.39,22905.0,
2025-08-29,30.57,31.12,31.57,30.31,26906.0,
2025-09-01,30.89,31.99,32.51,30.89,26721.0,
2025-09-02,32.4,31.59,32.6,31.0,13081.0,
2025-09-03,31.88,32.88,33.1,31.46,28570.0,
2025-09-04,32.48,32.82,33.49,32.1,24624.0,
2025-09-05,32.82,36.5,36.8,32.59,43714.0,
2025-09-08,35.6,36.46,36.63,35.36,25205.0,
2025-09-09,37.0,36.36,37.44,36.13,3454.0,
2025-09-10,36.02,36.19,36.75,35.42,13839.0,
2025-09-11,36.06,36.07,36.93,35.01,15866.0,
2025-09-12,36.2,35.7,36.5,35.31,13272.0,
2025-09-15,35.74,36.14,36.34,35.05,12101.0,
2025-09-16,36.28,36.14,36.9,35.5,15348.0,
2025-09-17,36.14,36.14,36.14,36.14,5.877471754111438e-39,
2025-09-18,37.58,36.28,38.36,35.5,23981.0,
2025-09-19,36.16,34.95,36.81,34.56,23084.0,
2025-09-22,35.11,35.76,35.76,34.61,14059.0,
2025-09-23,35.45,35.98,36.87,34.47,23057.0,
2025-09-24,35.95,35.3,36.33,35.07,15700.0,
2025-09-25,34.98,34.81,35.4,34.6,9297.0,
2025-09-26,34.81,33.82,34.81,33.8,15734.0,
2025-09-29,33.82,33.57,34.48,32.91,13215.0,
2025-09-30,33.05,34.28,34.89,33.05,12713.0,
2025-10-09,34.18,33.95,34.86,33.72,11244.0,
2025-10-10,34.5,34.84,34.88,33.63,11314.0,
2025-10-13,33.56,33.77,34.4,32.67,10534.0,
2025-10-14,33.8,34.58,35.48,33.8,17246.0,
2025-10-15,34.78,34.12,34.78,33.5,9621.0,
2025-10-16,34.69,32.92,34.69,32.72,8478.0,
2025-10-17,32.88,31.93,33.13,31.9,7935.0,
2025-10-20,31.93,32.26,32.62,31.66,7157.0,
2025-10-21,32.2,32.69,32.87,31.88,4868.0,
2025-10-22,32.83,31.49,32.88,31.45,8305.0,
2025-10-23,31.49,31.63,31.96,30.75,8590.0,
2025-10-24,31.84,32.4,32.45,31.68,5574.0,
2025-10-27,32.6,34.96,36.36,32.39,34457.0,
2025-10-28,34.94,34.9,34.99,33.75,13099.0,
2025-10-29,35.5,34.78,35.5,34.0,9353.0,
2025-10-30,34.97,34.0,34.97,33.85,7398.0,
2025-10-31,33.69,34.01,34.6,33.69,6377.0,
2025-11-03,34.24,33.43,34.25,33.19,5297.0,
2025-11-04,33.0,33.08,33.5,32.65,5379.0,
2025-11-05,32.5,33.09,33.23,32.5,4682.0,
2025-11-06,34.0,33.14,34.0,32.83,4943.0,
2025-11-07,33.06,33.6,34.21,32.68,6967.0,
2025-11-10,33.7,34.5,35.0,33.2,12276.0,
2025-11-11,34.98,33.85,34.98,33.63,6098.0,
2025-11-12,34.17,33.83,34.17,33.41,5489.0,
2025-11-13,33.75,34.07,34.41,33.51,6667.0,
2025-11-14,34.0,33.79,34.16,33.62,5320.0,
2025-11-17,33.79,33.1,34.03,32.88,5711.0,
2025-11-18,33.48,31.8,33.48,31.58,8100.0,
2025-11-19,32.39,31.32,32.39,31.07,7067.0,
2025-11-20,31.01,31.1,31.81,30.9,5707.0,
2025-11-21,31.01,29.61,31.23,29.43,9211.0,
2025-11-24,29.49,30.1,30.37,29.34,6224.0,
2025-11-25,31.0,29.89,31.0,29.89,5823.0,
2025-11-26,29.9,29.22,30.05,29.0,7776.0,
2025-11-27,29.36,29.97,30.1,29.36,6598.0,
2025-11-28,30.04,30.43,30.79,29.56,7401.0,
2025-12-01,31.0,32.0,32.22,30.51,13439.0,
2025-12-02,32.14,30.69,32.49,30.62,8205.0,
2025-12-03,30.7,29.76,30.7,29.63,6491.0,
2025-12-04,29.5,29.68,29.95,29.2,4024.0,
2025-12-05,29.68,30.27,30.46,29.6,5142.0,
2025-12-08,30.27,30.55,31.27,30.27,5391.0,
2025-12-09,30.7,30.43,30.71,29.98,4056.0,
2025-12-10,30.9,30.22,30.9,29.99,4981.0,
2025-12-11,30.22,29.91,30.22,29.6,6370.0,
2025-12-12,30.04,30.73,30.78,29.36,6726.0,
2025-12-15,30.73,30.14,31.4,29.38,12437.0,
2025-12-16,30.5,29.45,30.65,29.06,10332.0,
2025-12-17,29.98,29.42,30.03,28.77,7163.0,
2025-12-18,30.01,29.55,30.01,29.3,7519.0,
2025-12-19,29.68,29.66,30.09,29.01,5987.0,
2025-12-22,29.65,29.69,30.31,29.53,7676.0,
2025-12-23,29.83,29.95,30.57,29.4,11845.0,
2025-12-24,30.5,30.24,30.5,29.59,6230.0,
2025-12-25,30.34,30.6,30.7,29.93,5096.0,
2025-12-26,30.56,31.44,32.3,30.55,16988.0,
2025-12-29,31.0,31.82,31.87,30.45,12185.0,
2025-12-30,31.76,31.6,32.0,31.44,7671.0,
2025-12-31,31.31,31.7,32.01,31.31,5919.0,
2026-01-05,31.83,31.97,32.68,31.59,10174.0,
2026-01-06,32.23,32.0,32.41,31.41,13157.0,
2026-01-07,31.83,32.52,32.57,31.83,5543.0,
2026-01-08,32.96,32.46,32.96,32.21,6904.0,
2026-01-09,32.65,32.65,32.8,32.33,1614.0,
2026-01-12,32.59,31.89,32.68,31.54,6401.0,
2026-01-13,32.8,31.86,33.24,31.75,8561.0,
2026-01-14,31.09,31.23,31.96,31.0,13692.0,
2026-01-15,31.48,31.6,32.09,31.25,9509.0,
2026-01-16,31.81,31.44,31.89,31.25,3803.0,
2026-01-19,32.24,32.7,32.8,31.87,9285.0,
2026-01-20,32.9,33.32,34.38,32.83,24032.0,
2026-01-21,32.97,33.78,33.88,32.97,11125.0,
2026-01-22,34.33,35.28,37.13,33.85,29991.0,
2026-01-23,35.3,36.23,36.23,34.72,16758.0,
