date,open,close,high,low,volume,volume.1
2025-07-14,146.45,147.97,148.88,145.08,16470.0,16470.0
2025-07-15,149.0,151.78,153.98,147.11,30597.0,30597.0
2025-07-16,154.0,148.9,157.75,148.8,32511.0,32511.0
2025-07-17,146.05,149.11,151.98,145.01,24938.0,24938.0
2025-07-18,150.35,153.04,156.23,148.57,36075.0,36075.0
2025-07-21,151.69,151.4,152.95,150.01,20191.0,20191.0
2025-07-22,150.14,147.33,150.98,146.51,23500.0,23500.0
2025-07-23,146.52,148.99,152.8,145.51,23270.0,23270.0
2025-07-24,149.0,150.23,151.98,148.1,18003.0,18003.0
2025-07-25,152.54,155.44,156.78,151.06,37274.0,37274.0
2025-07-28,157.78,150.4,158.0,149.75,31870.0,31870.0
2025-07-29,148.5,149.35,150.77,148.0,15409.0,15409.0
2025-07-30,149.35,147.88,150.84,147.11,16386.0,16386.0
2025-07-31,148.19,150.44,153.66,148.0,31809.0,31809.0
2025-08-01,150.88,151.37,152.88,147.02,24991.0,24991.0
2025-08-04,148.93,149.23,149.59,148.0,12988.0,12988.0
2025-08-05,150.4,149.01,150.4,148.1,11002.0,11002.0
2025-08-06,149.02,148.84,149.48,147.8,15473.0,15473.0
2025-08-07,149.0,148.17,149.87,147.0,14658.0,14658.0
2025-08-08,147.5,145.0,148.56,145.0,17457.0,17457.0
2025-08-11,145.4,146.55,147.36,145.2,10821.0,10821.0
2025-08-12,146.55,151.5,154.04,145.54,36353.0,36353.0
2025-08-13,152.02,169.1,188.79,152.0,91451.0,91451.0
2025-08-14,165.0,165.01,177.0,162.0,54429.0,54429.0
2025-08-15,164.35,167.87,172.67,163.01,42989.0,42989.0
2025-08-18,166.98,176.25,184.6,165.2,52440.0,52440.0
2025-08-19,178.0,172.54,185.58,172.45,52805.0,
2025-08-20,169.99,173.55,174.66,166.0,36811.0,
2025-08-21,174.98,176.55,176.99,170.5,30380.0,
2025-08-22,188.1,189.9,197.0,188.0,52269.0,
2025-08-25,196.0,185.05,197.0,183.01,34927.0,
2025-08-26,183.78,184.07,191.99,183.36,26394.0,
2025-08-27,187.91,187.91,187.91,187.91,163.0,
2025-08-28,175.08,172.07,175.44,167.0,30463.0,
2025-08-29,170.01,167.51,175.0,167.5,23226.0,
2025-09-01,171.0,167.95,172.32,167.02,17560.0,
2025-09-02,170.1,161.53,170.1,160.0,23708.0,
2025-09-03,162.0,159.4,163.6,159.01,15458.0,
2025-09-04,159.46,155.73,160.49,153.51,19274.0,
2025-09-05,157.53,160.14,160.5,156.17,16030.0,
2025-09-08,161.0,164.57,165.59,158.0,19595.0,
2025-09-09,162.97,161.1,163.68,160.51,1838.0,
2025-09-10,164.0,161.0,165.59,160.7,15901.0,
2025-09-11,163.95,163.59,165.0,162.02,20544.0,
2025-09-12,163.9,160.4,166.0,160.33,21033.0,
2025-09-15,158.1,159.66,163.98,156.38,17719.0,
2025-09-16,158.75,158.67,159.9,157.85,12378.0,
2025-09-17,158.67,158.67,158.67,158.67,5.877471754111438e-39,
2025-09-18,157.0,158.2,161.99,157.0,22635.0,
2025-09-19,158.69,155.15,158.76,155.13,14191.0,
2025-09-22,155.06,157.4,157.55,154.05,11857.0,
2025-09-23,158.5,149.49,158.77,147.0,19409.0,
2025-09-24,149.9,155.01,156.0,148.2,17456.0,
2025-09-25,155.03,154.75,157.55,154.0,14396.0,
2025-09-26,154.08,151.17,156.5,151.17,11514.0,
2025-09-29,151.1,152.37,153.25,150.21,10959.0,
2025-09-30,156.0,152.39,157.6,152.36,15148.0,
2025-10-09,149.0,147.85,149.88,147.51,15977.0,
2025-10-10,147.86,145.95,149.45,145.33,11729.0,
2025-10-13,134.0,141.28,143.0,133.9,11635.0,
2025-10-14,143.0,139.99,144.1,139.71,9662.0,
2025-10-15,139.5,141.0,141.24,139.5,7228.0,
2025-10-16,141.5,145.25,146.96,139.5,15315.0,
2025-10-17,144.6,139.48,145.6,139.29,9321.0,
2025-10-20,141.47,139.65,141.8,139.5,5442.0,
2025-10-21,140.99,141.1,142.38,139.49,8044.0,
2025-10-22,139.66,142.13,143.79,139.63,10172.0,
2025-10-23,140.36,139.01,141.99,137.54,9941.0,
2025-10-24,141.0,140.21,141.3,139.38,7627.0,
2025-10-27,142.8,141.95,143.62,140.61,10857.0,
2025-10-28,140.95,137.74,140.96,137.57,15588.0,
2025-10-29,138.0,143.79,144.99,132.58,30010.0,
2025-10-30,147.94,156.0,171.97,145.8,63743.0,
2025-10-31,160.9,155.63,160.9,151.0,31925.0,
2025-11-03,152.0,154.39,158.97,151.11,19358.0,
2025-11-04,154.39,148.13,154.39,147.0,18892.0,
2025-11-05,146.01,145.3,149.02,144.58,12929.0,
2025-11-06,146.7,144.63,146.7,142.01,12159.0,
2025-11-07,144.0,142.8,145.8,142.59,10243.0,
2025-11-10,141.2,142.3,144.05,141.2,9467.0,
2025-11-11,142.3,144.6,148.85,140.0,18858.0,
2025-11-12,142.59,140.67,143.22,140.13,12274.0,
2025-11-13,140.77,145.65,145.89,140.77,14627.0,
2025-11-14,144.0,140.91,144.96,140.78,11291.0,
2025-11-17,142.75,146.27,147.99,141.51,20433.0,
2025-11-18,145.02,144.68,147.99,144.13,16533.0,
2025-11-19,144.21,140.88,146.0,140.8,12987.0,
2025-11-20,141.88,142.4,146.5,140.1,12886.0,
2025-11-21,142.4,134.39,142.4,134.01,15143.0,
2025-11-24,134.56,137.1,138.22,134.56,9656.0,
2025-11-25,137.1,137.57,139.94,137.1,9877.0,
2025-11-26,140.0,137.91,141.5,137.68,11879.0,
2025-11-27,136.0,137.66,142.44,135.2,12408.0,
2025-11-28,139.94,137.85,141.58,137.0,10476.0,
2025-12-01,136.68,140.39,140.99,136.28,14151.0,
2025-12-02,142.0,138.45,142.0,138.1,10430.0,
2025-12-03,137.5,136.23,138.33,135.96,8780.0,
2025-12-04,135.98,135.24,137.44,135.04,7785.0,
2025-12-05,135.01,136.18,136.18,134.22,7439.0,
2025-12-08,136.48,136.78,137.39,135.5,9478.0,
2025-12-09,136.78,134.12,137.99,134.01,10665.0,
2025-12-10,133.0,133.51,135.0,133.0,8655.0,
2025-12-11,134.6,136.29,142.0,132.1,25129.0,
2025-12-12,135.0,135.48,137.49,133.1,16749.0,
2025-12-15,135.0,133.03,136.5,133.03,9737.0,
2025-12-16,133.0,132.83,135.33,132.0,10369.0,
2025-12-17,132.84,130.45,133.8,127.78,14809.0,
2025-12-18,129.83,129.78,131.2,129.0,7660.0,
2025-12-19,132.5,139.35,139.5,130.15,36558.0,
2025-12-22,139.36,135.05,139.5,134.5,21418.0,
2025-12-23,134.23,133.83,135.19,133.32,10674.0,
2025-12-24,133.85,133.58,134.88,132.8,10156.0,
2025-12-25,133.97,133.57,135.15,132.3,11867.0,
2025-12-26,133.58,135.41,139.4,132.68,22172.0,
2025-12-29,133.0,132.82,136.73,132.72,15315.0,
2025-12-30,133.29,132.11,134.0,132.0,9643.0,
2025-12-31,132.03,132.55,134.18,131.8,10422.0,
2026-01-05,133.6,136.42,139.1,133.14,21596.0,
2026-01-06,135.0,136.24,137.1,134.59,15871.0,
2026-01-07,136.26,138.0,139.4,135.55,11024.0,
2026-01-08,139.0,146.52,147.5,138.77,37511.0,
2026-01-09,149.9,152.53,152.66,145.28,16698.0,
2026-01-12,165.0,179.99,184.0,161.0,35915.0,
2026-01-13,199.8,175.77,199.8,157.6,33048.0,
2026-01-14,163.99,169.98,184.23,163.13,64911.0,
2026-01-15,164.0,158.18,166.0,155.0,33648.0,
2026-01-16,157.0,151.82,157.74,150.66,13233.0,
2026-01-19,147.99,149.69,150.99,145.01,16705.0,
2026-01-20,150.99,147.08,151.99,144.81,21321.0,
2026-01-21,145.0,151.01,152.62,144.6,26555.0,
2026-01-22,151.0,154.85,155.5,149.35,27460.0,
2026-01-23,155.46,154.24,157.48,151.03,27472.0,
