date,open,close,high,low,volume,volume.1
2025-03-03,15.65,15.81,16.27,15.51,119917.0,119917.0
2025-03-04,15.71,16.13,16.14,15.65,107678.0,107678.0
2025-03-05,16.13,16.53,16.98,16.09,202341.0,202341.0
2025-03-06,16.58,16.68,16.76,16.52,172278.0,172278.0
2025-03-07,16.52,16.45,16.68,16.34,123412.0,123412.0
2025-03-10,16.43,16.67,16.78,16.37,130004.0,130004.0
2025-03-11,16.41,16.67,16.77,16.37,120344.0,120344.0
2025-03-12,16.75,16.56,16.79,16.53,130599.0,130599.0
2025-03-13,16.5,16.09,16.55,15.93,138523.0,138523.0
2025-03-14,16.04,16.39,16.42,15.91,108499.0,108499.0
2025-03-17,16.42,16.39,16.5,16.26,77938.0,77938.0
2025-03-18,16.4,16.56,16.65,16.35,91974.0,91974.0
2025-03-19,16.45,16.29,16.51,16.19,83422.0,83422.0
2025-03-20,16.25,16.45,16.8,16.13,151489.0,151489.0
2025-03-21,16.4,16.52,16.9,16.23,268654.0,268654.0
2025-03-24,16.71,17.25,17.3,16.5,398070.0,398070.0
2025-03-25,17.81,16.99,18.08,16.91,497178.0,497178.0
2025-03-26,16.68,17.05,17.34,16.62,295573.0,295573.0
2025-03-27,17.04,18.81,20.0,16.96,941324.0,941324.0
2025-03-28,18.55,17.74,18.75,17.7,642491.0,642491.0
2025-03-31,18.03,17.5,18.66,17.32,594843.0,594843.0
2025-04-01,17.5,18.5,18.5,17.35,593911.0,593911.0
2025-04-02,18.15,18.18,18.46,17.84,429114.0,429114.0
2025-04-03,17.78,18.7,19.1,17.71,564381.0,564381.0
2025-04-07,17.5,17.0,18.65,15.63,692535.0,692535.0
2025-04-08,17.5,17.86,18.28,17.26,620611.0,620611.0
2025-04-09,17.1,17.6,18.08,14.29,702271.0,702271.0
2025-04-10,17.5,18.39,19.57,17.42,723516.0,723516.0
2025-04-11,18.51,18.74,19.36,18.22,753239.0,753239.0
2025-04-14,19.05,20.1,21.0,18.65,937663.0,937663.0
2025-04-15,19.57,19.67,20.14,19.15,628161.0,628161.0
2025-04-16,19.39,18.94,20.21,18.44,584191.0,584191.0
2025-04-17,18.88,19.89,20.59,18.64,790604.0,790604.0
2025-04-18,19.68,19.11,19.75,18.78,521099.0,521099.0
2025-04-21,18.81,19.05,19.29,18.67,362387.0,362387.0
2025-04-22,18.86,18.6,18.89,17.82,513138.0,513138.0
2025-04-23,18.98,19.8,19.95,18.65,690772.0,690772.0
2025-04-24,19.8,18.91,19.83,18.84,462753.0,462753.0
2025-04-25,18.8,18.59,19.58,18.5,476575.0,476575.0
2025-04-28,18.1,17.7,18.47,17.66,439438.0,439438.0
2025-04-29,17.41,17.62,17.85,17.41,308092.0,308092.0
2025-04-30,17.58,17.67,17.84,17.58,280756.0,280756.0
2025-05-06,17.83,20.31,21.2,17.79,1319858.0,1319858.0
2025-05-07,20.72,20.58,20.88,19.94,1013474.0,1013474.0
2025-05-08,20.51,20.41,20.63,19.97,582544.0,582544.0
2025-05-09,20.74,19.74,20.98,19.69,560943.0,560943.0
2025-05-12,19.75,19.56,19.93,19.46,406796.0,406796.0
2025-05-13,19.78,20.18,20.47,19.41,845603.0,845603.0
2025-05-14,19.88,19.92,20.22,19.66,472828.0,472828.0
2025-05-15,19.86,18.98,20.42,18.97,670223.0,670223.0
2025-05-16,18.98,19.09,19.44,18.73,412684.0,412684.0
2025-05-19,18.8,19.31,19.48,18.44,389779.0,389779.0
2025-05-20,19.17,19.54,19.73,19.06,338926.0,338926.0
2025-05-21,19.45,19.95,20.07,18.95,578118.0,578118.0
2025-05-22,19.76,19.29,19.95,19.27,352165.0,352165.0
2025-05-23,19.2,19.36,19.86,19.05,414911.0,414911.0
2025-05-26,19.26,20.29,20.35,19.24,640564.0,640564.0
2025-05-27,20.1,20.41,20.47,19.87,477630.0,477630.0
2025-05-28,20.25,19.56,20.25,19.51,404370.0,404370.0
2025-05-29,19.88,20.41,20.93,19.79,659001.0,659001.0
2025-05-30,20.18,20.76,21.6,19.9,808540.0,808540.0
2025-06-03,20.41,20.4,20.98,20.31,492047.0,492047.0
2025-06-04,20.3,19.84,20.73,19.66,535744.0,535744.0
2025-06-05,19.6,19.8,19.96,19.15,447047.0,447047.0
2025-06-06,19.69,19.21,19.89,19.2,314923.0,314923.0
2025-06-09,19.31,19.62,19.65,19.23,238874.0,238874.0
2025-06-10,19.55,18.96,19.55,18.71,367330.0,367330.0
2025-06-11,18.97,19.03,19.32,18.87,206770.0,206770.0
2025-06-12,18.9,19.08,19.2,18.81,179564.0,179564.0
2025-06-13,18.9,18.09,19.05,18.08,354011.0,354011.0
2025-06-16,18.0,18.3,18.35,17.89,159558.0,159558.0
2025-06-17,18.3,18.4,18.49,18.13,173419.0,173419.0
2025-06-18,18.26,18.3,18.44,18.02,156905.0,156905.0
2025-06-19,18.24,18.17,18.74,18.07,234720.0,234720.0
2025-06-20,18.2,18.77,19.3,18.2,394751.0,394751.0
2025-06-23,18.4,19.0,19.12,18.3,300754.0,300754.0
2025-06-24,19.0,19.15,19.33,18.88,297519.0,297519.0
2025-06-25,19.08,19.46,19.64,18.88,364617.0,364617.0
2025-06-26,19.38,19.33,19.94,19.23,363953.0,363953.0
2025-06-27,19.47,19.23,19.55,19.21,238697.0,238697.0
2025-06-30,19.38,19.97,20.1,19.38,427033.0,427033.0
2025-07-01,19.82,19.95,20.62,19.82,485174.0,485174.0
2025-07-02,19.8,19.86,20.38,19.62,348403.0,348403.0
2025-07-03,19.71,19.7,19.82,19.43,266215.0,266215.0
2025-07-04,19.61,19.29,19.72,19.22,254565.0,254565.0
2025-07-07,19.24,19.32,19.7,19.2,178417.0,178417.0
2025-07-08,19.34,20.33,20.54,19.3,591928.0,591928.0
2025-07-09,20.2,19.91,20.39,19.82,309208.0,309208.0
2025-07-10,19.91,19.84,20.25,19.7,240503.0,240503.0
2025-07-11,19.8,19.88,20.02,19.5,261278.0,261278.0
2025-07-14,19.8,19.58,19.89,19.45,212488.0,212488.0
2025-07-15,19.55,19.04,19.64,18.9,277718.0,277718.0
2025-07-16,19.0,18.9,19.22,18.76,203622.0,203622.0
2025-07-17,18.86,19.26,19.33,18.8,202019.0,202019.0
2025-07-18,19.19,19.72,19.79,19.0,296581.0,296581.0
2025-07-21,19.5,19.57,19.6,19.35,214242.0,214242.0
2025-07-22,19.5,19.35,19.68,19.31,219037.0,219037.0
2025-07-23,19.3,19.12,19.46,19.06,190215.0,190215.0
2025-07-24,19.1,19.61,19.7,19.1,272142.0,272142.0
2025-07-25,19.62,19.79,19.86,19.45,282838.0,282838.0
2025-07-28,19.79,20.03,20.12,19.54,320687.0,320687.0
2025-07-29,19.9,19.99,20.11,19.75,251721.0,251721.0
2025-07-30,19.89,19.84,20.27,19.63,285194.0,285194.0
2025-07-31,19.75,19.69,20.24,19.55,278889.0,278889.0
2025-08-01,19.53,19.23,19.71,19.18,223310.0,223310.0
2025-08-04,19.05,19.41,19.43,18.9,171512.0,171512.0
2025-08-05,19.35,20.35,20.67,19.25,654699.0,654699.0
2025-08-06,20.22,20.57,20.73,20.16,503126.0,503126.0
2025-08-07,20.54,21.06,21.19,20.47,555337.0,555337.0
2025-08-08,20.96,20.6,21.02,20.42,374458.0,374458.0
2025-08-11,20.59,20.74,20.98,20.48,293146.0,293146.0
2025-08-12,21.48,23.19,23.98,20.83,1271673.0,1271673.0
2025-08-13,22.91,23.21,23.79,22.75,1040003.0,1040003.0
2025-08-14,23.23,22.55,23.89,22.55,816844.0,816844.0
2025-08-15,22.66,23.69,23.96,22.66,816251.0,816251.0
2025-08-18,24.06,24.9,25.67,23.38,861752.0,861752.0
2025-08-19,24.4,23.75,24.53,23.7,671345.0,
2025-08-20,23.75,24.06,24.06,23.17,462639.0,
2025-08-21,24.06,22.95,24.08,22.93,415314.0,
2025-08-22,23.0,23.3,23.7,22.93,306221.0,
2025-08-25,23.5,23.57,24.19,23.27,382350.0,
2025-08-26,23.48,23.35,23.56,23.07,278710.0,
2025-08-27,23.38,23.38,23.38,23.38,5.877471754111438e-39,
2025-08-28,23.13,24.07,24.12,23.01,758698.0,
2025-08-29,24.08,24.3,24.98,23.44,751437.0,
2025-09-01,24.7,24.39,24.85,23.85,507958.0,
2025-09-02,24.25,22.97,24.36,22.83,427778.0,
2025-09-03,23.06,23.66,24.21,22.59,555846.0,
2025-09-04,23.6,22.25,23.85,21.78,468451.0,
2025-09-05,22.26,23.2,23.44,22.22,311281.0,
2025-09-08,23.16,23.86,23.96,22.8,406112.0,
2025-09-09,23.46,23.46,23.46,23.46,3692.0,
2025-09-10,22.59,22.01,22.78,21.94,306483.0,
2025-09-11,21.91,22.72,22.74,21.58,294428.0,
2025-09-12,22.6,22.74,23.15,22.35,305720.0,
2025-09-15,22.95,22.38,23.37,22.36,219336.0,
2025-09-16,22.35,22.6,22.7,22.06,214318.0,
2025-09-17,22.6,22.6,22.6,22.6,5.877471754111438e-39,
2025-09-18,23.34,24.0,24.92,23.26,665027.0,
2025-09-19,24.0,24.08,25.1,23.95,611811.0,
2025-09-22,23.98,24.41,24.55,23.81,441707.0,
2025-09-23,24.47,25.53,25.6,24.31,876250.0,
2025-09-24,25.08,26.69,28.0,25.0,1156405.0,
2025-09-25,26.08,27.04,27.3,25.7,781975.0,
2025-09-26,26.5,25.27,26.64,25.23,643733.0,
2025-09-29,25.25,25.67,25.7,24.86,425294.0,
2025-09-30,25.6,26.39,26.78,25.38,532782.0,
2025-10-09,26.69,25.98,26.76,25.92,530416.0,
2025-10-10,25.63,25.28,25.75,24.7,438558.0,
2025-10-13,23.9,26.44,26.44,23.9,567244.0,
2025-10-14,26.2,24.78,26.37,24.6,475739.0,
2025-10-15,24.92,24.47,25.15,23.77,304429.0,
2025-10-16,24.35,23.61,24.35,23.33,300751.0,
2025-10-17,23.6,22.3,23.72,22.28,276230.0,
2025-10-20,22.7,22.41,22.89,22.16,195848.0,
2025-10-21,22.5,22.74,22.92,22.28,197883.0,
2025-10-22,22.53,22.44,22.76,22.22,163950.0,
2025-10-23,22.3,22.31,22.4,21.59,216666.0,
2025-10-24,22.5,23.2,23.29,22.5,299613.0,
2025-10-27,24.11,24.47,25.72,24.11,600581.0,
2025-10-28,24.26,24.33,24.79,24.1,317804.0,
2025-10-29,24.16,24.46,24.5,23.96,254856.0,
2025-10-30,24.35,23.6,24.35,23.6,277680.0,
2025-10-31,23.63,23.47,24.05,23.46,195250.0,
2025-11-03,23.36,23.2,23.4,22.46,231995.0,
2025-11-04,23.17,22.66,23.22,22.46,164922.0,
2025-11-05,22.29,22.75,23.14,22.17,196694.0,
2025-11-06,22.86,23.07,23.18,22.68,205139.0,
2025-11-07,22.86,22.79,22.97,22.52,135340.0,
2025-11-10,22.86,23.04,23.15,22.8,153298.0,
2025-11-11,23.11,22.49,23.2,22.42,170909.0,
2025-11-12,22.35,22.06,22.43,21.86,151625.0,
2025-11-13,22.0,22.62,22.93,22.0,173463.0,
2025-11-14,22.38,21.77,22.49,21.76,163758.0,
2025-11-17,22.32,21.91,22.77,21.9,148933.0,
2025-11-18,21.78,21.54,21.96,21.48,150599.0,
2025-11-19,21.53,21.71,22.22,21.5,191663.0,
2025-11-20,22.01,21.82,22.42,21.76,240736.0,
2025-11-21,21.11,20.85,21.84,20.85,240715.0,
2025-11-24,20.9,21.26,21.48,20.85,169892.0,
2025-11-25,21.35,21.52,22.1,21.14,187882.0,
2025-11-26,21.5,21.12,21.52,21.09,152440.0,
2025-11-27,21.15,21.38,21.89,21.15,188736.0,
2025-11-28,21.35,21.52,21.56,21.16,112794.0,
2025-12-01,21.52,22.29,22.41,21.47,272507.0,
2025-12-02,22.15,22.37,22.66,22.03,253122.0,
2025-12-03,22.3,22.01,22.31,21.76,168220.0,
2025-12-04,21.9,21.67,22.0,21.53,132133.0,
2025-12-05,21.78,21.69,21.8,21.25,140789.0,
2025-12-08,21.78,22.19,22.3,21.76,174157.0,
2025-12-09,22.17,22.09,22.44,22.0,159185.0,
2025-12-10,21.95,22.48,22.54,21.9,197362.0,
2025-12-11,22.4,21.9,22.4,21.9,160240.0,
2025-12-12,21.92,22.56,22.75,21.78,289095.0,
2025-12-15,22.35,22.74,23.14,22.31,328517.0,
2025-12-16,22.49,23.26,23.38,22.1,382049.0,
2025-12-17,23.07,22.98,23.1,22.45,283895.0,
2025-12-18,22.7,22.52,23.29,22.5,231152.0,
2025-12-19,22.75,22.44,22.8,22.31,178277.0,
2025-12-22,22.38,23.05,23.19,22.38,270921.0,
2025-12-23,23.0,23.28,23.65,22.9,340318.0,
2025-12-24,23.1,23.55,23.79,23.05,330570.0,
2025-12-25,23.54,23.62,23.68,23.24,240611.0,
2025-12-26,23.62,23.22,23.62,23.0,254308.0,
2025-12-29,23.11,22.85,23.19,22.71,197062.0,
2025-12-30,22.76,22.69,22.91,22.61,160046.0,
2025-12-31,22.83,22.41,22.9,22.41,177683.0,
2026-01-05,22.64,23.3,23.3,22.53,263922.0,
2026-01-06,23.28,23.79,24.16,23.19,403200.0,
2026-01-07,24.69,25.2,25.39,24.37,579377.0,
2026-01-08,24.8,24.72,25.58,24.68,465704.0,
2026-01-09,24.59,24.76,24.97,24.5,129487.0,
2026-01-12,24.82,24.9,25.04,24.74,69063.0,
2026-01-13,25.18,24.78,25.25,24.63,127930.0,
2026-01-14,24.25,24.47,25.12,24.04,350730.0,
2026-01-15,24.32,26.14,26.14,24.19,498885.0,
2026-01-16,26.4,25.31,26.42,25.27,269623.0,
2026-01-19,26.17,25.74,26.35,25.58,390954.0,
2026-01-20,25.67,26.72,26.74,25.56,661847.0,
2026-01-21,26.4,26.83,27.88,26.02,776687.0,
2026-01-22,26.99,25.83,27.09,25.75,537062.0,
2026-01-23,25.78,26.14,26.25,25.76,349034.0,
