date,open,close,high,low,volume,volume.1
2025-05-26,43.71,43.77,44.12,43.39,16205.0,16205.0
2025-05-27,43.76,42.93,43.77,42.81,19322.0,19322.0
2025-05-28,42.97,42.41,43.6,42.21,17990.0,17990.0
2025-05-29,42.59,43.98,44.18,42.41,30866.0,30866.0
2025-05-30,43.68,42.67,43.68,42.53,19832.0,19832.0
2025-06-03,42.42,43.55,44.39,42.28,27384.0,27384.0
2025-06-04,43.56,43.62,44.2,43.3,21650.0,21650.0
2025-06-05,43.58,44.47,44.68,43.13,28833.0,28833.0
2025-06-06,44.28,43.89,44.58,43.7,21497.0,21497.0
2025-06-09,44.08,44.04,44.43,43.72,20884.0,20884.0
2025-06-10,44.0,43.24,44.05,42.55,22690.0,22690.0
2025-06-11,43.5,43.67,44.25,43.26,20957.0,20957.0
2025-06-12,43.39,43.66,44.77,43.25,20041.0,20041.0
2025-06-13,43.35,41.95,43.62,41.84,30425.0,30425.0
2025-06-16,41.85,42.57,42.88,41.66,15316.0,15316.0
2025-06-17,42.36,42.78,43.12,42.35,16979.0,16979.0
2025-06-18,42.67,43.84,43.93,42.3,28556.0,28556.0
2025-06-19,43.64,42.96,44.31,42.77,26947.0,26947.0
2025-06-20,42.72,42.65,43.78,42.4,17602.0,17602.0
2025-06-23,42.11,42.97,43.29,41.8,25022.0,25022.0
2025-06-24,44.0,45.1,46.09,43.91,77097.0,77097.0
2025-06-25,44.94,45.65,45.74,44.83,57168.0,57168.0
2025-06-26,45.49,45.7,46.23,45.13,48058.0,48058.0
2025-06-27,46.78,45.74,46.99,45.6,38898.0,38898.0
2025-06-30,45.89,45.95,46.67,45.67,36953.0,36953.0
2025-07-01,46.03,47.35,47.87,45.41,70581.0,70581.0
2025-07-02,46.85,45.65,47.0,45.2,43196.0,43196.0
2025-07-03,45.53,47.1,47.7,45.46,54979.0,54979.0
2025-07-04,46.8,46.77,47.53,46.2,44220.0,44220.0
2025-07-07,46.55,45.93,46.77,45.6,28271.0,28271.0
2025-07-08,46.55,47.06,47.21,46.31,33791.0,33791.0
2025-07-09,46.82,46.39,47.19,46.11,27717.0,27717.0
2025-07-10,46.31,45.54,46.49,45.38,25384.0,25384.0
2025-07-11,45.51,45.93,46.08,44.98,19671.0,19671.0
2025-07-14,45.7,46.73,47.29,45.7,25753.0,25753.0
2025-07-15,46.73,46.51,47.05,45.95,22320.0,22320.0
2025-07-16,46.56,48.0,48.79,46.21,64397.0,64397.0
2025-07-17,47.52,47.99,48.28,47.13,41330.0,41330.0
2025-07-18,48.14,47.5,48.2,47.0,32192.0,32192.0
2025-07-21,47.25,47.22,47.4,46.9,23502.0,23502.0
2025-07-22,46.98,46.42,47.29,46.22,29798.0,29798.0
2025-07-23,46.28,45.88,46.4,45.79,19185.0,19185.0
2025-07-24,45.85,46.5,46.5,45.85,17358.0,17358.0
2025-07-25,46.4,47.03,47.16,46.26,21824.0,21824.0
2025-07-28,47.15,46.89,47.37,46.61,16851.0,16851.0
2025-07-29,46.87,46.68,47.1,46.45,16792.0,16792.0
2025-07-30,46.68,46.16,46.99,45.83,20719.0,20719.0
2025-07-31,45.84,45.96,47.29,45.84,28608.0,28608.0
2025-08-01,45.96,46.65,46.96,45.44,27272.0,27272.0
2025-08-04,46.25,48.68,48.86,46.0,74246.0,74246.0
2025-08-05,48.66,49.56,50.3,48.3,52777.0,52777.0
2025-08-06,49.58,49.9,51.9,49.34,66091.0,66091.0
2025-08-07,49.94,50.0,50.65,49.27,43310.0,43310.0
2025-08-08,49.63,48.81,49.7,48.66,33849.0,33849.0
2025-08-11,48.72,50.48,50.78,48.69,50750.0,50750.0
2025-08-12,39.76,39.34,39.98,38.6,59030.0,59030.0
2025-08-13,39.35,39.07,39.56,38.65,57074.0,57074.0
2025-08-14,39.0,38.75,39.54,38.55,65350.0,65350.0
2025-08-15,39.69,39.44,40.0,39.0,89334.0,89334.0
2025-08-18,39.4,39.44,39.88,39.08,70541.0,70541.0
2025-08-19,40.0,39.99,40.36,39.18,66525.0,
2025-08-20,39.68,40.16,40.16,39.23,49474.0,
2025-08-21,40.0,39.16,40.41,39.09,53842.0,
2025-08-22,39.48,40.16,40.45,39.41,50063.0,
2025-08-25,40.68,39.83,41.11,39.82,42853.0,
2025-08-26,39.96,40.37,40.68,39.73,33237.0,
2025-08-27,40.27,40.27,40.27,40.27,5.877471754111438e-39,
2025-08-28,40.14,40.28,40.58,38.62,80051.0,
2025-08-29,40.22,39.6,40.26,39.32,45409.0,
2025-09-01,39.68,39.8,40.36,39.45,44137.0,
2025-09-02,39.66,38.04,39.9,37.35,64084.0,
2025-09-03,38.07,37.27,38.43,37.22,35033.0,
2025-09-04,37.4,35.99,37.76,35.28,44800.0,
2025-09-05,36.25,36.65,36.7,35.95,33937.0,
2025-09-08,36.88,37.75,37.95,36.45,46895.0,
2025-09-09,37.95,37.36,37.95,37.36,1585.0,
2025-09-10,37.35,36.82,37.57,36.65,37234.0,
2025-09-11,36.65,39.19,39.35,36.33,77986.0,
2025-09-12,39.82,40.52,41.3,39.0,129359.0,
2025-09-15,44.44,41.72,45.36,41.52,165909.0,
2025-09-16,41.67,40.99,41.89,40.44,107306.0,
2025-09-17,40.99,40.99,40.99,40.99,5.877471754111438e-39,
2025-09-18,40.5,39.99,41.6,39.51,80481.0,
2025-09-19,40.01,40.22,41.38,39.81,68840.0,
2025-09-22,40.2,40.84,41.19,39.81,62288.0,
2025-09-23,40.84,40.39,40.86,39.28,62837.0,
2025-09-24,40.09,41.15,41.66,39.92,67765.0,
2025-09-25,41.0,40.55,41.26,40.39,51047.0,
2025-09-26,40.32,39.65,40.75,39.6,38233.0,
2025-09-29,42.71,42.84,45.3,41.8,184413.0,
2025-09-30,43.43,43.28,44.18,42.01,153504.0,
2025-10-09,44.26,44.18,45.48,43.98,139270.0,
2025-10-10,43.18,42.01,43.32,41.62,92755.0,
2025-10-13,39.3,41.12,41.4,38.3,69868.0,
2025-10-14,43.0,46.43,49.34,42.85,267394.0,
2025-10-15,46.56,47.0,47.5,44.9,209762.0,
2025-10-16,46.01,50.5,54.28,45.31,269669.0,
2025-10-17,51.48,52.29,55.6,50.0,248048.0,
2025-10-20,52.23,49.18,53.27,48.26,205468.0,
2025-10-21,50.66,57.09,59.02,49.66,306332.0,
2025-10-22,53.61,55.3,56.34,51.71,241013.0,
2025-10-23,53.5,52.16,53.95,51.24,159948.0,
2025-10-24,54.3,53.5,55.47,52.16,214547.0,
2025-10-27,53.39,52.48,53.75,50.4,203111.0,
2025-10-28,50.0,48.7,50.0,48.0,162890.0,
2025-10-29,48.88,48.17,49.5,47.55,108155.0,
2025-10-30,49.51,48.56,50.5,48.1,120859.0,
2025-10-31,47.0,47.21,47.94,46.46,98083.0,
2025-11-03,46.75,48.62,49.47,45.6,125169.0,
2025-11-04,48.4,47.6,48.88,47.3,67477.0,
2025-11-05,46.21,46.94,47.53,45.81,65736.0,
2025-11-06,47.94,47.52,48.79,46.69,84383.0,
2025-11-07,46.74,47.77,48.26,46.45,78468.0,
2025-11-10,48.3,50.62,50.9,47.61,158981.0,
2025-11-11,50.1,47.88,50.96,47.74,117331.0,
2025-11-12,46.62,49.41,50.25,45.3,130043.0,
2025-11-13,48.8,48.36,50.6,48.22,117517.0,
2025-11-14,47.6,44.94,47.83,44.89,105877.0,
2025-11-17,45.09,45.66,46.63,45.05,59035.0,
2025-11-18,45.69,44.65,45.69,44.44,49960.0,
2025-11-19,44.44,44.04,44.88,43.16,51368.0,
2025-11-20,44.8,42.62,44.85,42.32,50106.0,
2025-11-21,41.18,40.6,41.88,40.38,52711.0,
2025-11-24,41.2,41.5,41.75,40.61,32209.0,
2025-11-25,42.5,42.45,43.25,41.97,43711.0,
2025-11-26,42.0,42.08,42.75,41.9,29591.0,
2025-11-27,41.9,42.31,43.2,41.9,36188.0,
2025-11-28,42.03,43.11,43.13,42.01,30276.0,
2025-12-01,43.3,43.19,43.55,42.86,30511.0,
2025-12-02,43.09,42.75,43.09,42.4,23442.0,
2025-12-03,42.49,42.39,42.84,42.01,24503.0,
2025-12-04,42.5,42.88,43.15,41.65,33873.0,
2025-12-05,42.85,42.88,42.99,41.98,27979.0,
2025-12-08,43.03,43.83,44.17,43.03,38158.0,
2025-12-09,43.65,42.97,43.89,42.88,26673.0,
2025-12-10,42.69,42.9,43.06,42.21,23173.0,
2025-12-11,43.18,41.92,43.35,41.91,24011.0,
2025-12-12,41.81,42.4,42.65,41.61,22445.0,
2025-12-15,42.0,41.52,42.19,41.36,21220.0,
2025-12-16,41.36,40.69,41.8,40.33,20689.0,
2025-12-17,40.65,41.43,41.5,40.21,20989.0,
2025-12-18,41.03,41.51,42.04,41.03,22267.0,
2025-12-19,42.34,41.58,42.48,41.46,27088.0,
2025-12-22,41.85,44.21,44.59,41.85,82063.0,
2025-12-23,43.9,43.55,44.21,43.26,39997.0,
2025-12-24,43.55,44.1,44.35,43.52,36349.0,
2025-12-25,44.1,44.28,44.59,43.82,42247.0,
2025-12-26,44.02,43.6,44.59,43.36,37622.0,
2025-12-29,43.85,43.47,44.0,43.3,32898.0,
2025-12-30,43.2,43.28,43.66,43.0,26425.0,
2025-12-31,43.95,42.56,44.11,42.38,40022.0,
2026-01-05,43.0,45.3,45.39,43.0,70104.0,
2026-01-06,47.7,48.86,51.69,47.55,192136.0,
2026-01-07,49.75,47.83,51.04,47.7,111604.0,
2026-01-08,47.0,47.76,48.85,46.86,94806.0,
2026-01-09,47.0,47.03,47.28,46.35,25316.0,
2026-01-12,47.14,47.4,47.55,46.63,19518.0,
2026-01-13,48.0,47.65,48.2,47.02,24164.0,
2026-01-14,46.6,47.24,48.37,46.56,66627.0,
2026-01-15,47.28,47.94,48.28,46.84,41797.0,
2026-01-16,48.88,49.6,50.08,48.34,42606.0,
2026-01-19,50.28,48.9,50.28,48.86,75268.0,
2026-01-20,48.68,47.8,49.42,46.93,65099.0,
2026-01-21,47.6,48.65,48.98,47.42,52505.0,
2026-01-22,49.6,50.27,50.3,48.27,76427.0,
2026-01-23,49.62,52.15,53.88,49.38,131752.0,
