date,open,close,high,low,volume,volume.1
2025-04-14,32.82,32.73,33.66,32.31,138259.0,138259.0
2025-04-15,32.6,31.92,32.84,31.46,90475.0,90475.0
2025-04-16,31.78,32.08,32.5,31.4,72634.0,72634.0
2025-04-17,32.08,31.04,32.46,31.0,78921.0,78921.0
2025-04-18,31.0,31.13,31.6,30.88,56259.0,56259.0
2025-04-21,31.23,32.68,33.1,31.0,96139.0,96139.0
2025-04-22,32.69,32.96,33.4,32.44,68398.0,68398.0
2025-04-23,32.95,31.17,33.35,31.07,154271.0,154271.0
2025-04-24,31.18,31.1,31.88,30.41,81332.0,81332.0
2025-04-25,31.1,30.98,32.25,30.7,81740.0,81740.0
2025-04-28,31.18,31.55,31.93,31.18,78091.0,78091.0
2025-04-29,30.85,32.3,33.23,30.21,113728.0,113728.0
2025-04-30,32.39,33.29,34.24,32.21,135940.0,135940.0
2025-05-06,33.5,32.2,33.77,30.6,235062.0,235062.0
2025-05-07,32.5,32.29,32.55,31.08,162553.0,162553.0
2025-05-08,32.11,32.55,33.46,32.07,141341.0,141341.0
2025-05-09,32.4,31.57,32.52,31.28,71248.0,71248.0
2025-05-12,31.88,31.27,31.98,30.96,87847.0,87847.0
2025-05-13,31.37,31.27,31.87,30.97,69692.0,69692.0
2025-05-14,30.6,30.63,30.8,29.5,134949.0,134949.0
2025-05-15,31.67,30.11,31.67,30.08,78807.0,78807.0
2025-05-16,29.88,30.28,31.1,29.61,75210.0,75210.0
2025-05-19,30.12,29.84,30.67,29.8,58300.0,58300.0
2025-05-20,29.85,30.8,31.1,29.38,106358.0,106358.0
2025-05-21,30.6,30.6,30.89,30.19,61112.0,61112.0
2025-05-22,30.68,29.82,30.9,29.77,58333.0,58333.0
2025-05-23,29.98,29.83,30.91,29.52,73723.0,73723.0
2025-05-26,29.8,29.91,30.3,28.72,87186.0,87186.0
2025-05-27,29.88,30.1,30.19,29.5,46024.0,46024.0
2025-05-28,30.12,30.38,30.59,29.91,57535.0,57535.0
2025-05-29,30.4,31.37,32.02,30.4,136379.0,136379.0
2025-05-30,31.45,29.51,31.45,29.39,150501.0,150501.0
2025-06-03,28.5,29.81,30.27,28.02,87954.0,87954.0
2025-06-04,29.81,30.08,30.38,29.55,62682.0,62682.0
2025-06-05,30.08,30.56,30.74,29.85,55659.0,55659.0
2025-06-06,30.32,29.3,30.56,29.2,101436.0,101436.0
2025-06-09,29.29,28.48,29.29,28.2,106197.0,106197.0
2025-06-10,28.34,28.1,28.5,27.81,70080.0,70080.0
2025-06-11,27.94,28.13,28.59,27.94,46565.0,46565.0
2025-06-12,27.97,27.79,28.19,27.67,56020.0,56020.0
2025-06-13,27.68,26.83,27.73,26.6,87944.0,87944.0
2025-06-16,26.68,29.29,29.34,26.5,165279.0,165279.0
2025-06-17,29.32,29.43,29.57,28.71,98102.0,98102.0
2025-06-18,29.28,29.84,30.81,29.28,113525.0,113525.0
2025-06-19,29.82,28.51,30.07,28.5,83211.0,83211.0
2025-06-20,28.53,30.17,30.46,28.3,134748.0,134748.0
2025-06-23,30.3,31.52,31.68,29.79,148207.0,148207.0
2025-06-24,31.66,31.47,32.37,31.03,117121.0,117121.0
2025-06-25,31.49,31.62,31.9,31.15,85544.0,85544.0
2025-06-26,31.51,31.61,32.55,31.2,92440.0,92440.0
2025-06-27,31.6,31.9,32.65,31.42,103039.0,103039.0
2025-06-30,31.9,31.39,31.98,31.25,79702.0,79702.0
2025-07-01,31.17,31.21,31.99,30.95,66099.0,66099.0
2025-07-02,30.81,31.02,31.31,30.7,54819.0,54819.0
2025-07-03,30.94,31.65,31.9,30.8,77348.0,77348.0
2025-07-04,31.65,33.55,34.16,31.2,196904.0,196904.0
2025-07-07,35.01,34.31,35.54,33.03,211360.0,211360.0
2025-07-08,34.16,34.33,34.84,33.88,96048.0,96048.0
2025-07-09,34.18,34.15,34.99,33.91,78452.0,78452.0
2025-07-10,34.05,34.6,35.64,33.68,115891.0,115891.0
2025-07-11,35.0,37.68,38.4,34.77,243730.0,243730.0
2025-07-14,38.19,43.4,45.0,38.19,329327.0,329327.0
2025-07-15,43.4,44.26,44.8,43.02,214781.0,214781.0
2025-07-16,43.88,45.27,46.1,42.38,227701.0,227701.0
2025-07-17,44.5,46.21,47.88,44.36,198741.0,198741.0
2025-07-18,45.94,45.84,47.39,44.65,189710.0,189710.0
2025-07-21,45.02,45.74,47.1,45.02,146669.0,146669.0
2025-07-22,46.13,45.23,48.04,45.1,130897.0,130897.0
2025-07-23,44.68,45.15,45.65,44.01,114918.0,114918.0
2025-07-24,44.88,46.36,46.96,44.63,129366.0,129366.0
2025-07-25,46.94,47.05,47.72,45.7,138440.0,138440.0
2025-07-28,47.71,43.59,47.71,40.6,266953.0,266953.0
2025-07-29,43.56,46.91,46.92,43.0,188264.0,188264.0
2025-07-30,46.84,47.32,48.88,46.37,157044.0,157044.0
2025-07-31,47.44,47.41,48.73,46.6,146038.0,146038.0
2025-08-01,47.59,45.05,47.93,44.25,170232.0,170232.0
2025-08-04,44.0,45.24,45.29,43.47,104419.0,104419.0
2025-08-05,45.12,44.65,45.47,43.66,85959.0,85959.0
2025-08-06,44.3,42.85,45.08,42.12,163073.0,163073.0
2025-08-07,42.7,42.81,43.37,42.3,94190.0,94190.0
2025-08-08,42.18,42.82,43.12,42.1,62389.0,62389.0
2025-08-11,42.53,43.57,44.3,41.3,106567.0,106567.0
2025-08-12,43.52,43.09,43.97,42.81,64369.0,64369.0
2025-08-13,43.0,43.64,43.75,42.69,73786.0,73786.0
2025-08-14,43.39,42.94,44.46,42.88,87808.0,87808.0
2025-08-15,42.69,43.79,44.64,42.25,105400.0,105400.0
2025-08-18,43.8,45.6,46.65,43.07,137261.0,137261.0
2025-08-19,46.0,44.93,47.18,44.55,130333.0,
2025-08-20,44.76,44.45,44.97,43.01,94033.0,
2025-08-21,44.41,49.51,51.3,44.4,241599.0,
2025-08-22,49.22,49.97,50.6,49.21,115919.0,
2025-08-25,50.0,49.44,50.98,48.88,88275.0,
2025-08-26,50.05,53.23,54.3,49.91,139136.0,
2025-08-27,53.49,53.49,53.49,53.49,5.877471754111438e-39,
2025-08-28,51.15,55.35,56.8,49.2,224421.0,
2025-08-29,56.0,55.72,58.0,54.01,162170.0,
2025-09-01,56.12,60.28,62.55,56.12,193217.0,
2025-09-02,60.76,59.6,61.77,58.3,138986.0,
2025-09-03,61.68,65.96,68.88,61.02,217111.0,
2025-09-04,66.01,62.89,67.86,61.01,246110.0,
2025-09-05,63.19,67.91,70.5,62.22,212182.0,
2025-09-08,69.5,71.35,72.0,67.73,187927.0,
2025-09-09,70.02,70.02,70.02,70.02,1510.0,
2025-09-10,68.2,68.87,71.71,65.0,160301.0,
2025-09-11,70.0,71.75,73.58,67.1,159243.0,
2025-09-12,72.3,68.89,72.5,68.58,143423.0,
2025-09-15,72.0,78.42,80.8,71.2,220876.0,
2025-09-16,79.39,80.14,80.49,77.0,159353.0,
2025-09-17,80.14,80.14,80.14,80.14,5.877471754111438e-39,
2025-09-18,89.24,88.79,92.5,87.31,185182.0,
2025-09-19,89.8,86.6,90.8,85.3,152812.0,
2025-09-22,88.25,87.08,89.99,82.36,165768.0,
2025-09-23,88.0,86.83,89.7,83.49,130288.0,
2025-09-24,86.14,84.32,86.49,82.67,114506.0,
2025-09-25,83.0,82.65,84.65,81.3,111093.0,
2025-09-26,82.07,78.23,82.82,77.68,156092.0,
2025-09-29,80.0,78.45,81.75,76.66,131993.0,
2025-09-30,78.46,78.03,79.53,72.5,162345.0,
2025-10-09,77.62,75.41,77.96,72.88,141544.0,
2025-10-10,75.04,72.83,77.57,72.19,109505.0,
2025-10-13,70.0,76.92,78.68,69.25,166960.0,
2025-10-14,77.69,75.68,79.36,75.01,107460.0,
2025-10-15,75.62,75.87,76.14,73.33,71458.0,
2025-10-16,75.93,80.65,84.5,74.8,173489.0,
2025-10-17,80.65,79.16,81.2,78.35,88887.0,
2025-10-20,80.0,72.67,80.3,71.0,153226.0,
2025-10-21,73.9,73.24,74.5,72.3,80254.0,
2025-10-22,72.0,73.26,74.28,71.31,50720.0,
2025-10-23,73.0,72.09,74.18,70.35,56719.0,
2025-10-24,72.69,73.57,75.25,72.69,56218.0,
2025-10-27,73.86,73.99,76.19,72.18,80521.0,
2025-10-28,73.5,75.13,76.5,72.79,76320.0,
2025-10-29,74.75,77.28,79.91,72.0,119576.0,
2025-10-30,77.09,70.6,77.8,70.25,140762.0,
2025-10-31,70.89,68.99,71.0,67.63,71043.0,
2025-11-03,68.5,68.73,69.04,65.8,70292.0,
2025-11-04,68.59,66.05,68.59,65.39,65639.0,
2025-11-05,65.5,62.21,66.23,62.17,120272.0,
2025-11-06,61.77,65.87,66.3,60.68,132094.0,
2025-11-07,65.0,64.92,68.15,64.4,95579.0,
2025-11-10,64.76,63.43,65.7,62.13,74337.0,
2025-11-11,63.18,63.57,65.0,62.06,60537.0,
2025-11-12,63.5,65.15,66.88,62.8,87924.0,
2025-11-13,65.18,66.06,68.42,65.18,93762.0,
2025-11-14,65.81,65.38,67.38,64.59,49210.0,
2025-11-17,65.01,65.45,67.48,64.6,44676.0,
2025-11-18,65.45,65.9,67.1,64.5,50698.0,
2025-11-19,66.97,63.39,67.0,62.8,63686.0,
2025-11-20,63.36,61.74,63.89,60.88,68124.0,
2025-11-21,60.0,59.33,61.14,58.85,68564.0,
2025-11-24,59.59,60.83,61.83,58.55,68312.0,
2025-11-25,61.2,62.26,63.36,60.98,47839.0,
2025-11-26,61.66,62.0,63.25,61.13,38289.0,
2025-11-27,61.7,62.67,65.11,61.7,69937.0,
2025-11-28,62.18,63.16,63.35,61.3,41244.0,
2025-12-01,63.54,64.59,65.5,62.54,57434.0,
2025-12-02,64.27,63.1,65.5,62.7,61999.0,
2025-12-03,62.52,61.91,63.99,61.8,37468.0,
2025-12-04,61.91,61.72,63.5,61.6,42571.0,
2025-12-05,61.73,64.04,64.83,60.8,61238.0,
2025-12-08,65.12,62.46,66.98,62.0,100605.0,
2025-12-09,62.04,62.54,64.88,62.03,63611.0,
2025-12-10,62.67,61.82,62.67,60.46,46229.0,
2025-12-11,62.0,62.16,63.15,61.32,42414.0,
2025-12-12,61.92,62.89,63.68,61.01,58412.0,
2025-12-15,62.5,63.38,64.49,61.66,65090.0,
2025-12-16,63.41,63.95,64.65,62.0,66528.0,
2025-12-17,63.55,65.0,65.5,61.3,97038.0,
2025-12-18,64.4,64.19,65.96,62.38,91345.0,
2025-12-19,64.1,63.64,64.8,62.88,48791.0,
2025-12-22,63.5,67.88,68.5,63.5,125779.0,
2025-12-23,67.8,64.36,68.0,64.26,114945.0,
2025-12-24,64.68,65.7,65.97,64.1,57751.0,
2025-12-25,65.4,64.4,65.8,64.1,53441.0,
2025-12-26,64.73,64.27,65.28,64.01,52184.0,
2025-12-29,63.99,63.63,64.68,62.39,60347.0,
2025-12-30,63.8,61.34,64.68,61.34,72944.0,
2025-12-31,61.0,61.8,62.16,59.61,67395.0,
2026-01-05,61.88,64.91,65.35,61.48,102595.0,
2026-01-06,64.79,69.07,69.8,64.51,125858.0,
2026-01-07,68.8,69.46,71.67,68.72,66598.0,
2026-01-08,69.0,68.0,69.46,67.52,61469.0,
2026-01-09,67.86,67.36,68.42,66.4,23752.0,
2026-01-12,66.88,65.9,67.5,65.71,26116.0,
2026-01-13,71.07,73.0,74.68,69.58,83944.0,
2026-01-14,71.87,68.39,72.25,67.48,129037.0,
2026-01-15,68.2,65.6,68.5,65.3,71269.0,
2026-01-16,65.0,64.4,65.98,64.2,26498.0,
2026-01-19,65.5,63.03,65.5,62.6,78537.0,
2026-01-20,63.03,61.51,63.67,60.88,68984.0,
2026-01-21,60.91,64.44,64.75,60.4,74717.0,
2026-01-22,64.42,64.26,65.29,63.9,51342.0,
2026-01-23,64.43,66.21,68.08,64.0,96608.0,
