date,open,close,high,low,volume,volume.1
2025-04-24,188.03,187.35,189.79,186.3,33422.0,33422.0
2025-04-25,185.0,187.46,187.96,181.02,72903.0,72903.0
2025-04-28,187.0,186.11,189.75,186.04,47235.0,47235.0
2025-04-29,185.62,187.52,188.35,184.6,37855.0,37855.0
2025-04-30,187.0,188.26,189.49,186.49,45121.0,45121.0
2025-05-06,188.18,188.88,189.83,185.63,66684.0,66684.0
2025-05-07,193.0,189.33,193.01,187.78,63565.0,63565.0
2025-05-08,188.75,190.07,190.8,187.56,38483.0,38483.0
2025-05-09,189.0,181.7,189.59,181.7,66639.0,66639.0
2025-05-12,182.98,183.4,184.25,181.37,44319.0,44319.0
2025-05-13,184.0,182.95,185.8,182.7,36220.0,36220.0
2025-05-14,183.05,187.7,187.88,182.4,59628.0,59628.0
2025-05-15,186.61,182.71,187.88,182.38,38863.0,38863.0
2025-05-16,182.71,180.33,183.33,179.22,43442.0,43442.0
2025-05-19,179.89,178.81,180.52,177.12,38944.0,38944.0
2025-05-20,178.83,178.2,180.18,177.68,34576.0,34576.0
2025-05-21,177.93,176.45,178.95,176.29,38078.0,38078.0
2025-05-22,176.0,175.6,177.17,174.37,35424.0,35424.0
2025-05-23,175.25,174.53,176.4,174.06,43978.0,43978.0
2025-05-26,176.0,174.49,177.65,173.73,45611.0,45611.0
2025-05-27,174.49,173.13,175.2,172.8,40116.0,40116.0
2025-05-28,173.89,170.93,174.85,170.66,45596.0,45596.0
2025-05-29,171.5,176.71,177.19,171.06,53555.0,53555.0
2025-05-30,176.47,175.01,177.0,175.0,41579.0,41579.0
2025-06-03,174.89,178.9,180.74,174.62,50680.0,50680.0
2025-06-04,178.8,179.42,180.3,177.89,34343.0,34343.0
2025-06-05,180.2,180.0,181.2,178.86,43147.0,43147.0
2025-06-06,180.0,180.01,180.68,179.17,26223.0,26223.0
2025-06-09,180.0,178.8,180.5,177.3,36740.0,36740.0
2025-06-10,178.8,171.3,179.29,170.5,67715.0,67715.0
2025-06-11,171.56,169.88,174.5,169.8,64759.0,64759.0
2025-06-12,169.58,165.98,169.58,165.79,83151.0,83151.0
2025-06-13,165.01,171.79,172.27,164.88,90608.0,90608.0
2025-06-16,170.2,173.17,173.96,170.09,38020.0,38020.0
2025-06-17,172.88,170.97,174.18,170.3,42426.0,42426.0
2025-06-18,171.18,171.85,174.0,170.58,46341.0,46341.0
2025-06-19,171.55,172.91,176.23,171.01,52644.0,52644.0
2025-06-20,172.85,171.61,175.3,171.2,37842.0,37842.0
2025-06-23,170.6,178.63,181.09,170.6,101016.0,101016.0
2025-06-24,178.5,179.16,179.66,177.52,51875.0,51875.0
2025-06-25,179.96,180.81,181.57,177.68,60903.0,60903.0
2025-06-26,181.12,178.98,182.0,178.88,51932.0,51932.0
2025-06-27,180.79,179.79,181.48,178.18,47510.0,47510.0
2025-06-30,180.57,182.3,185.0,180.55,52894.0,52894.0
2025-07-01,181.99,182.79,184.39,181.33,40818.0,40818.0
2025-07-02,182.3,178.78,182.6,178.39,42513.0,42513.0
2025-07-03,179.0,178.02,179.4,176.7,40554.0,40554.0
2025-07-04,177.99,180.95,185.3,176.21,79103.0,79103.0
2025-07-07,180.5,180.55,183.95,180.34,45056.0,45056.0
2025-07-08,182.4,184.5,185.2,181.88,58039.0,58039.0
2025-07-09,184.5,182.36,185.86,181.95,40066.0,40066.0
2025-07-10,181.21,180.58,183.44,180.22,41402.0,41402.0
2025-07-11,180.61,184.37,185.49,180.51,62683.0,62683.0
2025-07-14,184.6,179.0,184.6,178.87,63443.0,63443.0
2025-07-15,179.0,179.98,180.89,178.0,43760.0,43760.0
2025-07-16,179.98,178.29,182.0,177.77,46058.0,46058.0
2025-07-17,178.18,178.18,178.44,174.76,70259.0,70259.0
2025-07-18,180.99,182.25,184.48,180.99,77574.0,77574.0
2025-07-21,182.0,183.7,184.2,180.88,69542.0,69542.0
2025-07-22,183.6,187.5,189.49,182.31,87682.0,87682.0
2025-07-23,188.0,198.51,200.5,187.73,159429.0,159429.0
2025-07-24,198.26,199.02,199.9,196.03,91269.0,91269.0
2025-07-25,198.85,199.88,200.55,197.21,77313.0,77313.0
2025-07-28,200.17,200.06,201.47,197.6,75806.0,75806.0
2025-07-29,199.05,206.39,207.98,198.61,109316.0,109316.0
2025-07-30,205.03,203.79,207.46,202.38,70957.0,70957.0
2025-07-31,203.78,197.62,203.99,196.77,96080.0,96080.0
2025-08-01,197.5,192.51,198.32,192.08,63894.0,63894.0
2025-08-04,191.6,195.8,196.19,191.0,63779.0,63779.0
2025-08-05,195.54,195.19,196.27,194.16,39784.0,39784.0
2025-08-06,195.85,196.06,196.88,193.68,40796.0,40796.0
2025-08-07,195.28,196.23,200.45,195.28,70201.0,70201.0
2025-08-08,195.13,195.93,199.38,194.53,65143.0,65143.0
2025-08-11,195.01,193.4,196.3,193.2,58054.0,58054.0
2025-08-12,193.51,192.66,195.6,192.09,85545.0,85545.0
2025-08-13,193.74,192.5,195.76,191.01,83633.0,83633.0
2025-08-14,192.8,192.04,199.48,191.76,133422.0,133422.0
2025-08-15,191.18,194.2,195.59,187.2,106734.0,106734.0
2025-08-18,195.69,195.48,199.11,193.61,112907.0,112907.0
2025-08-19,194.44,191.61,196.26,191.6,107560.0,
2025-08-20,191.62,198.01,198.01,188.9,145645.0,
2025-08-21,198.2,201.24,204.52,196.7,163402.0,
2025-08-22,201.82,212.41,216.0,201.8,200195.0,
2025-08-25,220.0,209.78,225.75,208.44,201995.0,
2025-08-26,209.03,216.9,221.49,208.11,156210.0,
2025-08-27,210.0,210.0,210.0,210.0,2115.0,
2025-08-28,206.4,225.5,225.5,206.38,278691.0,
2025-08-29,220.0,214.17,220.73,212.22,237984.0,
2025-09-01,220.0,223.2,224.98,215.86,219248.0,
2025-09-02,221.12,211.75,224.3,210.3,159070.0,
2025-09-03,213.0,212.0,216.5,208.78,124634.0,
2025-09-04,211.1,195.4,211.28,191.88,197328.0,
2025-09-05,195.99,200.16,200.42,194.34,109042.0,
2025-09-08,198.02,212.7,212.78,198.0,188422.0,
2025-09-09,209.95,209.96,210.5,207.72,15676.0,
2025-09-10,205.1,205.6,210.01,203.45,91799.0,
2025-09-11,206.0,211.8,213.59,204.08,136311.0,
2025-09-12,214.8,211.51,218.99,211.51,145668.0,
2025-09-15,216.8,215.1,218.98,210.1,141766.0,
2025-09-16,215.09,214.0,216.0,211.21,117791.0,
2025-09-17,214.0,214.0,214.0,214.0,5.877471754111438e-39,
2025-09-18,227.6,253.18,271.95,226.26,386717.0,
2025-09-19,265.68,254.0,267.74,251.51,254333.0,
2025-09-22,254.0,256.6,260.67,248.53,220613.0,
2025-09-23,260.0,280.0,280.0,254.15,291742.0,
2025-09-24,272.13,290.5,313.95,270.3,374980.0,
2025-09-25,285.0,288.0,294.8,281.2,201752.0,
2025-09-26,285.0,290.0,305.5,284.88,223105.0,
2025-09-29,293.0,304.99,305.0,292.13,204606.0,
2025-09-30,302.0,298.99,310.58,294.58,195700.0,
2025-10-09,304.0,319.11,342.5,302.73,278154.0,
2025-10-10,314.64,293.0,318.89,292.68,239343.0,
2025-10-13,281.28,295.1,302.58,281.28,215161.0,
2025-10-14,297.0,273.5,300.0,270.93,265166.0,
2025-10-15,273.41,274.0,276.88,267.0,194477.0,
2025-10-16,272.0,274.4,280.92,269.15,156727.0,
2025-10-17,272.4,261.91,276.0,260.28,166910.0,
2025-10-20,268.0,262.83,270.88,261.0,118249.0,
2025-10-21,266.1,269.68,271.7,263.25,135812.0,
2025-10-22,268.0,266.79,271.8,261.6,116779.0,
2025-10-23,266.45,267.2,270.59,263.5,85967.0,
2025-10-24,270.01,281.36,282.63,269.13,198160.0,
2025-10-27,290.0,295.37,298.0,288.0,204626.0,
2025-10-28,291.01,295.5,301.99,291.01,141069.0,
2025-10-29,292.75,296.66,298.23,288.32,132682.0,
2025-10-30,296.98,300.04,314.8,293.02,213837.0,
2025-10-31,301.28,279.36,301.7,279.0,190153.0,
2025-11-03,273.0,277.9,281.81,267.0,133053.0,
2025-11-04,279.8,292.85,302.85,277.9,207878.0,
2025-11-05,284.0,293.5,297.08,277.98,152861.0,
2025-11-06,297.66,306.0,313.66,293.61,191474.0,
2025-11-07,302.59,309.14,316.0,301.2,151929.0,
2025-11-10,313.1,316.43,329.89,308.86,196048.0,
2025-11-11,320.0,306.1,324.8,306.0,151281.0,
2025-11-12,305.0,302.75,314.88,296.99,131938.0,
2025-11-13,304.0,303.52,309.83,299.58,97944.0,
2025-11-14,296.0,294.02,304.06,292.55,95404.0,
2025-11-17,294.03,289.2,301.99,286.9,103476.0,
2025-11-18,286.67,299.88,312.66,285.68,156526.0,
2025-11-19,299.49,298.5,308.56,296.5,91971.0,
2025-11-20,302.33,283.55,303.74,283.01,114006.0,
2025-11-21,275.34,267.0,278.54,267.0,120782.0,
2025-11-24,270.0,271.1,275.0,264.42,100981.0,
2025-11-25,274.5,269.43,276.54,267.3,99445.0,
2025-11-26,267.9,270.25,274.18,266.25,90693.0,
2025-11-27,271.68,265.7,278.5,265.0,114839.0,
2025-11-28,265.05,268.1,274.69,264.0,112993.0,
2025-12-01,265.05,262.02,265.8,258.0,129743.0,
2025-12-02,262.0,260.4,265.94,257.53,79865.0,
2025-12-03,260.35,259.48,267.97,258.5,95279.0,
2025-12-04,258.77,270.45,277.3,256.21,162682.0,
2025-12-05,270.0,273.83,275.88,267.18,104784.0,
2025-12-08,273.04,276.26,278.5,264.6,143968.0,
2025-12-09,272.21,276.5,279.0,271.66,108369.0,
2025-12-10,275.0,273.8,275.0,266.0,95469.0,
2025-12-11,273.58,268.03,275.35,268.01,75659.0,
2025-12-12,268.05,279.54,279.58,261.69,183116.0,
2025-12-15,280.0,275.87,287.5,275.0,153593.0,
2025-12-16,273.0,272.51,276.93,266.66,102733.0,
2025-12-17,272.01,279.17,280.3,270.95,97748.0,
2025-12-18,276.01,272.72,279.0,270.12,87063.0,
2026-01-05,278.0,311.33,313.13,277.99,281206.0,
2026-01-06,314.0,329.67,335.88,311.78,253825.0,
2026-01-07,339.88,355.97,358.9,336.68,168162.0,
2026-01-08,348.31,344.88,356.58,343.6,140471.0,
2026-01-09,332.43,336.51,342.0,330.8,85456.0,
2026-01-12,345.0,359.99,360.0,341.66,61463.0,
2026-01-13,348.45,351.02,357.38,348.0,46884.0,
2026-01-14,347.98,354.76,368.97,340.41,153756.0,
2026-01-15,349.42,357.81,362.38,346.5,71848.0,
2026-01-16,377.0,385.29,397.3,376.5,125427.0,
2026-01-19,385.61,379.0,387.99,372.0,159216.0,
2026-01-20,376.0,364.32,381.87,360.5,157934.0,
2026-01-21,364.0,365.0,381.12,361.26,156776.0,
2026-01-22,369.3,353.46,370.99,349.8,147808.0,
2026-01-23,353.49,367.55,373.88,348.35,160294.0,
