date,open,close,high,low,volume,volume.1
2025-07-11,22.37,22.49,22.79,22.29,48299.0,48299.0
2025-07-14,22.4,22.78,22.96,22.4,44792.0,44792.0
2025-07-15,22.8,22.23,22.87,22.16,50763.0,50763.0
2025-07-16,22.3,22.24,22.49,22.21,30936.0,30936.0
2025-07-17,22.27,22.85,22.86,22.21,59166.0,59166.0
2025-07-18,22.78,22.82,23.38,22.75,74603.0,74603.0
2025-07-21,22.75,22.91,22.93,22.61,61389.0,61389.0
2025-07-22,22.93,23.04,23.34,22.7,93515.0,93515.0
2025-07-23,23.18,22.48,23.18,22.46,78121.0,78121.0
2025-07-24,22.48,23.27,23.3,22.48,113790.0,113790.0
2025-07-25,23.29,23.11,23.3,23.01,57736.0,57736.0
2025-07-28,23.18,23.14,23.4,22.8,66290.0,66290.0
2025-07-29,23.0,22.84,23.13,22.74,60059.0,60059.0
2025-07-30,22.79,22.53,22.89,22.43,47645.0,47645.0
2025-07-31,22.59,22.14,22.73,22.02,50629.0,50629.0
2025-08-01,22.22,22.2,22.33,21.97,36168.0,36168.0
2025-08-04,22.19,22.34,22.36,22.01,37560.0,37560.0
2025-08-05,22.4,22.46,22.56,22.26,38987.0,38987.0
2025-08-06,22.49,22.42,22.5,22.21,41460.0,41460.0
2025-08-07,22.43,22.25,22.55,22.21,40987.0,40987.0
2025-08-08,22.25,21.98,22.25,21.95,52063.0,52063.0
2025-08-11,22.18,22.53,22.58,22.15,66441.0,66441.0
2025-08-12,22.59,22.33,22.59,22.19,40939.0,40939.0
2025-08-13,22.3,22.33,22.47,22.23,50456.0,50456.0
2025-08-14,22.4,21.71,22.43,21.68,75104.0,75104.0
2025-08-15,21.69,22.0,22.09,21.68,61968.0,61968.0
2025-08-18,22.0,22.52,22.79,21.92,102977.0,102977.0
2025-08-19,22.8,22.9,23.3,22.72,133514.0,
2025-08-20,22.86,23.1,23.26,22.52,90721.0,
2025-08-21,23.1,22.8,23.3,22.75,70445.0,
2025-08-22,22.87,22.89,23.21,22.7,59811.0,
2025-08-25,23.03,23.31,23.87,23.02,111708.0,
2025-08-26,23.42,23.77,24.05,23.27,84958.0,
2025-08-27,23.37,23.37,23.37,23.37,108.0,
2025-08-28,22.71,22.97,22.99,22.27,77433.0,
2025-08-29,23.12,26.09,28.0,23.12,366841.0,
2025-09-01,26.14,26.96,27.86,26.14,280482.0,
2025-09-02,26.84,28.13,29.5,26.24,296450.0,
2025-09-03,28.43,27.35,29.9,27.13,275860.0,
2025-09-04,28.07,27.69,29.22,26.82,281596.0,
2025-09-05,27.41,33.54,34.68,27.21,452803.0,
2025-09-08,33.8,34.86,37.88,32.1,504919.0,
2025-09-09,33.0,34.14,34.56,32.96,55768.0,
2025-09-10,33.1,34.67,34.69,32.78,240068.0,
2025-09-11,34.3,34.69,35.69,33.7,242429.0,
2025-09-12,35.36,32.79,36.25,32.66,270507.0,
2025-09-15,32.8,33.19,35.73,32.8,240040.0,
2025-09-16,33.25,31.8,33.78,30.78,261047.0,
2025-09-17,31.8,31.8,31.8,31.8,5.877471754111438e-39,
2025-09-18,31.8,31.11,32.36,30.73,173438.0,
2025-09-19,31.03,30.8,31.86,30.53,130152.0,
2025-09-22,30.75,31.42,31.45,30.38,121658.0,
2025-09-23,31.49,32.55,33.15,31.26,219973.0,
2025-09-24,32.65,33.12,33.69,31.66,197368.0,
2025-09-25,32.7,32.6,33.63,32.39,154167.0,
2025-09-26,32.21,31.65,33.49,31.65,129508.0,
2025-09-29,32.08,32.69,33.29,32.06,162704.0,
2025-09-30,33.15,33.0,33.45,32.61,142190.0,
2025-10-09,34.1,32.91,34.18,32.8,162768.0,
2025-10-10,34.16,31.63,34.56,31.3,181760.0,
2025-10-13,29.23,30.6,30.82,29.21,135624.0,
2025-10-14,30.9,29.5,31.48,29.3,117106.0,
2025-10-15,29.78,29.49,29.95,28.87,89353.0,
2025-10-16,29.49,30.3,31.4,29.18,121373.0,
2025-10-17,30.03,29.72,31.58,29.33,116365.0,
2025-10-20,30.18,30.23,30.88,29.65,89345.0,
2025-10-21,30.55,30.37,30.68,29.71,74064.0,
2025-10-22,30.07,29.22,30.1,29.21,78886.0,
2025-10-23,29.4,28.84,29.52,28.32,72627.0,
2025-10-24,29.1,29.72,29.75,29.02,68798.0,
2025-10-27,30.3,29.8,30.36,29.56,68425.0,
2025-10-28,29.91,29.56,30.1,29.51,58036.0,
2025-10-29,29.73,35.29,35.34,29.36,292171.0,
2025-10-30,35.0,34.81,37.5,34.29,345763.0,
2025-10-31,35.1,36.45,39.88,35.1,365334.0,
2025-11-03,35.0,36.57,37.75,35.0,219354.0,
2025-11-04,36.2,35.68,37.26,35.08,171675.0,
2025-11-05,34.22,35.74,36.5,34.22,165761.0,
2025-11-06,35.7,35.85,36.8,35.4,126994.0,
2025-11-07,35.85,37.37,38.6,35.02,246596.0,
2025-11-10,38.19,36.7,39.42,36.58,192547.0,
2025-11-11,36.95,35.43,37.46,35.09,156239.0,
2025-11-12,35.08,34.55,35.2,33.5,142757.0,
2025-11-13,34.99,37.12,38.33,34.81,271493.0,
2025-11-14,36.4,37.29,38.64,36.2,219007.0,
2025-11-17,37.29,38.23,38.49,36.4,197147.0,
2025-11-18,38.0,35.39,38.88,35.01,212249.0,
2025-11-19,35.24,35.44,36.25,34.81,135918.0,
2025-11-20,35.44,33.62,36.26,33.53,152293.0,
2025-11-21,33.02,31.09,33.28,31.03,156021.0,
2025-11-24,31.8,31.13,31.97,31.01,85159.0,
2025-11-25,31.62,31.42,32.1,31.19,101809.0,
2025-11-26,31.87,31.26,32.0,31.0,92624.0,
2025-11-27,31.02,31.3,32.2,30.9,87906.0,
2025-11-28,31.3,31.59,32.0,31.18,72964.0,
2025-12-01,31.78,31.81,32.12,31.53,73762.0,
2025-12-02,31.94,31.03,31.94,30.96,66971.0,
2025-12-03,31.27,31.6,32.58,31.27,106559.0,
2025-12-04,31.31,31.79,31.92,31.05,65577.0,
2025-12-05,31.57,32.09,32.28,31.47,62045.0,
2025-12-08,32.23,32.35,32.38,31.77,80640.0,
2025-12-09,32.4,31.56,32.41,31.56,76046.0,
2025-12-10,31.5,30.42,31.68,30.38,105104.0,
2025-12-11,30.56,32.48,33.65,30.4,201682.0,
2025-12-12,32.15,31.6,33.08,31.58,149954.0,
2025-12-15,32.58,32.09,33.5,31.69,122131.0,
2025-12-16,31.61,31.7,33.08,31.3,105741.0,
2025-12-17,31.65,32.44,32.6,31.65,100146.0,
2025-12-18,32.18,31.96,32.67,31.9,77392.0,
2025-12-19,32.1,32.33,32.58,31.79,67025.0,
2025-12-22,32.33,32.71,32.99,32.07,82407.0,
2025-12-23,32.86,33.44,34.56,32.5,158152.0,
2025-12-24,33.5,33.53,33.76,33.11,81201.0,
2025-12-25,33.55,33.14,33.57,32.82,80937.0,
2025-12-26,33.45,33.73,34.4,33.45,126534.0,
2025-12-29,33.66,32.86,33.69,32.45,98821.0,
2025-12-30,32.51,32.55,32.9,32.18,75958.0,
2025-12-31,32.72,32.36,32.96,32.2,61441.0,
2026-01-05,32.3,33.47,33.6,32.1,122637.0,
2026-01-06,33.66,34.24,34.56,33.03,132014.0,
2026-01-07,34.5,34.59,34.98,34.24,72197.0,
2026-01-08,33.71,33.24,34.0,33.2,96884.0,
2026-01-09,33.78,34.36,34.36,33.25,36353.0,
2026-01-12,33.46,32.71,33.56,32.45,73709.0,
2026-01-13,33.53,32.98,33.55,32.7,48194.0,
2026-01-14,33.3,32.95,33.98,32.51,139499.0,
2026-01-15,32.91,33.53,34.27,32.86,120282.0,
2026-01-16,33.8,33.38,33.8,32.99,40207.0,
2026-01-19,33.49,33.0,33.49,32.93,94746.0,
2026-01-20,33.2,31.81,33.2,31.68,117682.0,
2026-01-21,31.63,31.73,32.35,31.57,75994.0,
2026-01-22,31.98,31.32,32.01,31.13,76160.0,
2026-01-23,31.62,32.55,32.55,31.37,108573.0,
