date,open,close,high,low,volume,volume.1
2025-04-07,29.0,25.18,29.78,24.74,316179.0,316179.0
2025-04-08,25.38,26.8,27.68,25.38,305993.0,305993.0
2025-04-09,26.61,28.2,29.17,25.1,329911.0,329911.0
2025-04-10,28.88,28.72,29.73,28.62,261905.0,261905.0
2025-04-11,28.54,29.99,31.02,28.4,388347.0,388347.0
2025-04-14,30.58,30.18,30.65,29.83,228486.0,228486.0
2025-04-15,29.99,29.98,30.1,29.64,126760.0,126760.0
2025-04-16,29.76,29.39,30.08,28.9,166320.0,166320.0
2025-04-17,29.11,29.19,30.14,29.09,158683.0,158683.0
2025-04-18,29.07,28.92,29.28,28.66,112446.0,112446.0
2025-04-21,29.02,29.3,29.36,28.75,108366.0,108366.0
2025-04-22,29.1,29.25,29.55,29.01,111316.0,111316.0
2025-04-23,29.48,29.35,29.66,29.13,119676.0,119676.0
2025-04-24,29.34,28.92,29.34,28.77,105999.0,105999.0
2025-04-25,29.04,29.08,29.38,28.8,98215.0,98215.0
2025-04-28,29.02,28.66,29.09,28.61,78991.0,78991.0
2025-04-29,28.7,28.92,29.07,28.48,78213.0,78213.0
2025-04-30,29.04,29.28,29.44,28.94,94880.0,94880.0
2025-05-06,29.58,30.15,30.15,29.41,138034.0,138034.0
2025-05-07,30.6,30.15,30.89,29.84,137158.0,137158.0
2025-05-08,30.01,30.36,30.49,29.99,98813.0,98813.0
2025-05-09,30.21,29.68,30.45,29.51,98552.0,98552.0
2025-05-12,29.99,30.56,30.77,29.88,133027.0,133027.0
2025-05-13,30.93,30.05,30.97,30.01,107618.0,107618.0
2025-05-14,30.05,30.24,30.59,29.88,93412.0,93412.0
2025-05-15,30.18,29.53,30.19,29.51,80319.0,80319.0
2025-05-16,29.57,29.28,29.74,29.27,67119.0,67119.0
2025-05-19,29.43,29.48,29.61,29.1,59842.0,59842.0
2025-05-20,29.58,30.22,30.23,29.41,107030.0,107030.0
2025-05-21,30.09,29.9,30.22,29.75,78275.0,78275.0
2025-05-22,29.85,29.78,30.42,29.74,102982.0,102982.0
2025-05-23,29.77,29.04,29.94,29.03,101425.0,101425.0
2025-05-26,29.03,29.35,29.45,29.02,66374.0,66374.0
2025-05-27,29.26,28.88,29.26,28.81,68657.0,68657.0
2025-05-28,28.78,28.59,29.02,28.52,59266.0,59266.0
2025-05-29,28.51,29.45,29.48,28.51,94924.0,94924.0
2025-05-30,29.2,28.87,29.29,28.82,64842.0,64842.0
2025-06-03,28.61,28.0,28.99,27.89,154791.0,154791.0
2025-06-04,28.04,27.99,28.22,27.8,112381.0,112381.0
2025-06-05,27.99,28.57,28.65,27.88,124111.0,124111.0
2025-06-06,28.57,28.2,28.62,28.15,85090.0,85090.0
2025-06-09,28.2,28.34,28.65,28.2,75643.0,75643.0
2025-06-10,28.28,27.64,28.43,27.36,110173.0,110173.0
2025-06-11,27.63,27.88,28.15,27.63,80241.0,80241.0
2025-06-12,27.74,27.83,28.43,27.58,114556.0,114556.0
2025-06-13,27.53,27.18,27.9,26.72,225022.0,225022.0
2025-06-16,26.99,27.39,27.5,26.82,100188.0,100188.0
2025-06-17,27.4,27.15,27.5,26.96,86389.0,86389.0
2025-06-18,27.07,27.37,27.46,26.98,81067.0,81067.0
2025-06-19,27.28,27.18,27.89,27.09,117816.0,117816.0
2025-06-20,27.18,27.05,27.87,27.01,91030.0,91030.0
2025-06-23,26.65,27.47,27.57,26.62,95545.0,95545.0
2025-06-24,27.65,28.49,28.51,27.51,171941.0,171941.0
2025-06-25,28.6,29.92,30.0,28.4,318846.0,318846.0
2025-06-26,29.91,29.55,30.1,29.38,244020.0,244020.0
2025-06-27,29.74,29.56,29.98,29.45,158459.0,158459.0
2025-06-30,29.65,29.8,30.15,29.6,141324.0,141324.0
2025-07-01,29.7,30.19,31.48,29.68,307319.0,307319.0
2025-07-02,29.89,29.54,29.93,29.27,177823.0,177823.0
2025-07-03,29.6,29.47,29.75,29.23,110479.0,110479.0
2025-07-04,29.47,29.03,29.55,28.92,113109.0,113109.0
2025-07-07,28.93,28.91,29.17,28.73,67692.0,67692.0
2025-07-08,28.98,29.39,29.44,28.98,99406.0,99406.0
2025-07-09,29.38,29.09,29.47,29.02,81979.0,81979.0
2025-07-10,29.01,29.12,29.29,28.91,69008.0,69008.0
2025-07-11,29.06,29.67,29.95,28.82,149644.0,149644.0
2025-07-14,29.68,29.41,29.78,29.36,81179.0,81179.0
2025-07-15,29.4,29.27,29.72,29.06,96438.0,96438.0
2025-07-16,29.39,29.28,29.9,29.2,118066.0,118066.0
2025-07-17,29.28,29.72,29.82,29.07,127717.0,127717.0
2025-07-18,29.9,29.68,30.15,29.47,106692.0,106692.0
2025-07-21,29.5,29.69,29.78,29.47,92959.0,92959.0
2025-07-22,29.65,29.88,30.17,29.51,145999.0,145999.0
2025-07-23,29.72,29.87,30.2,29.65,158452.0,158452.0
2025-07-24,29.8,30.23,30.35,29.78,154906.0,154906.0
2025-07-25,30.37,30.54,30.6,29.97,173996.0,173996.0
2025-07-28,30.59,30.34,30.76,30.25,128912.0,128912.0
2025-07-29,30.26,30.42,30.65,30.11,131888.0,131888.0
2025-07-30,30.43,30.52,31.13,30.16,209839.0,209839.0
2025-07-31,30.3,29.85,30.69,29.71,190218.0,190218.0
2025-08-01,29.8,29.94,30.83,29.73,143031.0,143031.0
2025-08-04,29.77,30.02,30.02,29.56,97629.0,97629.0
2025-08-05,30.02,30.06,30.14,29.8,103133.0,103133.0
2025-08-06,30.0,30.83,30.88,29.85,206416.0,206416.0
2025-08-07,30.7,32.05,32.85,30.59,517149.0,517149.0
2025-08-08,31.8,31.38,32.0,31.36,262950.0,262950.0
2025-08-11,31.21,31.62,31.67,31.21,180686.0,180686.0
2025-08-12,31.5,32.64,32.84,31.21,399942.0,399942.0
2025-08-13,32.48,32.65,32.76,32.23,278269.0,278269.0
2025-08-14,32.59,31.93,33.86,31.7,386808.0,386808.0
2025-08-15,31.77,32.79,32.92,31.77,261408.0,261408.0
2025-08-18,32.9,32.84,33.48,32.59,264883.0,264883.0
2025-08-19,32.99,32.61,33.19,32.54,241119.0,
2025-08-20,32.62,33.15,33.2,32.0,289923.0,
2025-08-21,33.37,32.46,33.47,32.35,202336.0,
2025-08-22,32.53,33.52,33.98,32.52,315849.0,
2025-08-25,34.1,33.72,34.59,33.51,332988.0,
2025-08-26,33.8,33.95,34.15,33.25,239223.0,
2025-08-27,33.55,33.55,33.55,33.55,5.877471754111438e-39,
2025-08-28,33.7,35.36,35.36,33.35,591467.0,
2025-08-29,35.42,34.69,35.49,34.38,352965.0,
2025-09-01,35.0,34.79,35.39,34.2,286733.0,
2025-09-02,34.89,32.69,34.9,32.68,287822.0,
2025-09-03,32.58,31.91,32.98,31.7,211574.0,
2025-09-04,31.93,30.74,32.17,30.04,235993.0,
2025-09-05,31.0,31.52,31.57,30.52,147623.0,
2025-09-08,30.99,31.1,31.18,30.21,220409.0,
2025-09-09,30.97,30.97,30.97,30.97,428.0,
2025-09-10,30.15,30.07,30.52,30.03,112891.0,
2025-09-11,29.88,31.0,31.1,29.71,197384.0,
2025-09-12,30.92,31.26,31.7,30.87,198742.0,
2025-09-15,31.85,30.92,32.08,30.91,169606.0,
2025-09-16,30.87,31.38,31.56,30.82,131526.0,
2025-09-17,31.38,31.38,31.38,31.38,5.877471754111438e-39,
2025-09-18,31.5,31.65,32.68,31.07,325682.0,
2025-09-19,31.65,31.17,32.07,31.07,173775.0,
2025-09-22,31.2,31.5,31.64,31.08,133377.0,
2025-09-23,31.55,31.42,31.71,30.39,194202.0,
2025-09-24,31.13,32.9,33.29,31.04,413006.0,
2025-09-25,32.7,32.77,33.12,32.53,272715.0,
2025-09-26,32.66,32.35,33.1,32.25,207304.0,
2025-09-29,32.27,31.85,32.32,31.22,206827.0,
2025-09-30,31.87,32.0,32.55,31.87,178215.0,
2025-10-09,32.34,32.78,33.09,32.15,262853.0,
2025-10-10,32.41,30.93,32.65,30.86,248642.0,
2025-10-13,29.33,31.85,31.89,29.33,238071.0,
2025-10-14,31.95,31.11,33.05,30.8,241921.0,
2025-10-15,31.24,31.85,32.76,31.23,229333.0,
2025-10-16,31.6,32.2,33.03,31.4,321170.0,
2025-10-17,31.73,30.08,32.68,30.03,259669.0,
2025-10-20,30.69,30.78,31.88,30.28,224949.0,
2025-10-21,30.76,30.75,31.55,30.66,180433.0,
2025-10-22,30.51,29.83,30.56,29.67,152000.0,
2025-10-23,29.71,29.53,29.74,28.91,123621.0,
2025-10-24,29.5,30.08,30.15,29.38,130501.0,
2025-10-27,30.35,30.07,30.68,29.85,142579.0,
2025-10-28,29.93,29.65,30.1,29.54,109792.0,
2025-10-29,29.52,29.6,29.73,29.08,127901.0,
2025-10-30,29.5,28.72,29.5,28.72,147192.0,
2025-10-31,28.8,28.85,29.21,28.68,93586.0,
2025-11-03,28.85,29.14,29.15,28.34,103426.0,
2025-11-04,29.2,28.51,29.2,28.31,83871.0,
2025-11-05,28.23,28.3,28.55,28.05,69376.0,
2025-11-06,28.52,28.81,28.88,28.4,85645.0,
2025-11-07,28.55,28.48,28.73,28.35,60075.0,
2025-11-10,28.57,28.86,29.07,28.52,80501.0,
2025-11-11,28.98,28.61,29.08,28.53,71362.0,
2025-11-12,28.48,27.9,28.57,27.6,99931.0,
2025-11-13,27.99,27.77,28.04,27.62,94592.0,
2025-11-14,27.53,27.26,27.93,27.26,93834.0,
2025-11-17,27.39,27.31,27.48,27.04,69390.0,
2025-11-18,27.2,27.59,27.81,27.08,75528.0,
2025-11-19,27.56,27.35,27.7,27.16,57308.0,
2025-11-20,27.55,27.42,27.73,27.31,50599.0,
2025-11-21,27.1,26.55,27.32,26.53,90319.0,
2025-11-24,26.85,26.86,26.98,26.55,60675.0,
2025-11-25,27.08,27.03,27.46,26.86,86317.0,
2025-11-26,27.01,26.96,27.22,26.83,57351.0,
2025-11-27,26.94,27.07,27.64,26.87,99534.0,
2025-11-28,27.1,27.21,27.22,26.89,62460.0,
2025-12-01,27.2,27.58,27.58,26.94,125998.0,
2025-12-02,27.42,27.26,27.53,27.15,73286.0,
2025-12-03,27.28,26.59,27.28,26.57,82459.0,
2025-12-04,26.59,26.64,26.8,26.1,79241.0,
2025-12-05,26.7,26.82,26.88,26.3,81380.0,
2025-12-08,26.82,27.02,27.18,26.82,97500.0,
2025-12-09,26.9,26.57,27.13,26.53,87250.0,
2025-12-10,26.5,26.72,26.73,26.23,70672.0,
2025-12-11,26.72,26.0,26.77,25.99,97616.0,
2025-12-12,25.99,26.55,26.67,25.78,118487.0,
2025-12-15,26.48,26.72,27.29,26.35,131284.0,
2025-12-16,26.72,27.13,27.2,26.57,150575.0,
2025-12-17,27.02,27.22,27.38,26.51,153693.0,
2025-12-18,26.99,27.52,27.69,26.9,175646.0,
2025-12-19,27.54,27.45,27.74,27.2,114036.0,
2025-12-22,27.58,27.52,27.74,27.4,120294.0,
2025-12-23,27.45,27.09,27.62,27.01,104076.0,
2025-12-24,27.09,27.64,27.69,27.09,131029.0,
2025-12-25,27.59,27.73,27.86,27.5,98765.0,
2025-12-26,27.69,27.52,27.86,27.43,97310.0,
2025-12-29,27.44,27.33,27.77,27.27,84018.0,
2025-12-30,27.27,27.38,27.7,27.23,89215.0,
2025-12-31,27.54,27.17,27.58,27.16,70216.0,
2026-01-05,27.36,28.12,28.18,27.28,168802.0,
2026-01-06,28.18,28.3,28.52,27.95,159310.0,
2026-01-07,28.5,28.69,28.87,28.2,120323.0,
2026-01-08,28.29,28.25,28.64,28.2,99352.0,
2026-01-09,28.22,28.45,28.5,28.14,28279.0,
2026-01-12,29.08,28.97,29.18,28.87,43229.0,
2026-01-13,29.52,29.05,29.59,28.9,68244.0,
2026-01-14,28.43,28.47,29.05,28.18,165291.0,
2026-01-15,28.26,28.53,28.58,28.04,87346.0,
2026-01-16,29.2,28.93,29.33,28.91,67648.0,
2026-01-19,30.78,30.09,31.77,29.96,355618.0,
2026-01-20,29.7,30.24,30.9,29.7,267454.0,
2026-01-21,29.88,30.55,30.74,29.8,235371.0,
2026-01-22,30.66,31.0,31.0,29.91,322564.0,
2026-01-23,30.63,31.74,32.1,30.63,417891.0,
