date,open,close,high,low,volume,volume.1
2025-02-24,10.49,10.25,10.49,10.13,100677.0,100677.0
2025-02-25,10.12,10.25,10.61,10.11,79262.0,79262.0
2025-02-26,10.29,10.26,10.36,10.15,64142.0,64142.0
2025-02-27,10.27,10.3,10.47,10.08,83374.0,83374.0
2025-02-28,10.27,10.01,10.44,9.99,89729.0,89729.0
2025-03-03,10.07,10.5,10.68,10.07,134271.0,134271.0
2025-03-04,10.48,11.31,11.31,10.47,203997.0,203997.0
2025-03-05,11.47,10.99,11.52,10.8,148312.0,148312.0
2025-03-06,11.07,11.11,11.13,10.84,85533.0,85533.0
2025-03-07,11.0,10.96,11.24,10.89,75275.0,75275.0
2025-03-10,10.96,11.18,11.46,10.94,114058.0,114058.0
2025-03-11,11.0,11.25,11.27,10.97,71675.0,71675.0
2025-03-12,11.3,10.34,11.47,10.2,270506.0,270506.0
2025-03-13,10.3,10.23,10.55,10.07,168569.0,168569.0
2025-03-14,10.22,10.58,10.62,10.15,133183.0,133183.0
2025-03-17,10.58,10.42,10.78,10.38,78795.0,78795.0
2025-03-18,10.45,10.51,10.57,10.36,60650.0,60650.0
2025-03-19,10.57,11.42,12.5,10.57,391711.0,391711.0
2025-03-20,11.38,10.96,11.43,10.92,250060.0,250060.0
2025-03-21,11.03,11.1,11.28,10.81,165371.0,165371.0
2025-03-24,11.0,10.36,11.02,10.12,173653.0,173653.0
2025-03-25,10.33,10.45,10.53,10.19,85506.0,85506.0
2025-03-26,10.53,10.72,10.93,10.51,103277.0,103277.0
2025-03-27,10.76,10.6,10.78,10.45,68125.0,68125.0
2025-03-28,10.78,11.54,12.34,10.23,276885.0,276885.0
2025-03-31,11.54,11.18,12.28,11.08,396026.0,396026.0
2025-04-01,11.31,11.39,11.47,10.91,275926.0,275926.0
2025-04-02,11.2,10.78,11.25,10.72,185418.0,185418.0
2025-04-03,10.6,10.8,10.82,10.38,147205.0,147205.0
2025-04-07,10.04,8.75,10.2,8.68,175589.0,175589.0
2025-04-08,8.9,9.05,9.33,8.82,103604.0,103604.0
2025-04-09,8.78,9.22,9.25,8.18,137181.0,137181.0
2025-04-10,9.3,9.54,9.61,9.3,109739.0,109739.0
2025-04-11,9.43,9.63,9.83,9.4,104455.0,104455.0
2025-04-14,9.75,9.84,9.95,9.6,92604.0,92604.0
2025-04-15,9.92,9.6,9.92,9.56,67389.0,67389.0
2025-04-16,9.63,9.29,9.63,9.17,74753.0,74753.0
2025-04-17,9.29,9.49,9.58,9.25,70453.0,70453.0
2025-04-18,9.53,9.23,9.53,9.16,51905.0,51905.0
2025-04-21,9.2,9.48,9.51,9.18,46736.0,46736.0
2025-04-22,9.51,9.38,9.51,9.29,36805.0,36805.0
2025-04-23,9.43,9.43,9.52,9.36,38102.0,38102.0
2025-04-24,9.47,9.34,9.63,9.28,63087.0,63087.0
2025-04-25,9.39,9.23,9.48,9.23,51666.0,51666.0
2025-04-28,9.28,9.24,9.32,9.1,42350.0,42350.0
2025-04-29,9.24,9.43,9.56,9.21,59311.0,59311.0
2025-04-30,9.48,9.73,9.92,9.44,88355.0,88355.0
2025-05-06,9.79,9.89,9.96,9.76,54683.0,54683.0
2025-05-07,10.01,10.14,10.21,9.99,69767.0,69767.0
2025-05-08,10.11,10.34,10.47,10.08,84754.0,84754.0
2025-05-09,10.4,10.15,10.4,10.12,51253.0,51253.0
2025-05-12,10.25,10.4,10.49,10.19,73133.0,73133.0
2025-05-13,10.45,10.19,10.5,10.15,68853.0,68853.0
2025-05-14,10.15,10.13,10.24,10.03,51928.0,51928.0
2025-05-15,10.13,10.12,10.26,10.05,41021.0,41021.0
2025-05-16,10.09,10.07,10.3,10.04,46036.0,46036.0
2025-05-19,10.16,10.35,10.42,10.11,68321.0,68321.0
2025-05-20,10.35,10.51,10.66,10.28,70020.0,70020.0
2025-05-21,10.52,10.35,10.57,10.32,43653.0,43653.0
2025-05-22,10.33,10.17,10.64,10.16,77023.0,77023.0
2025-05-23,10.25,10.05,10.3,10.02,46104.0,46104.0
2025-05-26,10.09,10.35,10.39,10.09,71787.0,71787.0
2025-05-27,10.3,10.37,10.39,10.16,50142.0,50142.0
2025-05-28,10.38,10.45,10.51,10.28,79866.0,79866.0
2025-05-29,10.45,10.6,10.61,10.42,70849.0,70849.0
2025-05-30,10.54,10.32,10.68,10.29,61046.0,61046.0
2025-06-03,10.32,10.53,10.61,10.22,70827.0,70827.0
2025-06-04,10.57,10.7,10.73,10.48,62825.0,62825.0
2025-06-05,10.68,10.51,10.73,10.43,50027.0,50027.0
2025-06-06,10.5,10.55,10.6,10.4,43886.0,43886.0
2025-06-09,10.57,10.85,10.95,10.48,94056.0,94056.0
2025-06-10,10.85,10.76,10.92,10.64,68523.0,68523.0
2025-06-11,10.76,10.78,10.92,10.7,42945.0,42945.0
2025-06-12,10.79,10.68,10.82,10.61,41928.0,41928.0
2025-06-13,10.67,10.4,10.69,10.38,47570.0,47570.0
2025-06-16,10.38,10.55,10.6,10.35,48829.0,48829.0
2025-06-17,10.63,10.65,10.74,10.53,55873.0,55873.0
2025-06-18,11.66,12.78,12.78,11.65,296217.0,296217.0
2025-06-19,13.11,12.7,14.0,12.46,628674.0,628674.0
2025-06-20,12.7,12.24,13.14,12.15,327202.0,327202.0
2025-06-23,12.05,12.29,12.5,11.88,298115.0,298115.0
2025-06-24,12.27,12.41,12.6,11.88,265307.0,265307.0
2025-06-25,12.39,12.41,12.58,12.0,265144.0,265144.0
2025-06-26,12.54,12.66,12.98,12.44,300980.0,300980.0
2025-06-27,12.66,12.43,12.71,12.36,149842.0,149842.0
2025-06-30,12.36,13.03,13.08,12.3,218387.0,218387.0
2025-07-01,13.35,14.19,14.76,13.31,420575.0,420575.0
2025-07-02,13.86,13.38,14.02,13.26,278439.0,278439.0
2025-07-03,13.56,13.48,13.59,13.23,154358.0,154358.0
2025-07-04,13.48,13.16,13.84,13.09,159884.0,159884.0
2025-07-07,13.13,13.29,13.33,12.75,156715.0,156715.0
2025-07-08,13.17,13.21,13.23,13.0,110335.0,110335.0
2025-07-09,13.3,12.96,13.34,12.93,107712.0,107712.0
2025-07-10,12.96,13.07,13.11,12.81,91640.0,91640.0
2025-07-11,13.07,12.89,13.07,12.77,80959.0,80959.0
2025-07-14,12.96,12.91,13.13,12.82,69161.0,69161.0
2025-07-15,12.92,12.53,12.99,12.49,106098.0,106098.0
2025-07-16,12.59,12.6,12.74,12.5,58864.0,58864.0
2025-07-17,12.6,12.88,12.96,12.59,70651.0,70651.0
2025-07-18,12.88,13.01,13.12,12.87,116393.0,116393.0
2025-07-21,13.33,13.79,14.0,13.19,252488.0,252488.0
2025-07-22,14.16,14.46,14.8,13.86,329400.0,329400.0
2025-07-23,14.56,13.9,14.68,13.82,278214.0,278214.0
2025-07-24,13.8,13.7,13.88,13.56,172037.0,172037.0
2025-07-25,13.71,13.5,13.84,13.45,103007.0,103007.0
2025-07-28,13.48,13.53,13.7,13.46,72416.0,72416.0
2025-07-29,13.51,13.64,13.79,13.3,107396.0,107396.0
2025-07-30,13.69,15.18,15.45,13.65,449900.0,449900.0
2025-07-31,14.7,13.74,14.8,13.57,384613.0,384613.0
2025-08-01,13.71,13.87,14.05,13.51,171970.0,171970.0
2025-08-04,14.09,14.49,14.66,14.02,221312.0,221312.0
2025-08-05,14.44,14.55,14.73,14.22,155606.0,155606.0
2025-08-06,14.58,16.7,17.4,14.42,488213.0,488213.0
2025-08-07,16.37,16.88,17.14,16.03,392794.0,392794.0
2025-08-08,16.94,16.62,17.36,16.56,284968.0,284968.0
2025-08-11,16.66,16.73,17.08,16.62,169849.0,169849.0
2025-08-12,16.9,16.32,17.09,16.3,174444.0,174444.0
2025-08-13,16.25,16.22,16.45,16.07,140443.0,140443.0
2025-08-14,16.22,15.83,16.37,15.81,129281.0,129281.0
2025-08-15,15.84,16.55,16.96,15.75,202284.0,202284.0
2025-08-18,17.55,19.86,19.86,17.53,426785.0,426785.0
2025-08-19,20.03,21.3,21.65,20.03,506701.0,
2025-08-20,21.31,21.13,22.55,20.8,413647.0,
2025-08-21,21.03,20.85,21.6,20.2,269616.0,
2025-08-22,21.51,25.34,25.34,20.88,320301.0,
2025-08-25,26.57,25.0,27.26,24.76,372556.0,
2025-08-26,25.48,25.65,26.34,24.94,264878.0,
2025-08-27,24.92,24.92,24.92,24.92,5.877471754111438e-39,
2025-08-28,24.75,23.69,25.4,23.11,369776.0,
2025-08-29,23.98,22.84,24.27,22.7,279509.0,
2025-09-01,22.86,21.99,23.19,21.8,260892.0,
2025-09-02,22.09,21.37,22.26,21.0,193861.0,
2025-09-03,21.77,20.64,21.82,20.36,149625.0,
2025-09-04,21.0,21.04,22.23,20.55,314904.0,
2025-09-05,21.34,21.31,21.98,21.09,193338.0,
2025-09-08,21.05,20.6,21.25,20.25,193066.0,
2025-09-09,21.01,20.73,21.18,20.64,5322.0,
2025-09-10,20.26,20.39,20.59,19.96,96614.0,
2025-09-11,20.5,21.96,22.8,19.88,264073.0,
2025-09-12,21.85,22.06,22.42,21.85,175905.0,
2025-09-15,22.3,23.16,23.75,21.45,267896.0,
2025-09-16,22.99,22.79,23.43,22.61,150310.0,
2025-09-17,22.79,22.79,22.79,22.79,5.877471754111438e-39,
2025-09-18,22.5,23.7,25.54,22.11,316301.0,
2025-09-19,24.44,22.95,25.19,22.61,251672.0,
2025-09-22,22.99,22.85,23.55,22.49,142624.0,
2025-09-23,22.85,21.93,23.1,21.4,144051.0,
2025-09-24,22.0,21.88,23.05,21.66,126330.0,
2025-09-25,21.68,21.45,21.88,21.3,111409.0,
2025-09-26,21.48,23.37,25.42,21.35,342950.0,
2025-09-29,23.02,23.84,24.33,22.72,203989.0,
2025-09-30,24.01,23.62,24.4,23.51,158855.0,
2025-10-09,24.18,24.44,25.28,23.38,215681.0,
2025-10-10,24.56,23.98,24.59,23.43,139846.0,
2025-10-13,22.21,24.42,24.93,22.21,166513.0,
2025-10-14,24.49,22.26,25.1,22.11,222131.0,
2025-10-15,22.7,22.45,22.85,21.55,96550.0,
2025-10-16,22.47,22.55,23.94,21.91,151502.0,
2025-10-17,22.55,20.78,23.32,20.51,194875.0,
2025-10-20,20.83,20.75,21.14,20.45,86744.0,
2025-10-21,20.73,20.95,21.38,20.72,72072.0,
2025-10-22,20.85,20.68,21.3,20.0,75868.0,
2025-10-23,20.98,20.55,21.48,20.17,118165.0,
2025-10-24,20.6,20.56,21.12,20.37,86774.0,
2025-10-27,20.95,22.32,22.66,20.71,215093.0,
2025-10-28,22.56,24.7,25.96,22.32,372729.0,
2025-10-29,24.82,25.05,25.4,24.02,212141.0,
2025-10-30,25.58,21.85,25.86,21.82,363793.0,
2025-10-31,21.85,22.17,22.94,21.7,147557.0,
2025-11-03,22.35,21.75,22.41,21.36,101466.0,
2025-11-04,21.76,20.94,21.79,20.71,120516.0,
2025-11-05,20.74,20.8,21.13,20.51,97171.0,
2025-11-06,20.82,21.39,21.52,20.6,104358.0,
2025-11-07,21.18,20.69,21.2,20.64,83586.0,
2025-11-10,20.77,20.56,20.9,20.3,62524.0,
2025-11-11,20.91,20.47,21.28,20.3,97706.0,
2025-11-12,20.42,20.56,20.8,20.12,74109.0,
2025-11-13,20.58,20.77,21.45,20.3,95007.0,
2025-11-14,20.63,22.31,22.8,20.5,228860.0,
2025-11-17,22.2,21.89,22.22,21.6,103266.0,
2025-11-18,21.95,22.01,23.1,21.6,133682.0,
2025-11-19,21.78,21.31,22.02,21.11,79402.0,
2025-11-20,21.5,21.08,21.69,20.88,61073.0,
2025-11-21,20.61,20.69,21.18,20.23,76338.0,
2025-11-24,20.83,20.51,20.83,20.07,66851.0,
2025-11-25,20.58,20.72,20.93,20.43,57471.0,
2025-11-26,20.75,20.93,21.09,20.52,79434.0,
2025-11-27,20.81,20.75,20.97,20.44,58272.0,
2025-11-28,21.05,20.74,21.35,20.4,59368.0,
2025-12-01,20.96,21.03,21.34,20.75,72935.0,
2025-12-02,21.04,20.48,21.15,20.45,66633.0,
2025-12-03,20.43,20.33,20.93,20.09,61983.0,
2025-12-04,20.31,19.21,20.33,19.19,107682.0,
2025-12-05,19.18,19.51,19.54,19.12,45613.0,
2025-12-08,19.46,19.69,19.87,19.43,57857.0,
2025-12-09,20.55,19.67,20.68,19.63,70163.0,
2025-12-10,19.69,20.61,20.99,19.43,132586.0,
2025-12-11,20.56,20.09,20.7,20.04,58564.0,
2025-12-12,20.07,20.12,20.5,19.94,45921.0,
2025-12-15,20.04,20.9,21.26,20.04,97309.0,
2025-12-16,20.75,20.56,20.96,20.5,62305.0,
2025-12-17,20.6,20.66,20.74,19.92,62286.0,
2025-12-18,20.5,20.1,21.04,20.08,61371.0,
2025-12-19,20.19,20.48,20.56,20.12,40367.0,
2025-12-22,20.5,21.21,21.5,20.5,114035.0,
2025-12-23,21.19,22.68,22.95,20.86,216113.0,
2025-12-24,22.61,21.56,22.66,21.43,190730.0,
2025-12-25,21.62,21.45,21.78,21.25,69478.0,
2025-12-26,21.44,21.2,21.65,21.01,85638.0,
2025-12-29,21.2,21.44,22.08,21.2,86033.0,
2025-12-30,21.38,21.2,21.96,21.13,80578.0,
2025-12-31,21.25,20.8,21.46,20.7,62873.0,
2026-01-05,21.0,20.97,21.25,20.75,63377.0,
2026-01-06,20.98,20.97,21.37,20.78,73673.0,
2026-01-07,20.89,21.11,21.25,20.77,46126.0,
2026-01-08,20.9,21.32,21.53,20.78,95227.0,
2026-01-09,21.28,21.43,21.68,21.28,19506.0,
2026-01-12,21.66,21.41,21.66,21.24,32741.0,
2026-01-13,22.3,21.47,22.32,21.25,57913.0,
2026-01-14,20.8,20.92,21.43,20.65,92648.0,
2026-01-15,20.8,21.13,22.15,20.7,98929.0,
2026-01-16,21.02,20.78,21.19,20.78,37740.0,
2026-01-19,20.51,20.38,20.65,20.0,76929.0,
2026-01-20,20.42,20.13,20.48,20.02,64368.0,
2026-01-21,19.98,20.61,20.66,19.91,69717.0,
2026-01-22,20.61,20.36,20.95,20.1,80704.0,
2026-01-23,20.36,21.1,21.27,20.36,106146.0,
