date,open,close,high,low,volume,volume.1
2025-04-30,40.25,40.98,41.45,39.33,68921.0,68921.0
2025-05-06,40.63,42.0,42.48,40.63,75886.0,75886.0
2025-05-07,42.3,41.16,42.5,40.91,37977.0,37977.0
2025-05-08,41.0,43.11,43.5,40.82,64849.0,64849.0
2025-05-09,43.3,43.73,44.29,42.57,57518.0,57518.0
2025-05-12,44.37,44.0,44.48,43.1,47323.0,47323.0
2025-05-13,44.52,43.16,44.64,42.9,44966.0,44966.0
2025-05-14,43.17,42.92,43.17,42.51,30172.0,30172.0
2025-05-15,42.9,44.4,45.76,42.45,85314.0,85314.0
2025-05-16,44.4,44.39,45.45,44.22,43816.0,43816.0
2025-05-19,44.16,45.35,45.66,43.4,55891.0,55891.0
2025-05-20,45.18,44.6,45.34,44.4,45835.0,45835.0
2025-05-21,44.51,43.18,44.8,43.14,46913.0,46913.0
2025-05-22,43.26,42.38,43.83,42.34,42807.0,42807.0
2025-05-23,42.38,42.55,44.38,42.02,56639.0,56639.0
2025-05-26,42.42,42.33,43.2,42.06,23146.0,23146.0
2025-05-27,42.14,42.53,43.34,41.51,33421.0,33421.0
2025-05-28,42.9,42.8,43.58,42.35,29791.0,29791.0
2025-05-29,42.84,43.12,43.26,42.64,19813.0,19813.0
2025-05-30,43.0,42.84,43.5,42.51,22587.0,22587.0
2025-06-03,42.89,42.1,43.46,41.98,27543.0,27543.0
2025-06-04,42.21,43.5,44.19,42.18,37660.0,37660.0
2025-06-05,43.15,43.34,43.56,42.44,25122.0,25122.0
2025-06-06,43.28,44.64,45.04,42.9,48956.0,48956.0
2025-06-09,44.85,45.25,46.76,44.64,65402.0,65402.0
2025-06-10,45.33,45.19,46.2,44.9,42915.0,42915.0
2025-06-11,45.2,43.7,45.65,43.58,48782.0,48782.0
2025-06-12,43.74,43.45,44.4,43.1,27438.0,27438.0
2025-06-13,43.4,43.0,43.7,42.43,39262.0,39262.0
2025-06-16,42.89,43.94,44.22,42.46,36216.0,36216.0
2025-06-17,44.09,43.79,44.37,43.55,20550.0,20550.0
2025-06-18,43.74,44.22,45.25,43.49,46729.0,46729.0
2025-06-19,44.1,42.57,45.1,42.19,52846.0,52846.0
2025-06-20,42.74,41.88,43.1,41.6,32043.0,32043.0
2025-06-23,41.5,42.63,42.85,41.41,25527.0,25527.0
2025-06-24,42.63,44.56,44.8,42.55,44471.0,44471.0
2025-06-25,44.6,45.24,45.75,44.4,35407.0,35407.0
2025-06-26,45.24,44.49,46.69,44.23,46842.0,46842.0
2025-06-27,44.65,44.38,45.96,44.27,35732.0,35732.0
2025-06-30,44.59,45.08,45.29,44.12,35246.0,35246.0
2025-07-01,44.92,45.69,46.24,44.77,53468.0,53468.0
2025-07-02,45.7,46.4,46.48,44.9,43624.0,43624.0
2025-07-03,46.5,47.99,49.36,45.47,97293.0,97293.0
2025-07-04,47.89,45.56,47.9,45.36,75797.0,75797.0
2025-07-07,45.5,45.29,45.79,45.1,24089.0,24089.0
2025-07-08,45.38,46.64,47.09,44.94,51809.0,51809.0
2025-07-09,46.55,46.98,47.77,46.42,48369.0,48369.0
2025-07-10,46.8,46.23,47.37,46.11,36342.0,36342.0
2025-07-11,46.21,45.93,46.43,45.66,28297.0,28297.0
2025-07-14,45.69,45.32,46.12,45.18,28825.0,28825.0
2025-07-15,45.3,43.6,45.59,43.1,78550.0,78550.0
2025-07-16,43.61,43.79,44.3,43.31,37355.0,37355.0
2025-07-17,44.05,43.48,44.05,43.11,52096.0,52096.0
2025-07-18,43.59,43.68,44.6,43.53,39552.0,39552.0
2025-07-21,43.75,43.97,44.18,43.53,32273.0,32273.0
2025-07-22,43.99,44.69,45.43,43.73,69955.0,69955.0
2025-07-23,44.8,43.95,45.38,43.77,63357.0,63357.0
2025-07-24,43.99,45.13,45.17,43.8,54075.0,54075.0
2025-07-25,45.09,45.0,45.94,44.71,47073.0,47073.0
2025-07-28,45.08,45.06,45.4,44.45,48260.0,48260.0
2025-07-29,45.0,45.11,45.5,44.65,44295.0,44295.0
2025-07-30,45.13,44.04,45.13,43.71,75592.0,75592.0
2025-07-31,43.8,42.88,44.44,42.72,63435.0,63435.0
2025-08-01,42.5,43.35,43.9,42.5,40553.0,40553.0
2025-08-04,43.25,43.14,43.25,42.6,30545.0,30545.0
2025-08-05,43.2,43.3,43.53,42.94,30748.0,30748.0
2025-08-06,43.31,43.88,44.05,42.96,36493.0,36493.0
2025-08-07,43.8,43.27,44.06,43.07,37615.0,37615.0
2025-08-08,43.27,43.09,43.95,43.02,30785.0,30785.0
2025-08-11,43.2,44.6,44.81,43.2,68951.0,68951.0
2025-08-12,44.5,44.46,44.69,43.9,33979.0,33979.0
2025-08-13,44.47,45.19,45.47,44.16,54265.0,54265.0
2025-08-14,45.19,44.03,45.29,43.67,53393.0,53393.0
2025-08-15,44.06,46.15,46.9,44.0,102379.0,102379.0
2025-08-18,46.37,45.69,46.58,45.61,72337.0,72337.0
2025-08-19,45.8,46.72,47.45,45.8,82692.0,
2025-08-20,46.72,46.76,46.86,45.8,50107.0,
2025-08-21,46.55,46.13,46.99,45.92,48906.0,
2025-08-22,47.7,51.51,52.99,47.32,186364.0,
2025-08-25,52.12,51.18,53.18,51.06,100068.0,
2025-08-26,51.6,53.86,55.28,51.12,134403.0,
2025-08-27,53.0,53.0,53.0,53.0,335.0,
2025-08-28,51.45,52.55,53.18,50.9,100674.0,
2025-08-29,52.0,53.61,55.18,51.18,136289.0,
2025-09-01,53.5,55.8,55.86,53.23,150090.0,
2025-09-02,55.3,54.51,57.57,54.43,160048.0,
2025-09-03,54.43,58.09,59.67,54.43,185584.0,
2025-09-04,58.95,59.35,64.78,58.26,244134.0,
2025-09-05,60.35,63.03,63.81,59.78,197646.0,
2025-09-08,63.45,61.78,64.9,59.71,219354.0,
2025-09-09,60.9,60.69,61.5,60.35,18760.0,
2025-09-10,58.02,58.83,59.85,58.0,95344.0,
2025-09-11,59.01,59.46,59.7,57.51,95967.0,
2025-09-12,59.0,58.81,59.98,58.24,84936.0,
2025-09-15,59.92,59.67,62.19,59.67,127490.0,
2025-09-16,59.51,59.4,60.5,58.5,79211.0,
2025-09-17,59.4,59.4,59.4,59.4,5.877471754111438e-39,
2025-09-18,60.35,58.46,60.6,57.64,96600.0,
2025-09-19,58.23,58.41,60.07,58.02,73455.0,
2025-09-22,58.59,59.04,59.4,58.03,50702.0,
2025-09-23,58.68,57.88,60.15,56.5,92415.0,
2025-09-24,57.42,60.78,61.04,57.42,100286.0,
2025-09-25,60.78,59.65,60.99,59.35,71050.0,
2025-09-26,59.86,59.35,61.78,59.3,78293.0,
2025-09-29,60.1,61.87,62.28,60.1,122798.0,
2025-09-30,61.69,74.24,74.24,61.1,251456.0,
2025-10-09,75.0,71.5,76.0,71.27,219372.0,
2025-10-10,71.5,68.66,73.71,67.9,147322.0,
2025-10-13,64.51,67.77,68.18,64.3,118468.0,
2025-10-14,68.39,67.82,72.29,67.0,147163.0,
2025-10-15,67.73,67.07,68.15,64.64,94311.0,
2025-10-16,67.1,68.15,69.34,66.52,102258.0,
2025-10-17,67.5,62.7,68.16,62.56,127232.0,
2025-10-20,63.79,63.5,65.13,63.16,92219.0,
2025-10-21,63.51,64.66,65.26,63.51,66098.0,
2025-10-22,64.45,63.9,64.48,62.8,51052.0,
2025-10-23,63.5,63.68,64.0,61.08,78147.0,
2025-10-24,63.89,65.06,65.33,63.35,98058.0,
2025-10-27,66.55,63.15,66.6,62.28,132523.0,
2025-10-28,63.27,62.68,63.75,61.58,89308.0,
2025-10-29,62.46,65.12,65.99,62.22,115514.0,
2025-10-30,65.17,66.92,69.66,65.13,184088.0,
2025-10-31,67.01,66.35,69.5,66.06,145020.0,
2025-11-03,66.99,65.74,66.99,62.94,118050.0,
2025-11-04,64.8,64.4,66.4,64.0,71909.0,
2025-11-05,63.45,68.09,69.39,62.5,183017.0,
2025-11-06,68.09,68.87,69.89,67.85,118526.0,
2025-11-07,68.5,68.9,70.5,67.06,144822.0,
2025-11-10,70.44,67.79,70.7,66.8,136311.0,
2025-11-11,67.4,69.34,70.8,67.4,152726.0,
2025-11-12,68.06,65.23,68.59,64.55,136842.0,
2025-11-13,65.22,68.57,69.88,65.0,159813.0,
2025-11-14,67.5,68.87,71.44,67.35,146356.0,
2025-11-17,68.41,70.07,70.65,67.0,127089.0,
2025-11-18,70.08,66.42,70.5,65.88,126323.0,
2025-11-19,66.13,64.01,67.37,63.06,102089.0,
2025-11-20,64.5,61.72,64.77,61.7,78408.0,
2025-11-21,60.0,57.0,60.0,56.89,108649.0,
2025-11-24,57.57,57.5,58.0,56.11,59040.0,
2025-11-25,57.83,57.85,59.35,57.83,53356.0,
2025-11-26,57.98,57.62,58.97,57.58,49193.0,
2025-11-27,57.8,58.54,60.18,57.75,62256.0,
2025-11-28,58.25,59.06,59.8,58.02,43245.0,
2025-12-01,59.0,59.03,60.25,58.88,43859.0,
2025-12-02,58.84,57.8,58.84,57.75,40021.0,
2025-12-03,56.2,55.14,57.14,54.7,87702.0,
2025-12-04,55.08,55.3,55.88,54.62,34576.0,
2025-12-05,55.6,56.51,56.89,54.88,42800.0,
2025-12-08,56.68,59.39,60.25,56.53,78166.0,
2025-12-09,58.99,58.69,59.71,58.45,39010.0,
2025-12-10,58.71,58.0,58.84,57.13,35160.0,
2025-12-11,58.18,57.21,58.68,57.18,31186.0,
2025-12-12,57.26,57.3,57.82,56.2,52830.0,
2025-12-15,57.17,56.86,58.35,56.56,44497.0,
2025-12-16,56.52,55.51,56.9,54.93,36129.0,
2025-12-17,55.51,56.42,56.66,55.51,42790.0,
2025-12-18,56.08,55.82,56.76,55.82,32490.0,
2025-12-19,56.0,55.93,56.55,55.77,34136.0,
2025-12-22,55.8,56.11,56.68,55.8,32093.0,
2025-12-23,56.01,57.13,58.16,56.01,52247.0,
2025-12-24,56.96,58.22,58.5,56.65,49974.0,
2025-12-25,58.09,58.39,58.8,57.74,35092.0,
2025-12-26,58.39,59.4,60.6,58.39,66949.0,
2025-12-29,59.4,59.26,60.28,58.56,55264.0,
2025-12-30,58.58,58.61,59.13,58.0,42557.0,
2025-12-31,58.61,56.82,58.61,56.82,45671.0,
2026-01-05,57.08,58.96,59.15,57.08,53943.0,
2026-01-06,59.26,60.18,60.8,59.06,59896.0,
2026-01-07,60.21,60.54,61.5,59.98,40538.0,
2026-01-08,60.45,60.8,62.31,60.01,57184.0,
2026-01-09,60.9,61.6,61.82,60.51,17586.0,
2026-01-12,60.45,60.17,61.75,59.28,35412.0,
2026-01-13,61.9,61.9,62.56,60.71,31816.0,
2026-01-14,61.69,61.36,63.99,60.41,101739.0,
2026-01-15,60.98,61.79,62.46,60.98,46779.0,
2026-01-16,62.57,62.1,63.38,62.06,24780.0,
2026-01-19,62.32,62.41,63.3,61.75,59860.0,
2026-01-20,62.68,60.43,62.89,60.01,62929.0,
2026-01-21,60.0,61.22,62.08,59.99,54515.0,
2026-01-22,61.24,61.81,62.56,60.99,54042.0,
2026-01-23,62.08,64.37,64.63,62.0,103997.0,
