date,open,close,high,low,volume,volume.1
2025-03-13,41.8,40.63,42.23,40.0,59711.0,59711.0
2025-03-14,40.37,41.0,41.73,39.95,63179.0,63179.0
2025-03-17,41.2,41.61,42.79,41.2,70982.0,70982.0
2025-03-18,41.95,42.65,43.28,41.54,73600.0,73600.0
2025-03-19,42.36,45.94,47.76,41.68,185849.0,185849.0
2025-03-20,45.12,46.0,47.2,45.12,100185.0,100185.0
2025-03-21,45.83,45.95,46.75,45.09,84787.0,84787.0
2025-03-24,45.92,43.48,46.17,42.33,105206.0,105206.0
2025-03-25,43.68,44.68,44.98,43.21,78206.0,78206.0
2025-03-26,44.46,47.25,49.0,44.31,152116.0,152116.0
2025-03-27,46.85,46.87,47.57,46.65,74739.0,74739.0
2025-03-28,47.0,48.0,50.7,46.88,138649.0,138649.0
2025-03-31,47.55,45.05,48.42,44.9,93008.0,93008.0
2025-04-01,45.0,49.3,49.8,45.0,145288.0,145288.0
2025-04-02,48.45,48.96,49.55,48.4,60083.0,60083.0
2025-04-03,47.88,47.14,48.38,46.01,74238.0,74238.0
2025-04-07,43.5,38.07,45.0,37.71,106028.0,106028.0
2025-04-08,42.0,39.32,42.0,38.2,72896.0,72896.0
2025-04-09,37.99,40.2,40.58,35.8,76339.0,76339.0
2025-04-10,41.6,44.3,44.7,41.6,106733.0,106733.0
2025-04-11,43.32,43.6,44.59,43.05,56362.0,56362.0
2025-04-14,43.9,42.95,44.5,42.72,48932.0,48932.0
2025-04-15,43.5,44.16,44.46,42.01,49830.0,49830.0
2025-04-16,44.15,44.0,45.2,43.4,51627.0,51627.0
2025-04-17,43.88,42.89,44.39,41.81,64924.0,64924.0
2025-04-18,42.83,41.92,43.4,41.77,39828.0,39828.0
2025-04-21,41.92,42.58,43.42,41.42,33418.0,33418.0
2025-04-22,42.31,40.83,42.64,40.66,65889.0,65889.0
2025-04-23,41.19,41.01,42.03,40.91,36934.0,36934.0
2025-04-24,41.12,39.73,41.56,39.54,44881.0,44881.0
2025-04-25,39.91,40.01,41.2,39.58,42063.0,42063.0
2025-04-28,40.5,41.05,41.37,39.7,55089.0,55089.0
2025-04-29,40.8,40.81,42.24,40.38,72437.0,72437.0
2025-04-30,40.5,39.81,41.17,39.71,54017.0,54017.0
2025-05-06,39.8,40.68,40.87,39.71,59289.0,59289.0
2025-05-07,41.62,40.7,41.95,40.46,51022.0,51022.0
2025-05-08,40.6,42.06,42.33,40.31,71452.0,71452.0
2025-05-09,41.8,40.78,41.83,40.7,48993.0,48993.0
2025-05-12,41.22,42.3,42.5,41.21,62753.0,62753.0
2025-05-13,42.81,42.94,44.66,42.4,107396.0,107396.0
2025-05-14,42.52,42.35,42.74,41.69,54034.0,54034.0
2025-05-15,42.14,40.82,42.14,40.77,52033.0,52033.0
2025-05-16,40.8,40.64,41.75,40.6,35947.0,35947.0
2025-05-19,40.5,40.85,41.14,40.15,30618.0,30618.0
2025-05-20,40.87,40.94,41.09,40.35,30361.0,30361.0
2025-05-21,40.97,40.48,41.35,40.46,32692.0,32692.0
2025-05-22,40.05,39.11,40.53,38.97,44367.0,44367.0
2025-05-23,39.0,38.82,39.38,38.5,34565.0,34565.0
2025-05-26,38.76,39.1,39.17,38.61,16507.0,16507.0
2025-05-27,39.0,38.86,39.12,38.52,18014.0,18014.0
2025-05-28,38.98,38.38,39.04,38.31,17598.0,17598.0
2025-05-29,38.38,39.31,39.35,38.36,34172.0,34172.0
2025-05-30,39.2,40.18,40.55,38.7,58459.0,58459.0
2025-06-03,39.91,39.85,40.09,39.52,26953.0,26953.0
2025-06-04,40.21,40.48,40.89,40.21,31927.0,31927.0
2025-06-05,40.4,40.2,40.68,40.13,24747.0,24747.0
2025-06-06,40.2,40.03,40.41,39.71,21211.0,21211.0
2025-06-09,39.91,40.68,40.77,39.91,28862.0,28862.0
2025-06-10,40.6,40.3,41.58,40.09,46786.0,46786.0
2025-06-11,40.3,40.14,40.92,40.08,31904.0,31904.0
2025-06-12,40.07,40.86,41.17,39.56,46945.0,46945.0
2025-06-13,40.64,40.83,41.99,40.61,81220.0,81220.0
2025-06-16,40.68,41.09,41.88,40.6,43900.0,43900.0
2025-06-17,41.05,40.63,41.3,40.38,33123.0,33123.0
2025-06-18,40.61,41.71,42.3,40.61,62260.0,62260.0
2025-06-19,41.53,40.4,41.92,40.23,46644.0,46644.0
2025-06-20,40.62,40.98,42.67,40.5,70176.0,70176.0
2025-06-23,40.51,41.36,41.76,40.35,41244.0,41244.0
2025-06-24,41.5,42.25,42.32,41.36,47266.0,47266.0
2025-06-25,42.12,42.65,42.69,41.6,49115.0,49115.0
2025-06-26,42.44,41.55,42.8,41.47,48228.0,48228.0
2025-06-27,41.88,41.7,42.7,41.56,41999.0,41999.0
2025-06-30,42.07,43.45,43.75,42.07,72963.0,72963.0
2025-07-01,43.0,42.92,43.34,42.32,46008.0,46008.0
2025-07-02,42.97,44.17,44.35,42.62,78422.0,78422.0
2025-07-03,44.37,44.33,45.15,43.5,59910.0,59910.0
2025-07-04,44.6,43.25,44.95,42.88,56566.0,56566.0
2025-07-07,43.25,42.9,43.69,42.81,34608.0,34608.0
2025-07-08,42.88,45.4,45.89,42.67,101157.0,101157.0
2025-07-09,45.35,44.74,45.93,44.6,65155.0,65155.0
2025-07-10,44.63,44.82,46.14,44.6,71335.0,71335.0
2025-07-11,44.82,44.38,44.87,43.96,53727.0,53727.0
2025-07-14,44.23,44.05,44.57,43.75,39434.0,39434.0
2025-07-15,44.05,43.12,44.38,42.63,46298.0,46298.0
2025-07-16,43.0,43.12,43.45,42.71,36420.0,36420.0
2025-07-17,43.5,42.82,43.99,42.36,70346.0,70346.0
2025-07-18,42.92,42.56,43.26,42.2,42190.0,42190.0
2025-07-21,42.6,42.42,42.8,42.29,73193.0,73193.0
2025-07-22,42.45,42.88,43.35,42.11,56502.0,56502.0
2025-07-23,43.02,42.4,43.58,42.35,69517.0,69517.0
2025-07-24,42.4,44.09,44.22,42.32,74593.0,74593.0
2025-07-25,44.18,43.45,44.18,43.38,47081.0,47081.0
2025-07-28,43.3,42.94,43.6,42.8,44593.0,44593.0
2025-07-29,42.94,43.78,43.98,42.81,49530.0,49530.0
2025-07-30,43.67,42.89,44.09,42.56,65534.0,65534.0
2025-07-31,42.75,41.79,43.6,41.52,65314.0,65314.0
2025-08-01,41.71,44.08,45.18,41.71,148810.0,148810.0
2025-08-04,43.75,43.78,43.96,43.24,46817.0,46817.0
2025-08-05,43.88,43.57,43.88,43.01,55370.0,55370.0
2025-08-06,43.57,43.98,44.15,43.19,48919.0,48919.0
2025-08-07,43.99,43.24,44.21,43.14,54421.0,54421.0
2025-08-08,43.26,44.27,45.68,43.12,115110.0,115110.0
2025-08-11,44.66,45.0,45.4,44.08,71291.0,71291.0
2025-08-12,44.91,45.03,45.15,44.1,54946.0,54946.0
2025-08-13,44.63,50.8,51.61,44.52,230186.0,230186.0
2025-08-14,50.0,49.6,50.6,48.9,128417.0,128417.0
2025-08-15,50.1,50.0,51.0,49.27,123463.0,123463.0
2025-08-18,50.3,48.83,50.8,48.36,127565.0,127565.0
2025-08-19,49.34,48.45,49.52,48.26,83625.0,
2025-08-20,48.9,48.49,49.33,47.4,87188.0,
2025-08-21,48.06,47.69,49.17,47.4,65490.0,
2025-08-22,47.68,48.91,49.77,47.38,88027.0,
2025-08-25,49.25,48.68,49.97,48.66,68230.0,
2025-08-26,49.22,49.3,50.33,48.8,64326.0,
2025-08-27,48.73,48.73,48.73,48.73,116.0,
2025-08-28,47.81,50.26,50.92,47.56,154794.0,
2025-08-29,49.31,50.1,51.1,47.8,158209.0,
2025-09-01,50.37,51.86,52.82,49.36,139124.0,
2025-09-02,51.57,50.2,52.82,49.76,79672.0,
2025-09-03,49.9,53.37,54.78,49.9,188131.0,
2025-09-04,53.43,52.35,56.54,51.71,193447.0,
2025-09-05,52.34,58.76,58.8,52.0,176856.0,
2025-09-08,60.0,57.6,60.36,56.0,165850.0,
2025-09-09,56.6,57.17,58.21,56.51,13265.0,
2025-09-10,54.4,54.61,55.25,53.5,80397.0,
2025-09-11,54.08,55.38,55.7,53.13,79377.0,
2025-09-12,55.0,55.36,57.27,54.61,81286.0,
2025-09-15,55.9,54.67,57.8,54.52,84853.0,
2025-09-16,54.1,54.68,55.2,52.9,81757.0,
2025-09-17,54.68,54.68,54.68,54.68,5.877471754111438e-39,
2025-09-18,54.5,53.74,55.54,52.81,89020.0,
2025-09-19,54.2,53.75,56.72,53.75,92986.0,
2025-09-22,53.75,53.78,54.38,52.68,61228.0,
2025-09-23,53.63,54.78,55.29,52.5,83445.0,
2025-09-24,54.09,56.25,56.54,54.01,95037.0,
2025-09-25,55.89,55.88,56.65,55.2,80356.0,
2025-09-26,55.65,56.13,57.7,55.5,83437.0,
2025-09-29,56.82,57.41,59.12,56.37,110055.0,
2025-09-30,56.8,64.69,64.99,56.52,178361.0,
2025-10-09,63.28,63.65,64.8,61.7,117918.0,
2025-10-10,63.49,61.0,64.24,60.55,88087.0,
2025-10-13,56.72,59.16,60.0,56.72,64519.0,
2025-10-14,59.28,58.5,62.4,58.3,71165.0,
2025-10-15,58.95,59.2,60.1,56.66,65995.0,
2025-10-16,59.0,58.77,59.96,58.5,46778.0,
2025-10-17,58.21,53.51,58.88,53.5,97381.0,
2025-10-20,54.55,53.85,54.77,53.24,45866.0,
2025-10-21,53.76,53.9,54.82,53.67,39473.0,
2025-10-22,53.53,52.26,53.89,52.2,50654.0,
2025-10-23,52.07,53.16,53.27,50.81,58369.0,
2025-10-24,53.25,55.76,57.17,53.25,96927.0,
2025-10-27,55.9,55.39,56.98,54.2,63006.0,
2025-10-28,55.01,53.65,55.51,53.15,62037.0,
2025-10-29,53.88,59.2,59.68,53.3,135225.0,
2025-10-30,61.2,61.87,66.11,60.38,225587.0,
2025-10-31,62.5,60.83,64.18,60.6,162586.0,
2025-11-03,61.5,61.96,62.29,59.3,131260.0,
2025-11-04,62.07,60.5,62.99,59.99,85648.0,
2025-11-05,59.21,62.84,64.0,59.21,131533.0,
2025-11-06,63.06,63.0,65.13,62.21,130633.0,
2025-11-07,62.38,63.55,64.61,61.5,123501.0,
2025-11-10,65.01,63.17,66.32,62.82,151223.0,
2025-11-11,63.79,65.2,67.39,63.79,159782.0,
2025-11-12,64.3,61.19,64.39,60.11,143288.0,
2025-11-13,61.99,64.26,65.75,61.37,144050.0,
2025-11-14,62.98,64.31,67.18,62.88,147141.0,
2025-11-17,63.98,63.0,64.87,62.05,108817.0,
2025-11-18,63.0,60.9,63.42,60.15,95113.0,
2025-11-19,60.63,58.36,61.7,57.89,83816.0,
2025-11-20,59.2,57.27,59.5,57.12,64013.0,
2025-11-21,56.0,53.0,56.95,53.0,80818.0,
2025-11-24,53.55,53.58,54.32,52.2,58081.0,
2025-11-25,54.12,53.65,55.0,53.35,54316.0,
2025-11-26,53.53,53.39,54.72,52.93,50345.0,
2025-11-27,53.37,53.27,54.82,53.18,49073.0,
2025-11-28,53.32,53.78,54.25,53.05,43227.0,
2025-12-01,54.02,53.19,54.18,52.76,55622.0,
2025-12-02,53.09,52.41,53.2,52.28,37616.0,
2025-12-03,52.58,52.98,53.4,51.81,45798.0,
2025-12-04,52.91,52.53,53.03,51.7,34556.0,
2025-12-05,52.87,53.1,53.33,51.92,37109.0,
2025-12-08,53.36,53.71,54.21,52.92,50877.0,
2025-12-09,53.66,52.81,54.18,52.7,57764.0,
2025-12-10,52.95,52.2,53.13,51.38,47631.0,
2025-12-11,52.64,51.75,53.08,51.61,41413.0,
2025-12-12,51.76,52.02,52.48,51.51,61305.0,
2025-12-15,54.8,58.45,60.92,54.01,222179.0,
2025-12-16,58.08,56.32,58.44,55.7,103901.0,
2025-12-17,56.38,60.05,60.68,55.01,139595.0,
2025-12-18,59.04,58.84,60.28,58.5,69725.0,
2025-12-19,58.53,58.84,59.59,58.33,68626.0,
2025-12-22,58.08,57.85,59.03,57.69,64842.0,
2025-12-23,57.86,58.04,59.21,57.71,65988.0,
2025-12-24,57.92,60.9,61.39,57.51,86012.0,
2025-12-25,61.08,61.69,63.1,60.68,80328.0,
2025-12-26,61.69,62.5,65.69,61.69,113704.0,
2025-12-29,62.5,62.65,64.2,62.0,79804.0,
2025-12-30,62.02,61.93,62.88,61.39,55802.0,
2025-12-31,61.93,62.13,62.56,60.91,64272.0,
2026-01-05,62.87,63.7,64.36,60.9,70636.0,
2026-01-06,64.03,70.85,72.0,63.71,170472.0,
2026-01-07,71.38,72.68,74.9,70.79,99805.0,
2026-01-08,74.0,73.94,78.0,73.78,149238.0,
2026-01-09,74.58,75.0,76.69,74.37,35400.0,
2026-01-12,72.42,72.27,74.49,71.2,32057.0,
2026-01-13,72.04,70.95,72.47,70.4,31530.0,
2026-01-14,70.11,72.39,75.85,70.11,115586.0,
2026-01-15,71.67,71.64,74.41,71.48,44106.0,
2026-01-16,72.89,72.85,74.65,72.5,35682.0,
2026-01-19,72.17,74.83,75.33,71.02,104207.0,
2026-01-20,74.93,72.55,75.88,71.63,94696.0,
2026-01-21,72.0,74.72,76.6,71.51,100002.0,
2026-01-22,75.68,89.63,89.65,75.68,272251.0,
2026-01-23,87.03,92.46,92.66,86.21,254929.0,
