date,open,close,high,low,volume,volume.1
2025-04-25,30.7,31.8,32.93,30.62,29973.0,29973.0
2025-04-28,32.0,32.94,33.62,31.3,38626.0,38626.0
2025-04-29,32.6,33.06,33.5,32.32,25677.0,25677.0
2025-04-30,32.99,34.68,34.8,32.99,33615.0,33615.0
2025-05-06,34.52,34.79,35.88,34.52,29912.0,29912.0
2025-05-07,35.06,34.16,35.33,33.76,26289.0,26289.0
2025-05-08,34.14,34.63,35.16,33.72,24396.0,24396.0
2025-05-09,34.27,32.56,34.5,32.49,33641.0,33641.0
2025-05-12,33.17,33.5,33.84,32.86,16297.0,16297.0
2025-05-13,34.0,33.33,34.7,33.24,18519.0,18519.0
2025-05-14,33.47,33.16,33.97,32.77,14799.0,14799.0
2025-05-15,33.46,32.6,33.91,32.55,17950.0,17950.0
2025-05-16,32.52,32.8,33.14,32.16,14421.0,14421.0
2025-05-19,32.6,32.66,33.25,31.88,16334.0,16334.0
2025-05-20,32.56,32.73,33.0,32.2,14314.0,14314.0
2025-05-21,32.69,31.89,32.69,31.59,13144.0,13144.0
2025-05-22,31.89,31.92,32.58,31.71,14332.0,14332.0
2025-05-23,32.0,30.89,32.01,30.86,16049.0,16049.0
2025-05-26,30.89,31.65,32.01,30.89,12993.0,12993.0
2025-05-27,31.84,31.06,31.84,30.92,11566.0,11566.0
2025-05-28,31.04,31.19,31.98,30.81,15523.0,15523.0
2025-05-29,31.0,31.91,32.0,30.85,18053.0,18053.0
2025-05-30,31.83,31.5,32.23,31.08,13717.0,13717.0
2025-06-03,31.0,31.22,31.83,31.0,11584.0,11584.0
2025-06-04,31.45,31.95,32.1,31.01,13652.0,13652.0
2025-06-05,31.97,33.07,33.21,31.83,19407.0,19407.0
2025-06-06,32.99,33.28,33.52,32.67,14705.0,14705.0
2025-06-09,33.22,33.68,33.75,32.85,14634.0,14634.0
2025-06-10,33.58,32.39,33.71,31.8,22070.0,22070.0
2025-06-11,32.6,32.32,32.79,32.04,17533.0,17533.0
2025-06-12,32.02,32.24,32.74,31.98,12469.0,12469.0
2025-06-13,32.02,30.63,32.28,30.4,22747.0,22747.0
2025-06-16,30.63,31.61,31.67,30.61,19984.0,19984.0
2025-06-17,31.4,31.45,31.73,31.06,11731.0,11731.0
2025-06-18,31.25,31.31,31.38,30.58,12282.0,12282.0
2025-06-19,31.4,30.9,31.8,30.73,13946.0,13946.0
2025-06-20,30.59,30.09,31.14,29.97,12544.0,12544.0
2025-06-23,29.7,30.63,30.79,29.68,10419.0,10419.0
2025-06-24,31.21,31.5,31.64,30.79,13380.0,13380.0
2025-06-25,31.6,32.22,32.28,31.4,20584.0,20584.0
2025-06-26,32.38,32.13,32.89,31.9,17764.0,17764.0
2025-06-27,32.71,31.88,32.71,31.87,14663.0,14663.0
2025-06-30,32.08,32.82,33.08,32.08,19198.0,19198.0
2025-07-01,33.25,33.58,34.28,32.7,36612.0,36612.0
2025-07-02,33.4,32.9,33.56,32.58,20053.0,20053.0
2025-07-03,32.98,32.29,33.56,32.21,24693.0,24693.0
2025-07-04,32.28,31.68,32.54,31.32,26187.0,26187.0
2025-07-07,31.53,31.4,31.9,31.11,13301.0,13301.0
2025-07-08,31.26,31.8,31.89,31.25,17371.0,17371.0
2025-07-09,31.98,33.15,34.29,31.8,42157.0,42157.0
2025-07-10,33.5,32.77,33.85,32.54,23147.0,23147.0
2025-07-11,32.65,32.8,33.15,31.83,30387.0,30387.0
2025-07-14,33.09,32.8,33.49,32.37,20390.0,20390.0
2025-07-15,32.78,33.96,34.0,32.23,35255.0,35255.0
2025-07-16,34.06,33.91,35.33,33.85,48698.0,48698.0
2025-07-17,33.77,34.22,34.62,33.63,26478.0,26478.0
2025-07-18,34.6,34.4,34.98,34.12,25575.0,25575.0
2025-07-21,34.66,34.0,34.66,33.67,23447.0,23447.0
2025-07-22,34.08,33.54,34.08,33.35,18527.0,18527.0
2025-07-23,33.59,34.05,34.19,32.98,24621.0,24621.0
2025-07-24,34.0,34.49,35.3,33.8,28427.0,28427.0
2025-07-25,34.67,36.75,36.96,34.53,61203.0,61203.0
2025-07-28,37.36,36.88,37.58,36.1,50536.0,50536.0
2025-07-29,36.69,38.0,38.74,36.55,56898.0,56898.0
2025-07-30,37.88,44.0,45.6,37.8,148288.0,148288.0
2025-07-31,43.0,45.83,50.73,41.08,160700.0,160700.0
2025-08-01,46.66,45.68,47.89,43.66,121721.0,121721.0
2025-08-04,45.66,46.71,47.81,45.3,103280.0,103280.0
2025-08-05,46.6,48.8,49.86,45.8,94774.0,94774.0
2025-08-06,49.99,58.56,58.56,47.0,141123.0,141123.0
2025-08-07,60.0,59.18,63.6,56.56,165067.0,165067.0
2025-08-08,57.0,53.1,57.0,53.0,110558.0,110558.0
2025-08-11,52.22,53.94,56.3,51.5,104810.0,104810.0
2025-08-12,54.3,51.69,54.3,51.0,70166.0,70166.0
2025-08-13,52.41,52.02,53.27,51.61,59623.0,59623.0
2025-08-14,51.58,49.04,53.2,49.04,77754.0,77754.0
2025-08-15,49.49,53.11,53.36,49.38,94920.0,94920.0
2025-08-18,52.0,52.33,53.36,51.51,63849.0,63849.0
2025-08-19,52.5,53.0,54.54,52.07,75688.0,
2025-08-20,52.0,52.02,52.19,49.6,55805.0,
2025-08-21,51.6,50.35,52.8,50.0,39257.0,
2025-08-22,50.27,53.32,54.12,50.02,63276.0,
2025-08-25,55.3,53.05,56.0,52.98,53563.0,
2025-08-26,54.01,53.92,55.34,53.0,45006.0,
2025-08-27,55.0,55.0,55.0,55.0,888.0,
2025-08-28,58.1,60.75,61.0,56.99,94105.0,
2025-08-29,60.01,56.5,63.5,56.05,86487.0,
2025-09-01,55.55,55.7,57.9,54.5,62610.0,
2025-09-02,55.0,52.59,56.8,51.2,55347.0,
2025-09-03,51.93,50.96,53.47,50.8,35757.0,
2025-09-04,50.81,49.16,51.62,48.06,46660.0,
2025-09-05,49.4,50.67,50.74,48.72,28888.0,
2025-09-08,50.1,50.15,51.47,49.6,28818.0,
2025-09-09,50.15,49.56,50.47,49.37,3000.0,
2025-09-10,51.0,51.94,52.9,50.1,55713.0,
2025-09-11,50.8,52.05,52.5,49.62,53004.0,
2025-09-12,51.6,51.17,53.35,50.91,41399.0,
2025-09-15,50.63,50.39,51.7,49.35,28719.0,
2025-09-16,50.67,53.85,54.28,49.88,59289.0,
2025-09-17,53.85,53.85,53.85,53.85,5.877471754111438e-39,
2025-09-18,53.75,52.0,54.86,51.5,67947.0,
2025-09-19,51.3,50.5,52.49,50.18,42556.0,
2025-09-22,51.54,52.03,54.1,51.04,48953.0,
2025-09-23,52.03,50.18,52.62,48.59,47188.0,
2025-09-24,50.16,51.5,51.97,49.22,37437.0,
2025-09-25,51.88,52.81,55.5,51.0,61817.0,
2025-09-26,55.58,51.4,55.58,51.0,55535.0,
2025-09-29,50.9,51.1,52.0,50.23,36436.0,
2025-09-30,54.76,61.32,61.32,54.18,136262.0,
2025-10-09,64.03,63.9,70.97,63.81,200049.0,
2025-10-10,61.32,56.63,62.6,55.9,136549.0,
2025-10-13,52.99,54.8,55.88,52.7,81774.0,
2025-10-14,55.99,51.88,57.4,51.5,78513.0,
2025-10-15,51.72,52.89,53.1,51.18,52980.0,
2025-10-16,52.3,52.0,52.67,51.4,35064.0,
2025-10-17,51.97,49.0,52.16,49.0,41398.0,
2025-10-20,50.0,50.5,51.96,50.0,39538.0,
2025-10-21,50.61,51.42,51.74,50.13,26906.0,
2025-10-22,50.99,50.74,51.91,50.32,21530.0,
2025-10-23,50.5,49.8,50.95,48.99,23250.0,
2025-10-24,50.08,52.1,52.11,49.97,39443.0,
2025-10-27,52.55,52.51,53.51,50.61,63376.0,
2025-10-28,52.51,55.47,55.6,51.87,84355.0,
2025-10-29,53.9,52.32,53.9,51.08,79115.0,
2025-10-30,51.78,49.95,52.02,49.89,47137.0,
2025-10-31,49.68,51.28,52.31,49.5,45633.0,
2025-11-03,51.11,52.1,52.33,50.41,34256.0,
2025-11-04,51.44,50.07,51.54,49.6,33416.0,
2025-11-05,49.49,49.58,50.14,49.1,21512.0,
2025-11-06,49.56,50.52,51.0,48.5,32195.0,
2025-11-07,49.68,46.93,49.77,46.91,47129.0,
2025-11-10,47.0,46.27,47.46,45.56,38706.0,
2025-11-11,46.35,45.58,46.95,45.39,22141.0,
2025-11-12,45.19,44.79,45.66,44.3,22191.0,
2025-11-13,45.15,45.73,45.73,44.73,17870.0,
2025-11-14,45.77,45.68,46.88,45.2,22744.0,
2025-11-17,45.17,46.32,46.8,45.17,20762.0,
2025-11-18,46.07,48.08,49.53,45.87,55887.0,
2025-11-19,48.8,47.4,49.0,46.83,28675.0,
2025-11-20,47.78,45.9,47.88,45.46,28523.0,
2025-11-21,46.66,46.21,48.6,45.78,49085.0,
2025-11-24,46.91,49.19,49.68,45.34,69290.0,
2025-11-25,48.86,51.2,52.88,48.64,76323.0,
2025-11-26,50.39,49.56,51.15,49.44,57000.0,
2025-11-27,49.3,48.9,50.6,48.89,36546.0,
2025-11-28,48.9,49.01,49.4,48.3,25793.0,
2025-12-01,49.01,48.41,49.06,47.91,25811.0,
2025-12-02,48.3,47.76,48.6,47.32,21166.0,
2025-12-03,47.64,46.25,47.85,45.87,23401.0,
2025-12-04,46.7,46.78,47.47,45.4,25404.0,
2025-12-05,46.28,46.82,47.3,45.53,22891.0,
2025-12-08,46.7,47.7,47.96,46.7,25873.0,
2025-12-09,47.48,46.63,48.0,46.43,20260.0,
2025-12-10,46.6,45.63,46.6,45.28,20895.0,
2025-12-11,45.63,44.39,45.68,44.2,27155.0,
2025-12-12,44.36,44.82,44.99,44.3,22867.0,
2025-12-15,44.05,43.53,44.58,43.4,18518.0,
2025-12-16,43.03,42.5,43.88,42.16,18871.0,
2025-12-17,42.5,43.35,43.36,41.71,20374.0,
2025-12-18,42.8,43.0,44.07,42.61,14287.0,
2025-12-19,43.2,42.7,43.77,42.7,14813.0,
2025-12-22,43.5,42.75,43.5,42.56,16703.0,
2025-12-23,42.95,42.18,42.95,42.02,16276.0,
2025-12-24,42.37,44.59,44.88,42.12,40892.0,
2025-12-25,43.9,44.71,44.98,43.9,28870.0,
2025-12-26,44.67,44.01,44.88,43.81,21387.0,
2025-12-29,44.01,44.12,44.65,43.66,18411.0,
2025-12-30,43.99,44.5,45.4,43.99,24972.0,
2025-12-31,44.41,44.75,45.88,44.28,33448.0,
2026-01-05,45.31,53.7,53.7,45.31,114245.0,
2026-01-06,54.0,54.99,57.98,53.97,149441.0,
2026-01-07,54.0,52.64,54.89,52.31,77575.0,
2026-01-08,51.81,55.28,56.35,51.6,112698.0,
2026-01-09,56.77,59.5,61.6,56.31,69215.0,
2026-01-12,60.0,60.36,61.2,57.92,51253.0,
2026-01-13,70.0,66.1,70.0,61.17,64112.0,
2026-01-14,61.5,63.27,66.03,60.97,111171.0,
2026-01-15,60.8,59.15,60.8,58.01,51715.0,
2026-01-16,59.12,57.96,60.37,57.43,26644.0,
2026-01-19,57.6,58.15,59.5,57.18,44170.0,
2026-01-20,58.3,57.77,59.85,56.66,50553.0,
2026-01-21,56.78,57.29,58.86,56.78,35668.0,
2026-01-22,57.54,58.1,58.99,57.0,36116.0,
2026-01-23,59.0,59.18,60.98,58.0,62787.0,
