date,open,close,high,low,volume,volume.1
2025-03-13,44.0,46.69,48.0,42.42,93019.0,93019.0
2025-03-14,44.1,49.14,53.05,43.0,99842.0,99842.0
2025-03-17,47.5,47.8,49.3,46.0,66588.0,66588.0
2025-03-18,46.58,45.7,47.58,43.8,75152.0,75152.0
2025-03-19,44.33,43.43,45.48,42.9,62539.0,62539.0
2025-03-20,43.36,47.55,47.77,42.8,96640.0,96640.0
2025-03-21,46.67,40.6,46.67,39.11,78891.0,78891.0
2025-03-24,40.77,42.27,43.58,40.77,59450.0,59450.0
2025-03-25,42.35,39.57,44.26,39.33,56465.0,56465.0
2025-03-26,39.5,40.62,41.48,38.52,44918.0,44918.0
2025-03-27,40.29,39.91,41.36,39.27,32191.0,32191.0
2025-03-28,40.58,38.61,40.58,38.53,24688.0,24688.0
2025-03-31,38.47,39.6,40.21,37.01,40123.0,40123.0
2025-04-01,39.89,39.2,40.0,38.61,28224.0,28224.0
2025-04-02,38.95,40.15,40.86,38.65,39251.0,39251.0
2025-04-03,39.5,38.46,40.1,37.8,27488.0,27488.0
2025-04-07,33.65,30.77,36.0,30.77,41201.0,41201.0
2025-04-08,30.56,31.61,32.78,30.56,36815.0,36815.0
2025-04-09,31.22,32.32,33.01,28.4,36058.0,36058.0
2025-04-10,34.49,35.13,37.4,34.0,48261.0,48261.0
2025-04-11,35.19,36.05,36.98,34.36,35993.0,35993.0
2025-04-14,37.16,38.58,39.54,37.0,46637.0,46637.0
2025-04-15,38.25,38.41,40.21,38.09,33616.0,33616.0
2025-04-16,38.51,36.91,38.9,36.46,29319.0,29319.0
2025-04-17,36.62,37.5,38.27,36.62,24418.0,24418.0
2025-04-18,37.12,38.07,38.42,36.71,22372.0,22372.0
2025-04-21,38.11,41.47,42.0,37.6,44729.0,44729.0
2025-04-22,41.52,43.0,43.42,40.6,54747.0,54747.0
2025-04-23,41.47,51.6,51.6,41.47,98211.0,98211.0
2025-04-24,51.0,47.33,54.98,47.1,123180.0,123180.0
2025-04-25,49.85,50.19,53.22,46.8,92475.0,92475.0
2025-04-28,50.0,54.22,55.55,49.58,93862.0,93862.0
2025-04-29,54.5,55.4,59.9,53.55,88171.0,88171.0
2025-04-30,55.3,56.0,57.52,53.34,72614.0,72614.0
2025-05-06,55.51,62.02,65.13,55.51,73113.0,73113.0
2025-05-07,63.0,61.89,67.97,60.5,69213.0,69213.0
2025-05-08,62.5,61.89,67.9,60.73,58479.0,58479.0
2025-05-09,60.28,64.4,64.7,59.5,57193.0,57193.0
2025-05-12,64.54,71.5,74.88,63.58,62353.0,62353.0
2025-05-13,71.4,69.77,72.49,67.1,56433.0,56433.0
2025-05-14,69.0,63.85,69.3,63.7,63074.0,63074.0
2025-05-15,62.93,61.1,63.78,60.44,61056.0,61056.0
2025-05-16,60.78,60.38,61.97,59.05,59771.0,59771.0
2025-05-19,60.3,58.34,60.3,57.14,39117.0,39117.0
2025-05-20,58.34,57.63,58.51,56.93,30645.0,30645.0
2025-05-21,57.8,56.68,59.12,56.35,39236.0,39236.0
2025-05-22,56.55,56.09,57.22,55.93,21737.0,21737.0
2025-05-23,56.1,58.5,60.82,55.55,70334.0,70334.0
2025-05-26,57.0,56.05,57.84,54.67,48178.0,48178.0
2025-05-27,55.51,58.46,61.0,55.51,71245.0,71245.0
2025-05-28,59.04,64.0,66.66,56.8,78880.0,78880.0
2025-05-29,66.01,68.0,69.99,64.0,76790.0,76790.0
2025-05-30,68.4,70.76,73.56,66.2,62385.0,62385.0
2025-06-03,72.21,82.85,84.91,72.21,87688.0,87688.0
2025-06-04,79.31,76.14,81.0,76.14,69088.0,69088.0
2025-06-05,76.0,85.13,88.0,75.08,68033.0,68033.0
2025-06-06,84.39,82.13,84.85,80.0,51476.0,51476.0
2025-06-09,80.0,80.2,82.88,77.61,41644.0,41644.0
2025-06-10,80.07,80.69,83.5,79.2,42154.0,42154.0
2025-06-11,80.83,86.58,86.81,80.83,46808.0,46808.0
2025-06-12,83.98,87.98,90.48,82.01,48325.0,48325.0
2025-06-13,90.55,87.94,91.64,85.0,40797.0,40797.0
2025-06-16,86.0,81.2,89.0,81.0,36494.0,36494.0
2025-06-17,84.0,79.62,85.66,78.0,45387.0,45387.0
2025-06-18,78.61,78.06,80.56,76.76,31746.0,31746.0
2025-06-19,78.4,79.81,83.93,76.81,50181.0,50181.0
2025-06-20,79.0,77.65,80.81,75.17,34471.0,34471.0
2025-06-23,78.11,79.26,79.29,75.69,22340.0,22340.0
2025-06-24,82.01,82.04,83.7,79.53,34223.0,34223.0
2025-06-25,83.27,78.8,83.65,74.8,46635.0,46635.0
2025-06-26,81.0,79.69,86.25,78.06,35536.0,35536.0
2025-06-27,79.8,74.65,80.82,74.0,35951.0,35951.0
2025-06-30,73.47,75.71,76.58,73.42,21157.0,21157.0
2025-07-01,75.72,75.4,76.32,74.6,15643.0,15643.0
2025-07-02,74.69,72.36,75.17,71.72,18699.0,18699.0
2025-07-03,72.7,72.6,74.04,71.84,16528.0,16528.0
2025-07-04,73.0,74.25,74.3,71.1,18243.0,18243.0
2025-07-07,73.79,71.15,73.8,70.07,22111.0,22111.0
2025-07-08,71.4,72.33,73.28,70.13,22472.0,22472.0
2025-07-09,73.48,72.93,74.99,71.43,20238.0,20238.0
2025-07-10,72.1,74.26,74.9,71.33,16645.0,16645.0
2025-07-11,74.65,82.37,83.11,73.2,42854.0,42854.0
2025-07-14,82.24,83.2,83.51,78.94,34108.0,34108.0
2025-07-15,82.78,81.86,86.81,80.0,33038.0,33038.0
2025-07-16,81.0,89.33,91.01,81.0,44871.0,44871.0
2025-07-17,88.81,89.8,94.5,86.47,36099.0,36099.0
2025-07-18,88.9,84.5,88.91,84.34,30165.0,30165.0
2025-07-21,83.5,83.01,84.98,81.12,23745.0,23745.0
2025-07-22,82.72,80.84,83.93,80.38,20648.0,20648.0
2025-07-23,80.4,87.0,87.38,79.59,34593.0,34593.0
2025-07-24,85.5,84.01,87.8,83.65,19331.0,19331.0
2025-07-25,84.0,86.05,89.8,82.4,24765.0,24765.0
2025-07-28,85.88,84.39,87.23,83.22,21464.0,21464.0
2025-07-29,83.55,84.45,86.0,80.01,25618.0,25618.0
2025-07-30,83.79,81.92,84.3,81.59,15118.0,15118.0
2025-07-31,81.81,81.67,85.6,80.39,22683.0,22683.0
2025-08-01,81.67,78.97,83.8,78.88,20931.0,20931.0
2025-08-04,79.94,80.08,80.42,76.0,24493.0,24493.0
2025-08-05,81.59,81.53,85.88,76.3,32844.0,32844.0
2025-08-06,80.58,82.23,84.62,79.18,30251.0,30251.0
2025-08-07,83.85,81.68,89.0,80.5,39233.0,39233.0
2025-08-08,80.13,78.3,80.44,78.2,29432.0,29432.0
2025-08-11,78.32,84.24,85.5,77.6,42833.0,42833.0
2025-08-12,84.49,83.29,84.83,82.25,18810.0,18810.0
2025-08-13,83.29,82.16,83.8,81.7,17513.0,17513.0
2025-08-14,83.45,79.65,83.45,79.35,19338.0,19338.0
2025-08-15,79.21,85.5,85.99,78.88,35618.0,35618.0
2025-08-18,85.3,86.56,87.76,83.81,23502.0,23502.0
2025-08-19,86.55,83.87,89.45,83.18,21574.0,
2025-08-20,83.21,87.14,88.2,82.33,28426.0,
2025-08-21,87.1,82.83,88.92,82.61,21835.0,
2025-08-22,83.0,82.62,84.61,81.48,12595.0,
2025-08-25,83.39,80.71,85.48,80.0,26502.0,
2025-08-26,80.01,80.16,81.26,77.87,18847.0,
2025-08-27,78.95,78.95,78.95,78.95,5.877471754111438e-39,
2025-08-28,76.1,74.26,76.56,72.0,21363.0,
2025-08-29,73.6,75.0,75.45,73.6,13075.0,
2025-09-01,75.01,77.89,78.28,74.0,20702.0,
2025-09-02,77.89,80.3,86.0,74.3,53223.0,
2025-09-03,80.9,74.33,81.43,73.5,36993.0,
2025-09-04,74.33,71.2,75.33,69.55,19862.0,
2025-09-05,70.97,85.44,85.44,70.2,74828.0,
2025-09-08,86.0,94.2,98.23,85.95,86427.0,
2025-09-09,94.02,94.92,96.2,92.88,4639.0,
2025-09-10,97.27,96.0,98.21,93.88,33626.0,
2025-09-11,95.99,99.28,101.5,95.68,32871.0,
2025-09-12,99.3,95.9,102.16,95.67,30694.0,
2025-09-15,96.01,94.21,98.88,93.5,26927.0,
2025-09-16,94.79,103.76,108.08,93.5,57799.0,
2025-09-17,103.76,103.76,103.76,103.76,5.877471754111438e-39,
2025-09-18,106.0,96.15,109.31,95.0,56206.0,
2025-09-19,96.17,91.42,96.87,90.5,31642.0,
2025-09-22,91.04,90.52,92.58,89.89,24844.0,
2025-09-23,97.69,94.68,99.54,91.58,57478.0,
2025-09-24,94.63,93.23,95.23,91.58,27157.0,
2025-09-25,92.3,92.29,95.0,92.02,19305.0,
2025-09-26,91.54,88.68,92.4,88.37,19756.0,
2025-09-29,88.55,90.34,91.65,88.55,14799.0,
2025-09-30,90.82,88.98,91.28,87.37,17035.0,
2025-10-09,91.59,95.49,97.98,91.59,35070.0,
2025-10-10,94.99,90.64,95.99,89.51,21704.0,
2025-10-13,80.17,86.84,87.77,80.17,19903.0,
2025-10-14,86.87,81.55,88.0,80.0,22921.0,
2025-10-15,82.2,81.69,83.18,79.99,16182.0,
2025-10-16,81.5,80.96,83.03,80.51,10519.0,
2025-10-17,81.76,79.32,81.76,79.28,8717.0,
2025-10-20,80.21,84.64,86.25,80.14,20512.0,
2025-10-21,86.16,92.13,93.45,84.24,27292.0,
2025-10-22,92.5,91.34,92.51,89.73,17599.0,
2025-10-23,90.88,89.58,92.25,88.0,13848.0,
2025-10-24,89.83,92.4,94.0,89.26,21732.0,
2025-10-27,93.12,96.1,100.88,93.12,30573.0,
2025-10-28,95.8,93.48,96.98,92.86,13415.0,
2025-10-29,92.01,95.09,96.41,91.49,23974.0,
2025-10-30,94.89,95.33,98.28,94.22,27947.0,
2025-10-31,94.93,99.09,100.8,94.0,30266.0,
2025-11-03,97.54,102.51,103.88,97.42,27222.0,
2025-11-04,100.29,97.1,101.99,96.0,25461.0,
2025-11-05,96.23,94.97,100.55,94.59,19192.0,
2025-11-06,96.43,97.24,98.7,93.92,15787.0,
2025-11-07,96.22,93.5,96.22,92.0,19249.0,
2025-11-10,93.31,88.45,97.31,88.0,22262.0,
2025-11-11,88.45,90.1,91.5,87.34,17082.0,
2025-11-12,90.09,85.35,90.65,83.5,19610.0,
2025-11-13,86.35,87.16,88.0,84.58,10773.0,
2025-11-14,86.99,84.92,87.16,84.81,7625.0,
2025-11-17,84.95,85.08,86.9,83.0,11825.0,
2025-11-18,84.99,82.31,84.99,82.05,10023.0,
2025-11-19,82.29,82.81,83.9,81.0,10109.0,
2025-11-20,83.58,81.87,88.0,81.5,15535.0,
2025-11-21,81.63,86.0,89.99,78.77,45886.0,
2025-11-24,86.0,91.68,92.5,83.44,36248.0,
2025-11-25,93.97,90.63,93.98,89.66,22863.0,
2025-11-26,90.0,94.8,101.99,87.1,44919.0,
2025-11-27,95.39,96.51,98.4,93.5,26474.0,
2025-11-28,95.42,100.0,102.02,93.31,39492.0,
2025-12-01,100.16,100.79,104.0,98.23,28282.0,
2025-12-02,99.59,98.97,100.36,96.8,19523.0,
2025-12-03,99.65,99.55,101.49,97.85,17791.0,
2025-12-04,102.49,98.54,105.9,98.0,30195.0,
2025-12-05,97.31,106.26,109.08,97.0,39330.0,
2025-12-08,103.17,102.81,104.0,98.07,31153.0,
2025-12-09,102.8,104.37,107.88,102.52,17568.0,
2025-12-10,104.86,110.0,111.0,104.0,29942.0,
2025-12-11,109.8,102.74,110.01,102.52,20412.0,
2025-12-12,101.71,101.23,103.24,100.5,14162.0,
2025-12-15,101.36,96.83,102.24,81.0,16247.0,
2025-12-16,97.0,97.65,99.56,96.0,14617.0,
2025-12-17,97.65,100.88,101.66,97.65,14395.0,
2025-12-18,100.01,98.46,103.43,98.2,12234.0,
2025-12-19,100.75,96.8,100.75,96.0,10955.0,
2025-12-22,96.91,98.69,100.6,96.2,10852.0,
2025-12-23,98.69,99.47,100.1,97.46,6401.0,
2025-12-24,99.46,99.15,100.98,97.55,7032.0,
2025-12-25,99.16,109.77,114.94,99.15,29090.0,
2025-12-26,109.61,115.91,118.56,109.02,24927.0,
2025-12-29,113.03,139.09,139.09,112.13,35544.0,
2025-12-30,145.37,155.71,162.31,137.1,46142.0,
2025-12-31,149.07,165.5,173.2,145.35,44299.0,
2026-01-05,163.48,156.36,163.94,153.61,38042.0,
2026-01-06,154.02,154.39,155.88,146.22,32191.0,
2026-01-07,152.86,152.18,155.19,149.43,14838.0,
2026-01-08,151.78,146.98,152.34,146.4,18460.0,
2026-01-09,148.62,151.0,153.99,146.44,10393.0,
2026-01-12,146.5,148.75,152.3,144.18,6766.0,
2026-01-13,150.61,158.11,163.0,148.23,13986.0,
2026-01-14,151.21,148.48,154.89,145.27,16082.0,
2026-01-15,147.0,143.0,152.0,142.44,10211.0,
2026-01-16,145.0,147.92,150.0,144.0,7702.0,
2026-01-19,154.21,173.0,176.86,151.32,37476.0,
2026-01-20,168.3,164.75,173.99,161.52,26926.0,
2026-01-21,166.4,169.6,173.73,161.71,21751.0,
2026-01-22,167.9,167.05,179.99,164.0,22763.0,
2026-01-23,166.26,166.0,174.74,162.5,20413.0,
