date,open,close,high,low,volume,volume.1
2025-10-22,163.58,178.55,182.97,163.58,529044.0,
2025-10-23,173.78,167.2,173.78,163.7,392204.0,
2025-10-24,169.62,178.0,180.0,163.4,473431.0,
2025-10-27,185.0,190.06,192.08,181.0,481014.0,
2025-10-28,185.57,189.11,197.9,184.0,386425.0,
2025-10-29,195.15,194.5,197.1,182.75,400549.0,
2025-10-30,185.0,172.02,185.0,171.46,586383.0,
2025-10-31,168.0,158.01,169.0,156.1,520838.0,
2025-11-03,154.06,155.06,156.49,150.8,315020.0,
2025-11-04,156.5,153.94,158.8,152.45,269547.0,
2025-11-05,147.0,151.55,153.0,146.88,240478.0,
2025-11-06,151.66,155.32,156.68,151.23,320265.0,
2025-11-07,152.0,175.0,183.0,151.61,789447.0,
2025-11-10,177.01,180.0,180.96,169.01,571849.0,
2025-11-11,182.12,165.58,182.36,163.8,555609.0,
2025-11-12,163.8,164.0,165.9,157.28,362994.0,
2025-11-13,163.0,162.74,164.98,159.9,252769.0,
2025-11-14,158.8,155.47,160.98,154.2,239565.0,
2025-11-17,155.47,150.9,158.47,147.98,310655.0,
2025-11-18,148.15,152.6,156.87,148.15,268645.0,
2025-11-19,152.0,153.21,157.82,150.88,283257.0,
2025-11-20,159.0,160.08,163.28,152.0,446774.0,
2025-11-21,151.0,148.33,153.0,147.0,307482.0,
2025-11-24,149.0,144.21,150.25,141.14,292593.0,
2025-11-25,146.66,147.73,153.96,146.35,324866.0,
2025-11-26,144.87,156.95,161.83,142.68,518914.0,
2025-11-27,155.02,155.09,165.0,154.21,431450.0,
2025-11-28,159.2,158.0,162.88,155.26,365735.0,
2025-12-01,158.02,158.32,161.85,151.4,349619.0,
2025-12-02,158.5,161.98,166.78,158.5,378898.0,
2025-12-03,164.0,173.45,178.6,163.42,686181.0,
2025-12-04,170.18,187.12,189.9,169.8,650316.0,
2025-12-05,192.99,198.75,205.0,188.88,648569.0,
2025-12-08,198.75,236.9,238.5,198.06,712445.0,
2025-12-09,236.0,240.15,242.0,231.11,579018.0,
2025-12-10,238.6,235.36,241.16,229.39,473288.0,
2025-12-11,231.0,219.68,233.8,218.86,552968.0,
2025-12-12,218.9,215.16,221.25,205.53,493509.0,
2025-12-15,207.97,209.62,217.4,207.0,314019.0,
2025-12-16,206.02,199.3,209.49,197.5,283122.0,
2025-12-17,201.29,217.78,219.58,199.55,514815.0,
2025-12-18,215.23,218.81,224.05,213.22,442461.0,
2025-12-19,222.46,214.03,224.0,208.6,367102.0,
2025-12-22,218.0,223.0,226.88,213.63,575111.0,
2025-12-23,223.49,222.28,228.0,219.62,351951.0,
2025-12-24,221.23,223.07,225.6,214.88,411387.0,
2025-12-25,223.59,214.8,230.0,209.0,391361.0,
2025-12-26,213.87,213.31,217.61,210.57,225800.0,
2025-12-29,210.75,212.77,215.88,208.0,262027.0,
2025-12-30,209.9,212.47,217.4,208.18,290987.0,
2025-12-31,212.58,203.03,212.61,201.5,333544.0,
2026-01-05,206.98,203.6,207.5,200.0,298470.0,
2026-01-06,200.03,201.76,203.3,196.69,311352.0,
2026-01-07,205.0,203.19,206.78,200.22,197544.0,
2026-01-08,199.99,195.2,200.98,195.01,236860.0,
2026-01-09,191.36,193.49,193.8,188.55,102295.0,
2026-01-12,196.1,191.71,196.9,191.65,82223.0,
2026-01-13,200.39,199.46,207.28,198.11,164882.0,
2026-01-14,192.27,190.15,195.0,188.88,305213.0,
2026-01-15,189.5,189.39,194.3,188.01,142993.0,
2026-01-16,196.3,194.68,199.38,193.0,130931.0,
2026-01-19,193.89,193.22,198.56,191.2,297029.0,
2026-01-20,191.51,184.6,193.24,182.37,298239.0,
2026-01-21,183.85,188.73,192.3,183.2,250424.0,
2026-01-22,188.7,199.98,200.66,186.0,508054.0,
2026-01-23,198.99,189.16,199.94,188.3,405201.0,
