date,open,close,high,low,volume,volume.1
2025-05-14,77.0,76.92,77.1,75.58,214036.0,214036.0
2025-05-15,55.0,54.92,56.97,54.5,381400.0,381400.0
2025-05-16,53.0,52.7,55.88,49.53,665797.0,665797.0
2025-05-19,51.12,49.1,51.43,48.3,427104.0,427104.0
2025-05-20,48.9,49.58,51.0,48.6,338474.0,338474.0
2025-05-21,49.05,48.4,49.35,47.86,316698.0,316698.0
2025-05-22,48.78,47.9,49.18,47.86,211348.0,211348.0
2025-05-23,47.67,46.25,48.32,46.15,346834.0,346834.0
2025-05-26,46.04,46.4,46.46,45.3,281962.0,281962.0
2025-05-27,46.27,44.88,46.5,44.73,263951.0,263951.0
2025-05-28,44.88,45.01,46.2,44.1,343269.0,343269.0
2025-05-29,45.12,43.95,45.77,43.88,326886.0,326886.0
2025-05-30,43.96,42.24,43.97,42.0,354080.0,354080.0
2025-06-03,41.81,43.61,44.47,41.81,372413.0,372413.0
2025-06-04,43.24,43.36,44.08,42.99,220362.0,220362.0
2025-06-05,43.35,44.19,44.79,42.7,347861.0,347861.0
2025-06-06,43.84,43.58,43.92,43.0,213536.0,213536.0
2025-06-09,43.21,42.52,43.79,42.34,283698.0,283698.0
2025-06-10,42.62,42.99,43.57,41.28,414287.0,414287.0
2025-06-11,42.98,43.72,44.21,42.7,378175.0,378175.0
2025-06-12,43.23,43.84,44.19,42.89,294761.0,294761.0
2025-06-13,43.25,42.27,43.5,41.81,315299.0,315299.0
2025-06-16,42.33,42.2,42.38,41.81,160648.0,160648.0
2025-06-17,41.82,40.83,42.08,40.63,252644.0,252644.0
2025-06-18,40.61,43.16,44.0,40.22,445722.0,445722.0
2025-06-19,42.05,46.35,49.5,41.88,793116.0,793116.0
2025-06-20,46.01,45.2,47.13,45.03,465405.0,465405.0
2025-06-23,44.53,44.74,45.29,43.72,292691.0,292691.0
2025-06-24,45.5,48.95,49.99,45.38,737798.0,737798.0
2025-06-25,48.1,49.0,50.44,47.92,572749.0,572749.0
2025-06-26,48.31,47.69,50.67,47.65,481821.0,481821.0
2025-06-27,48.16,47.95,48.44,46.8,358682.0,358682.0
2025-06-30,47.99,47.08,47.99,46.8,287162.0,287162.0
2025-07-01,46.85,47.16,48.28,46.43,268160.0,268160.0
2025-07-02,46.66,44.58,46.67,44.4,312410.0,312410.0
2025-07-03,44.48,44.56,45.1,44.1,183253.0,183253.0
2025-07-04,44.23,43.94,44.74,43.8,185533.0,185533.0
2025-07-07,43.7,43.83,44.57,42.92,182038.0,182038.0
2025-07-08,43.83,45.35,45.53,43.45,298134.0,298134.0
2025-07-09,45.75,44.1,47.58,44.07,398214.0,398214.0
2025-07-10,43.04,42.34,43.5,42.2,307619.0,307619.0
2025-07-11,42.21,43.37,44.0,42.08,274818.0,274818.0
2025-07-14,43.36,45.59,46.8,42.9,464982.0,464982.0
2025-07-15,45.4,45.99,46.0,44.75,338203.0,338203.0
2025-07-16,45.93,46.45,48.0,45.51,485390.0,485390.0
2025-07-17,45.7,46.2,47.36,45.51,400467.0,400467.0
2025-07-18,46.57,45.9,47.25,45.75,264456.0,264456.0
2025-07-21,46.9,48.19,49.47,46.05,515692.0,515692.0
2025-07-22,47.61,46.91,48.19,46.53,369865.0,369865.0
2025-07-23,46.3,45.82,46.36,45.54,213918.0,213918.0
2025-07-24,46.05,45.87,46.6,45.52,193641.0,193641.0
2025-07-25,45.66,45.22,45.85,44.78,208261.0,208261.0
2025-07-28,45.48,45.4,46.14,45.01,186005.0,186005.0
2025-07-29,45.2,45.05,45.48,44.52,176911.0,176911.0
2025-07-30,45.05,44.18,45.05,43.8,176564.0,176564.0
2025-07-31,44.1,44.3,45.22,43.91,193495.0,193495.0
2025-08-01,44.13,43.76,44.98,43.58,152111.0,152111.0
2025-08-04,43.12,45.33,45.34,43.1,231967.0,231967.0
2025-08-05,45.34,45.07,45.69,44.6,211644.0,211644.0
2025-08-06,44.91,47.9,48.82,44.8,635597.0,635597.0
2025-08-07,47.88,48.5,48.68,46.54,482768.0,482768.0
2025-08-08,48.14,46.73,48.65,46.5,332010.0,332010.0
2025-08-11,47.0,46.89,47.9,46.61,266211.0,266211.0
2025-08-12,46.61,46.52,47.15,45.93,238759.0,238759.0
2025-08-13,46.3,47.89,48.08,46.05,433498.0,433498.0
2025-08-14,47.95,46.77,47.98,46.02,362253.0,362253.0
2025-08-15,46.42,47.64,47.98,46.32,347224.0,347224.0
2025-08-18,47.8,48.76,49.68,47.22,445623.0,445623.0
2025-08-19,48.55,49.92,51.2,47.22,647838.0,
2025-08-20,49.32,49.57,50.74,48.9,387417.0,
2025-08-21,49.4,47.7,49.87,47.64,322117.0,
2025-08-22,47.6,48.12,48.69,47.45,180081.0,
2025-08-25,48.7,50.35,52.15,48.67,529558.0,
2025-08-26,50.4,50.04,50.63,49.34,258786.0,
2025-08-27,49.81,49.81,49.81,49.81,5.877471754111438e-39,
2025-08-28,47.66,47.0,47.98,45.32,403347.0,
2025-08-29,47.02,47.19,48.88,46.6,325305.0,
2025-09-01,47.08,46.74,48.17,46.39,225838.0,
2025-09-02,46.75,47.42,48.65,44.3,473300.0,
2025-09-03,47.45,44.95,47.97,44.8,294963.0,
2025-09-04,44.99,43.89,45.45,43.08,220338.0,
2025-09-05,44.08,44.52,44.8,43.25,146170.0,
2025-09-08,44.68,46.9,47.47,44.55,388431.0,
2025-09-09,46.1,46.1,46.1,46.1,1454.0,
2025-09-10,45.5,44.85,45.85,44.68,171338.0,
2025-09-11,44.58,45.98,45.99,44.14,245198.0,
2025-09-12,45.99,45.29,46.77,45.28,224821.0,
2025-09-15,45.23,45.4,46.7,45.12,226936.0,
2025-09-16,45.41,48.69,49.49,45.31,661398.0,
2025-09-17,48.69,48.69,48.69,48.69,5.877471754111438e-39,
2025-09-18,48.99,47.97,50.49,47.21,586584.0,
2025-09-19,48.0,45.42,48.08,45.39,365653.0,
2025-09-22,45.42,47.04,48.01,45.42,303529.0,
2025-09-23,46.85,45.57,47.29,44.45,288844.0,
2025-09-24,45.25,46.21,46.71,44.44,213005.0,
2025-09-25,46.0,46.05,46.96,45.9,216927.0,
2025-09-26,46.01,44.15,46.1,44.15,234462.0,
2025-09-29,44.58,44.74,45.18,44.09,164473.0,
2025-09-30,44.66,44.47,45.05,44.43,151993.0,
2025-10-09,44.8,45.09,45.34,43.8,190960.0,
2025-10-10,44.87,43.48,45.17,43.33,210841.0,
2025-10-13,40.52,41.76,41.89,40.12,168899.0,
2025-10-14,42.05,39.19,42.4,39.06,231076.0,
2025-10-15,39.1,40.55,40.6,38.4,223978.0,
2025-10-16,40.0,39.46,40.14,39.35,128620.0,
2025-10-17,39.6,38.28,39.81,38.25,118766.0,
2025-10-20,38.86,39.4,40.0,38.66,139540.0,
2025-10-21,39.48,39.52,39.69,39.03,91754.0,
2025-10-22,39.31,39.57,40.2,39.25,104106.0,
2025-10-23,39.4,39.56,39.59,38.68,81525.0,
2025-10-24,39.85,40.04,40.26,39.4,125889.0,
2025-10-27,40.4,40.22,40.76,40.03,120599.0,
2025-10-28,40.51,40.28,40.78,39.95,121123.0,
2025-10-29,40.2,40.22,40.43,40.0,92984.0,
2025-10-30,40.23,39.31,40.47,39.3,114958.0,
2025-10-31,39.17,39.98,40.46,39.12,113605.0,
2025-11-03,40.3,39.88,40.3,39.47,85375.0,
2025-11-04,39.79,38.61,39.79,38.41,99621.0,
2025-11-05,38.19,38.24,38.88,38.02,76369.0,
2025-11-06,38.71,39.62,40.2,38.42,175485.0,
2025-11-07,40.2,41.16,42.24,39.72,364632.0,
2025-11-10,40.39,39.56,40.48,39.37,194370.0,
2025-11-11,40.0,41.19,41.46,39.54,220614.0,
2025-11-12,40.58,40.7,41.62,40.55,173185.0,
2025-11-13,40.3,39.79,40.3,39.36,148846.0,
2025-11-14,39.37,38.47,39.38,38.46,135680.0,
2025-11-17,38.05,38.37,38.66,38.03,68917.0,
2025-11-18,38.11,38.66,38.68,38.0,71736.0,
2025-11-19,38.43,36.51,38.8,36.51,141554.0,
2025-11-20,36.67,35.12,37.0,35.01,156260.0,
2025-11-21,35.0,35.12,35.91,34.79,136422.0,
2025-11-24,35.12,36.07,36.25,35.03,107895.0,
2025-11-25,36.38,36.59,36.77,36.18,85746.0,
2025-11-26,36.6,36.9,37.65,36.42,110295.0,
2025-11-27,36.9,37.15,37.68,36.72,82441.0,
2025-11-28,37.0,37.55,37.65,36.68,85635.0,
2025-12-01,37.68,38.92,38.97,37.68,162277.0,
2025-12-02,38.89,38.08,38.91,37.82,103561.0,
2025-12-03,37.89,37.23,38.37,37.1,70529.0,
2025-12-04,37.93,37.32,38.2,37.17,107190.0,
2025-12-05,37.21,38.4,38.46,37.02,114526.0,
2025-12-08,38.18,38.51,38.69,38.05,102504.0,
2025-12-09,38.1,38.08,38.88,38.05,77328.0,
2025-12-10,38.13,38.15,38.23,37.69,67527.0,
2025-12-11,38.2,37.25,38.26,37.25,81133.0,
2025-12-12,37.45,37.76,37.9,36.6,220723.0,
2025-12-15,37.42,37.06,37.99,36.84,116498.0,
2025-12-16,37.0,36.31,37.26,36.17,81091.0,
2025-12-17,36.31,36.77,37.08,35.86,79270.0,
2025-12-18,36.56,36.3,37.11,36.3,58016.0,
2025-12-19,36.36,36.5,37.28,36.36,71975.0,
2025-12-22,36.97,36.91,37.34,36.57,95304.0,
2025-12-23,36.91,36.29,36.94,36.18,79389.0,
2025-12-24,36.29,36.69,36.9,36.2,81221.0,
2025-12-25,36.88,38.78,38.97,36.71,229966.0,
2025-12-26,38.68,37.86,38.75,37.61,167744.0,
2025-12-29,38.0,39.06,39.48,37.75,243930.0,
2025-12-30,38.7,40.77,41.5,38.51,394899.0,
2025-12-31,40.5,39.62,40.5,39.4,257650.0,
2026-01-05,39.0,39.32,39.48,38.4,171034.0,
2026-01-06,39.45,39.16,39.78,38.84,173621.0,
2026-01-07,39.02,38.89,39.29,38.7,83688.0,
2026-01-08,39.13,39.09,39.72,39.08,144969.0,
2026-01-09,39.3,39.89,40.11,39.13,56854.0,
2026-01-12,40.12,40.49,41.48,40.11,90744.0,
2026-01-13,40.97,41.1,41.57,39.85,102722.0,
2026-01-14,40.2,39.52,40.63,39.06,194242.0,
2026-01-15,39.55,38.85,39.74,38.66,86942.0,
2026-01-16,39.39,39.19,39.65,39.01,39841.0,
2026-01-19,40.35,40.51,40.97,39.82,172178.0,
2026-01-20,40.53,39.43,41.08,39.08,158354.0,
2026-01-21,38.95,40.05,40.48,38.95,139494.0,
2026-01-22,40.05,39.45,40.48,39.3,112403.0,
2026-01-23,39.37,40.02,40.43,39.37,125619.0,
