date,open,close,high,low,volume,volume.1
2025-07-21,35.79,36.09,36.15,35.51,70043.0,70043.0
2025-07-22,36.09,36.48,36.74,35.91,110887.0,110887.0
2025-07-23,36.6,36.35,37.35,36.1,131051.0,131051.0
2025-07-24,36.07,38.57,39.88,36.01,308615.0,308615.0
2025-07-25,38.35,38.59,38.96,38.0,189790.0,189790.0
2025-07-28,38.02,38.13,38.58,37.38,124744.0,124744.0
2025-07-29,37.86,38.55,39.84,37.84,188414.0,188414.0
2025-07-30,38.67,37.98,39.39,37.6,125658.0,125658.0
2025-07-31,37.65,36.69,37.77,36.5,121350.0,121350.0
2025-08-01,36.69,36.83,37.06,36.35,80585.0,80585.0
2025-08-04,36.6,36.56,36.8,36.12,68343.0,68343.0
2025-08-05,36.79,36.41,36.94,36.26,63337.0,63337.0
2025-08-06,36.36,36.53,36.71,36.26,69598.0,69598.0
2025-08-07,36.52,37.02,37.07,35.53,135676.0,135676.0
2025-08-08,36.71,37.1,37.62,36.65,126245.0,126245.0
2025-08-11,37.88,37.81,38.15,37.16,134334.0,134334.0
2025-08-12,37.44,37.21,37.44,36.73,93625.0,93625.0
2025-08-13,37.08,38.0,38.2,37.08,127810.0,127810.0
2025-08-14,37.82,36.9,38.08,36.89,103105.0,103105.0
2025-08-15,36.73,37.59,37.99,36.66,94349.0,94349.0
2025-08-18,37.98,38.28,38.65,37.86,125512.0,125512.0
2025-08-19,38.42,38.21,38.42,37.8,107473.0,
2025-08-20,38.03,39.12,39.5,37.71,174507.0,
2025-08-21,38.94,38.36,39.75,38.31,142145.0,
2025-08-22,39.18,40.1,41.49,39.18,235621.0,
2025-08-25,41.0,40.63,42.0,40.23,204875.0,
2025-08-26,40.86,40.68,41.45,40.32,121941.0,
2025-08-27,40.48,40.48,40.48,40.48,5.877471754111438e-39,
2025-08-28,39.89,40.45,40.67,39.41,172682.0,
2025-08-29,40.65,41.53,42.59,40.31,261625.0,
2025-09-01,42.0,45.74,47.97,41.29,420662.0,
2025-09-02,45.87,45.91,47.99,44.61,421633.0,
2025-09-03,46.07,45.03,47.84,44.5,338159.0,
2025-09-04,44.63,43.43,46.4,42.71,322176.0,
2025-09-05,44.09,46.98,47.15,43.03,325523.0,
2025-09-08,48.3,52.1,55.0,47.0,525182.0,
2025-09-09,51.01,51.01,51.01,51.01,8251.0,
2025-09-10,49.0,52.0,52.55,48.8,380451.0,
2025-09-11,51.0,53.04,53.8,49.51,348180.0,
2025-09-12,52.79,52.5,56.66,52.28,414453.0,
2025-09-15,51.84,50.45,53.49,50.3,336129.0,
2025-09-16,50.45,50.31,51.15,48.43,277365.0,
2025-09-17,50.31,50.31,50.31,50.31,5.877471754111438e-39,
2025-09-18,49.0,47.78,49.31,46.88,275084.0,
2025-09-19,47.81,49.29,50.07,47.79,273645.0,
2025-09-22,52.0,48.81,52.09,48.51,289815.0,
2025-09-23,49.65,49.35,50.43,47.5,213916.0,
2025-09-24,49.0,50.6,51.15,48.3,263695.0,
2025-09-25,51.47,49.88,51.5,49.69,232658.0,
2025-09-26,49.33,50.33,51.54,49.24,240304.0,
2025-09-29,50.9,53.24,53.32,50.4,342670.0,
2025-09-30,54.32,56.08,58.88,52.88,421270.0,
2025-10-09,58.3,57.6,58.3,54.73,408090.0,
2025-10-10,56.0,52.18,56.01,51.88,309451.0,
2025-10-13,49.95,54.99,55.55,48.92,272055.0,
2025-10-14,55.4,50.77,55.88,50.32,265326.0,
2025-10-15,51.1,51.12,52.5,50.0,149902.0,
2025-10-16,51.3,49.89,51.49,49.38,133458.0,
2025-10-17,49.99,47.44,50.68,47.27,158116.0,
2025-10-20,48.22,48.07,48.58,47.31,97375.0,
2025-10-21,48.29,48.66,49.19,47.92,102919.0,
2025-10-22,47.3,47.67,47.88,46.78,95731.0,
2025-10-23,46.88,47.14,47.55,45.65,127067.0,
2025-10-24,47.5,48.03,48.6,47.05,123565.0,
2025-10-27,48.5,49.02,49.48,48.31,145676.0,
2025-10-28,48.49,47.44,48.78,47.04,130047.0,
2025-10-29,47.43,49.51,49.58,47.26,139153.0,
2025-10-30,49.37,50.75,51.89,48.71,255386.0,
2025-10-31,50.0,49.65,51.82,49.51,173820.0,
2025-11-03,49.35,48.11,49.64,46.87,138006.0,
2025-11-04,47.86,46.63,48.14,46.24,96931.0,
2025-11-05,45.6,46.61,47.2,45.4,94683.0,
2025-11-06,46.61,47.98,48.06,46.42,106632.0,
2025-11-07,47.75,48.34,49.21,46.9,128030.0,
2025-11-10,48.78,47.58,49.04,47.39,97880.0,
2025-11-11,47.93,47.52,48.85,47.42,90752.0,
2025-11-12,47.37,46.85,47.97,45.76,77575.0,
2025-11-13,46.71,49.62,50.99,46.71,234949.0,
2025-11-14,48.99,48.6,49.49,48.43,125333.0,
2025-11-17,48.35,49.86,50.35,48.35,180317.0,
2025-11-18,49.78,47.78,50.28,47.38,153753.0,
2025-11-19,47.33,47.91,49.48,47.33,129417.0,
2025-11-20,47.9,48.38,50.32,47.6,199747.0,
2025-11-21,46.93,43.07,46.94,43.07,209216.0,
2025-11-24,43.85,43.1,43.9,42.1,103928.0,
2025-11-25,43.5,44.06,44.52,43.18,96388.0,
2025-11-26,44.01,43.65,44.68,43.39,95634.0,
2025-11-27,43.63,43.51,44.55,43.41,82520.0,
2025-11-28,43.45,44.2,44.5,43.2,73165.0,
2025-12-01,44.7,44.35,45.45,44.16,88981.0,
2025-12-02,43.91,43.17,44.0,43.1,59342.0,
2025-12-03,43.41,42.98,43.78,42.62,64722.0,
2025-12-04,43.36,43.45,44.15,43.15,84540.0,
2025-12-05,43.22,44.05,44.07,42.92,69677.0,
2025-12-08,44.18,45.13,45.36,44.18,92872.0,
2025-12-09,44.86,44.08,44.86,43.81,75862.0,
2025-12-10,43.91,44.03,44.29,43.56,50365.0,
2025-12-11,44.23,43.03,44.48,43.03,70503.0,
2025-12-12,43.6,42.97,43.68,42.45,63119.0,
2025-12-15,42.58,42.03,42.88,41.85,66707.0,
2025-12-16,42.23,41.39,42.23,40.78,69512.0,
2025-12-17,41.69,42.68,42.85,41.52,72786.0,
2025-12-18,42.29,42.86,43.94,42.0,76499.0,
2025-12-19,43.03,43.34,43.67,42.58,64304.0,
2025-12-22,43.75,44.33,44.75,43.75,105750.0,
2025-12-23,44.6,44.79,45.4,44.06,113689.0,
2025-12-24,45.11,45.05,45.96,44.55,102538.0,
2025-12-25,44.62,44.17,44.64,43.85,85227.0,
2025-12-26,45.0,45.08,45.63,44.42,109627.0,
2025-12-29,45.73,44.55,45.8,44.38,93461.0,
2025-12-30,43.6,45.19,45.74,43.36,107158.0,
2025-12-31,45.15,45.21,46.36,45.04,89987.0,
2026-01-05,45.72,45.57,45.92,44.87,85269.0,
2026-01-06,46.09,47.82,48.86,46.09,218085.0,
2026-01-07,48.15,49.3,50.27,48.15,180150.0,
2026-01-08,48.0,47.24,48.78,47.22,136028.0,
2026-01-09,47.48,48.2,48.39,47.06,42098.0,
2026-01-12,48.8,47.85,49.21,47.51,49272.0,
2026-01-13,48.1,48.83,49.11,47.75,59749.0,
2026-01-14,48.62,48.2,49.75,47.25,192806.0,
2026-01-15,48.14,49.45,50.85,48.14,224793.0,
2026-01-16,49.41,49.75,50.47,48.89,77018.0,
2026-01-19,48.7,48.48,49.0,47.35,129565.0,
2026-01-20,48.71,47.8,48.98,46.6,137768.0,
2026-01-21,47.59,49.23,49.37,47.3,151261.0,
2026-01-22,48.88,48.85,49.17,48.41,96087.0,
2026-01-23,48.91,50.86,51.17,48.91,215715.0,
