date,open,close,high,low,volume,volume.1
2025-03-12,162.88,162.42,169.28,160.5,364044.0,364044.0
2025-03-13,164.73,155.49,164.73,154.17,249185.0,249185.0
2025-03-14,155.99,156.88,159.3,154.3,255525.0,255525.0
2025-03-17,158.66,154.79,158.8,154.28,166641.0,166641.0
2025-03-18,155.08,153.4,157.22,153.03,151523.0,151523.0
2025-03-19,152.8,152.84,154.54,151.8,120263.0,120263.0
2025-03-20,151.01,151.66,153.69,149.02,136594.0,136594.0
2025-03-21,151.5,145.8,152.63,144.0,213896.0,213896.0
2025-03-24,145.8,149.0,149.34,144.5,160191.0,160191.0
2025-03-25,148.9,142.02,150.28,141.0,208015.0,208015.0
2025-03-26,142.3,141.05,143.41,140.8,122822.0,122822.0
2025-03-27,141.79,142.16,144.88,141.4,151995.0,151995.0
2025-03-28,141.72,140.99,142.8,140.01,105508.0,105508.0
2025-03-31,139.82,141.3,142.32,138.99,116827.0,116827.0
2025-04-01,142.39,141.91,144.11,141.69,140023.0,140023.0
2025-04-02,141.2,141.83,142.62,140.68,76108.0,76108.0
2025-04-03,140.01,142.02,145.38,140.01,140926.0,140926.0
2025-04-07,135.55,136.46,140.22,128.07,377565.0,377565.0
2025-04-08,138.0,134.23,138.96,130.55,285596.0,285596.0
2025-04-09,132.0,141.48,142.74,131.66,336544.0,336544.0
2025-04-10,143.77,141.27,144.5,140.12,216481.0,216481.0
2025-04-11,142.5,146.92,152.88,141.02,316773.0,316773.0
2025-04-14,148.0,150.15,151.26,145.2,215683.0,215683.0
2025-04-15,149.68,150.4,151.43,147.48,132901.0,132901.0
2025-04-16,155.0,154.5,155.7,149.02,220774.0,220774.0
2025-04-17,152.49,154.0,157.77,152.0,163595.0,163595.0
2025-04-18,152.75,149.64,152.8,147.8,129587.0,129587.0
2025-04-21,150.68,153.72,154.87,149.79,131589.0,131589.0
2025-04-22,154.68,152.1,157.27,152.08,176601.0,176601.0
2025-04-23,152.1,149.0,153.53,148.45,146649.0,146649.0
2025-04-24,149.0,148.3,151.35,148.06,87824.0,87824.0
2025-04-25,149.07,147.21,149.68,146.66,90156.0,90156.0
2025-04-28,147.97,148.6,149.75,147.15,86063.0,86063.0
2025-04-29,148.06,150.1,150.72,145.66,91265.0,91265.0
2025-04-30,149.5,148.6,152.28,148.4,114902.0,114902.0
2025-05-06,151.1,150.01,151.1,147.55,125352.0,125352.0
2025-05-07,153.41,150.8,153.41,149.4,126742.0,126742.0
2025-05-08,149.5,146.0,149.98,145.91,164947.0,164947.0
2025-05-09,145.61,143.88,146.27,143.88,95020.0,95020.0
2025-05-12,143.6,143.7,145.68,142.8,114020.0,114020.0
2025-05-13,144.54,142.17,144.7,142.0,100434.0,100434.0
2025-05-14,143.4,144.22,145.5,142.7,118534.0,118534.0
2025-05-15,144.21,142.11,144.98,141.7,85999.0,85999.0
2025-05-16,142.01,138.49,142.67,137.06,135722.0,135722.0
2025-05-19,138.8,139.9,140.66,138.08,79967.0,79967.0
2025-05-20,139.84,138.96,140.75,138.8,78640.0,78640.0
2025-05-21,138.5,138.85,139.81,138.02,61520.0,61520.0
2025-05-22,138.51,136.66,139.56,136.0,86075.0,86075.0
2025-05-23,136.67,136.13,139.78,135.38,99657.0,99657.0
2025-06-10,148.0,141.98,148.0,140.0,609077.0,609077.0
2025-06-11,140.1,135.5,141.0,135.41,319709.0,319709.0
2025-06-12,135.5,136.09,136.56,132.01,187557.0,187557.0
2025-06-13,135.01,137.06,137.96,134.43,194930.0,194930.0
2025-06-16,136.69,138.35,138.98,135.74,148708.0,148708.0
2025-06-17,138.2,135.7,138.2,135.38,131544.0,131544.0
2025-06-18,136.13,134.68,136.4,134.21,119177.0,119177.0
2025-06-19,134.24,134.15,136.36,133.58,106469.0,106469.0
2025-06-20,134.5,133.5,135.48,133.5,90186.0,90186.0
2025-06-23,133.01,133.58,134.36,132.9,90571.0,90571.0
2025-06-24,134.0,137.14,138.12,133.6,196080.0,196080.0
2025-06-25,136.54,137.99,138.25,135.74,169955.0,169955.0
2025-06-26,138.8,141.75,146.68,138.11,299167.0,299167.0
2025-06-27,142.85,139.0,143.29,138.88,170610.0,170610.0
2025-06-30,139.16,141.29,142.77,138.69,154044.0,154044.0
2025-07-01,141.07,136.5,141.09,136.21,195411.0,195411.0
2025-07-02,136.31,135.56,136.78,135.5,102669.0,102669.0
2025-07-03,135.8,135.36,136.43,135.1,91407.0,91407.0
2025-07-04,135.36,135.56,137.3,134.9,111513.0,111513.0
2025-07-07,135.56,136.03,136.32,134.83,72322.0,72322.0
2025-07-08,136.16,136.9,137.2,135.39,100735.0,100735.0
2025-07-09,137.19,135.39,137.38,135.38,90619.0,90619.0
2025-07-10,135.51,135.11,136.1,135.01,109404.0,109404.0
2025-07-11,135.46,137.43,138.95,135.01,209639.0,209639.0
2025-07-14,137.0,136.1,137.68,136.0,96210.0,96210.0
2025-07-15,136.1,136.7,137.64,135.86,133083.0,133083.0
2025-07-16,136.7,137.56,139.15,136.5,157453.0,157453.0
2025-07-17,137.56,138.0,138.0,135.82,171590.0,171590.0
2025-07-18,137.5,136.97,138.16,136.31,120687.0,120687.0
2025-07-21,137.22,136.67,138.34,136.18,131695.0,131695.0
2025-07-22,136.5,135.34,137.64,135.2,220066.0,220066.0
2025-07-23,135.4,135.17,136.27,134.85,203824.0,203824.0
2025-07-24,135.45,136.7,137.78,135.44,198306.0,198306.0
2025-07-25,136.86,141.49,142.99,136.12,358895.0,358895.0
2025-07-28,141.01,139.93,141.3,138.7,186479.0,186479.0
2025-07-29,139.1,143.0,145.0,138.51,281625.0,281625.0
2025-07-30,142.1,140.45,143.19,139.61,169458.0,169458.0
2025-07-31,140.3,139.2,144.96,138.8,310673.0,310673.0
2025-08-01,139.7,137.75,143.67,137.02,225490.0,225490.0
2025-08-04,137.0,142.58,145.03,137.0,319196.0,319196.0
2025-08-05,141.5,142.46,142.8,139.35,176127.0,176127.0
2025-08-06,139.35,137.34,139.62,136.38,408682.0,408682.0
2025-08-07,137.89,136.61,138.85,136.41,242396.0,242396.0
2025-08-08,136.6,136.12,137.17,135.7,165157.0,165157.0
2025-08-11,136.15,135.91,136.89,135.7,160455.0,160455.0
2025-08-12,136.0,138.8,143.68,135.05,495999.0,495999.0
2025-08-13,140.0,140.12,142.33,138.58,368883.0,368883.0
2025-08-14,140.9,152.49,159.99,140.56,789014.0,789014.0
2025-08-15,150.03,153.86,155.0,150.0,442455.0,442455.0
2025-08-18,155.0,152.7,155.58,151.4,366066.0,366066.0
2025-08-19,152.1,148.73,153.66,148.7,363116.0,
2025-08-20,148.88,155.79,155.96,146.77,482361.0,
2025-08-21,156.91,154.69,160.3,154.14,395566.0,
2025-08-22,159.18,186.06,186.06,159.18,738826.0,
2025-08-25,196.0,204.89,217.66,195.36,776150.0,
2025-08-26,203.18,199.81,203.9,197.18,464900.0,
2025-08-27,200.17,200.17,200.17,200.17,4818.0,
2025-08-28,191.0,205.0,205.69,190.88,697395.0,
2025-08-29,199.71,194.52,199.82,192.6,498827.0,
2025-09-01,199.0,208.96,217.33,194.9,657334.0,
2025-09-02,206.0,200.49,211.79,196.8,508192.0,
2025-09-03,198.0,194.98,199.39,192.0,390034.0,
2025-09-04,195.5,173.28,195.6,170.41,670917.0,
2025-09-05,173.88,180.5,180.85,169.33,405980.0,
2025-09-08,179.99,179.35,182.5,175.12,323919.0,
2025-09-09,177.43,176.06,177.99,175.15,25459.0,
2025-09-10,178.27,184.03,189.41,178.27,469813.0,
2025-09-11,185.14,220.84,220.84,184.8,775787.0,
2025-09-12,216.0,220.02,233.33,215.68,815048.0,
2025-09-15,232.24,231.5,241.88,225.01,662508.0,
2025-09-16,234.07,246.0,255.96,234.0,640810.0,
2025-09-17,246.0,246.0,246.0,246.0,5.877471754111438e-39,
2025-09-18,250.06,243.81,265.0,237.01,760285.0,
2025-09-19,247.99,235.96,249.99,235.2,497654.0,
2025-09-22,232.0,261.21,274.78,230.0,718828.0,
2025-09-23,258.88,254.66,264.88,249.53,537573.0,
2025-09-24,255.99,259.89,267.0,252.16,546061.0,
2025-09-25,259.88,267.92,277.98,258.05,481051.0,
2025-09-26,263.03,259.1,268.68,259.0,343307.0,
2025-09-29,259.0,255.84,259.88,246.0,463718.0,
2025-09-30,260.5,252.6,262.5,251.5,389908.0,
2025-10-09,262.0,263.05,273.33,261.39,463207.0,
2025-10-10,257.0,241.49,257.0,238.58,479821.0,
2025-10-13,241.0,244.0,249.88,237.01,383086.0,
2025-10-14,248.8,227.6,248.98,224.38,461919.0,
2025-10-15,228.18,241.05,243.21,228.06,359011.0,
2025-10-16,230.0,233.01,238.58,227.84,297676.0,
2025-10-17,233.29,228.25,234.89,223.0,293853.0,
2025-10-20,235.0,228.74,236.7,227.2,281949.0,
2025-10-21,229.2,236.9,240.39,225.6,338304.0,
2025-10-22,233.76,241.79,247.2,232.88,359163.0,
2025-10-23,238.12,236.15,239.0,231.64,223491.0,
2025-10-24,240.01,249.01,251.81,237.31,404470.0,
2025-10-27,253.0,251.03,254.84,245.55,347732.0,
2025-10-28,248.0,245.74,252.58,245.08,245427.0,
2025-10-29,245.07,246.84,252.76,242.24,259788.0,
2025-10-30,245.0,238.2,248.88,236.38,321114.0,
2025-10-31,238.0,229.33,239.8,229.06,261901.0,
2025-11-03,225.99,226.17,227.13,220.86,223771.0,
2025-11-04,226.13,223.7,230.65,221.86,178258.0,
2025-11-05,218.01,222.0,224.41,217.5,182133.0,
2025-11-06,227.0,239.68,246.38,226.01,419993.0,
2025-11-07,233.97,232.67,237.25,230.71,214155.0,
2025-11-10,232.0,224.87,233.21,220.68,240906.0,
2025-11-11,226.0,221.4,230.9,220.5,185701.0,
2025-11-12,221.0,219.98,221.95,216.0,172378.0,
2025-11-13,219.9,222.75,224.34,216.2,190946.0,
2025-11-14,218.0,212.21,218.0,212.21,198642.0,
2025-11-17,213.8,213.53,217.88,211.18,152653.0,
2025-11-18,212.78,215.0,218.2,212.01,155606.0,
2025-11-19,215.0,213.03,218.9,212.84,118762.0,
2025-11-20,218.29,214.83,219.79,213.51,132723.0,
2025-11-21,210.0,206.3,211.88,205.36,175646.0,
2025-11-24,208.97,208.26,210.82,203.27,178329.0,
2025-11-25,210.0,206.7,211.78,204.36,212856.0,
2025-11-26,206.0,213.65,217.62,204.0,298221.0,
2025-11-27,217.0,215.95,232.89,215.66,383811.0,
2025-11-28,214.0,217.3,219.58,210.68,203895.0,
2025-12-01,219.9,216.03,219.9,211.5,255561.0,
2025-12-02,215.0,212.58,215.76,211.6,121352.0,
2025-12-03,211.43,210.14,215.0,209.1,134035.0,
2025-12-04,209.01,216.0,216.28,208.38,176864.0,
2025-12-05,213.0,214.26,215.68,208.33,200014.0,
2025-12-08,214.0,220.88,224.66,213.51,242299.0,
2025-12-09,217.94,219.3,223.73,215.99,219657.0,
2025-12-10,212.01,218.5,221.0,207.18,451352.0,
2025-12-11,218.52,212.6,218.98,210.7,256361.0,
2025-12-12,212.0,210.0,212.0,205.0,321857.0,
2025-12-15,207.8,203.0,208.9,202.68,185859.0,
2025-12-16,201.99,197.75,203.38,196.21,171874.0,
2025-12-17,199.0,207.1,208.69,197.41,210427.0,
2025-12-18,205.05,202.7,206.78,201.5,119348.0,
2025-12-19,205.1,204.08,210.0,204.08,183210.0,
2025-12-22,205.55,215.18,216.16,205.55,308688.0,
2025-12-23,213.99,219.52,222.37,213.99,239053.0,
2025-12-24,218.99,219.9,221.12,215.65,167253.0,
2025-12-25,219.95,220.45,224.38,218.59,157016.0,
2025-12-26,219.62,217.6,221.28,216.04,143911.0,
2025-12-29,216.88,219.23,222.59,216.79,159581.0,
2025-12-30,219.0,225.01,230.0,218.74,248837.0,
2025-12-31,225.15,224.41,231.2,222.0,188375.0,
2026-01-05,227.5,226.0,228.15,221.7,211159.0,
2026-01-06,224.2,225.82,232.13,223.5,224198.0,
2026-01-07,225.83,222.2,226.89,219.35,171738.0,
2026-01-08,226.0,240.72,252.0,226.0,478885.0,
2026-01-09,238.01,241.4,241.89,232.0,119862.0,
2026-01-12,246.55,242.49,249.93,239.7,81857.0,
2026-01-13,246.04,242.56,246.89,240.6,70593.0,
2026-01-14,239.81,251.1,255.97,239.8,414750.0,
2026-01-15,254.0,248.39,258.0,245.46,160049.0,
2026-01-16,252.7,243.34,256.6,243.2,118940.0,
2026-01-19,246.0,255.95,262.09,245.24,409005.0,
2026-01-20,261.0,254.21,273.8,253.5,377614.0,
2026-01-21,263.49,288.11,298.0,263.49,623666.0,
2026-01-22,302.0,288.5,308.56,285.0,516985.0,
2026-01-23,276.0,276.0,284.95,270.2,412512.0,
