date,open,close,high,low,volume,volume.1
2025-05-23,20.75,20.67,20.98,20.67,15709.0,15709.0
2025-05-26,20.61,20.68,20.81,20.51,13174.0,13174.0
2025-05-27,20.62,20.99,21.06,20.55,15132.0,15132.0
2025-05-28,21.0,20.85,21.06,20.71,10264.0,10264.0
2025-05-29,20.86,21.19,21.26,20.72,21242.0,21242.0
2025-05-30,21.17,21.1,21.39,21.03,19179.0,19179.0
2025-06-03,21.08,21.3,21.39,21.0,28689.0,28689.0
2025-06-04,21.3,21.3,21.35,21.13,22703.0,22703.0
2025-06-05,21.51,21.27,21.83,21.15,29989.0,29989.0
2025-06-06,21.46,21.1,21.46,21.08,17718.0,17718.0
2025-06-09,21.18,21.63,21.87,21.09,44960.0,44960.0
2025-06-10,21.64,21.39,21.71,21.13,35664.0,35664.0
2025-06-11,21.39,21.32,21.54,21.28,24922.0,24922.0
2025-06-12,21.29,21.66,21.77,21.21,36542.0,36542.0
2025-06-13,21.66,21.14,21.89,21.11,70648.0,70648.0
2025-06-16,21.15,21.01,21.18,20.78,26692.0,26692.0
2025-06-17,21.16,21.24,21.85,20.96,33254.0,33254.0
2025-06-18,21.0,20.73,21.06,20.69,22160.0,22160.0
2025-06-19,20.69,20.37,20.79,20.3,21052.0,21052.0
2025-06-20,20.27,20.44,20.67,20.27,14848.0,14848.0
2025-06-23,20.33,20.56,20.66,20.23,16322.0,16322.0
2025-06-24,20.59,20.8,20.82,20.55,16462.0,16462.0
2025-06-25,20.8,20.94,20.98,20.65,21747.0,21747.0
2025-06-26,20.9,20.79,20.93,20.75,16422.0,16422.0
2025-06-27,20.74,20.76,20.91,20.74,16665.0,16665.0
2025-06-30,20.74,21.0,21.05,20.73,23766.0,23766.0
2025-07-01,21.0,21.05,21.1,20.83,24142.0,24142.0
2025-07-02,21.06,21.0,21.13,20.87,16654.0,16654.0
2025-07-03,21.03,21.27,21.36,21.0,31654.0,31654.0
2025-07-04,21.26,21.08,21.67,21.02,26477.0,26477.0
2025-07-07,21.1,21.05,21.27,21.02,17616.0,17616.0
2025-07-08,21.06,21.31,21.43,21.05,25026.0,25026.0
2025-07-09,21.31,21.28,21.54,21.22,28126.0,28126.0
2025-07-10,21.28,21.58,21.98,21.28,46005.0,46005.0
2025-07-11,21.5,21.78,21.95,21.48,35075.0,35075.0
2025-07-14,21.75,21.79,21.87,21.58,21742.0,21742.0
2025-07-15,21.75,21.7,21.84,21.36,26049.0,26049.0
2025-07-16,21.73,21.72,21.83,21.61,18694.0,18694.0
2025-07-17,21.73,22.24,22.27,21.69,41233.0,41233.0
2025-07-18,22.2,22.32,22.33,21.95,33131.0,33131.0
2025-07-21,22.3,22.6,22.75,22.18,35824.0,35824.0
2025-07-22,22.51,22.66,22.99,22.46,39553.0,39553.0
2025-07-23,22.66,22.8,23.38,22.47,55398.0,55398.0
2025-07-24,22.77,24.3,24.88,22.77,137326.0,137326.0
2025-07-25,24.25,24.08,24.4,23.7,83533.0,83533.0
2025-07-28,24.08,23.66,24.32,23.62,50167.0,50167.0
2025-07-29,23.81,23.85,23.95,23.36,55095.0,55095.0
2025-07-30,23.67,23.63,24.05,23.26,45614.0,45614.0
2025-07-31,23.51,23.36,23.76,23.19,42534.0,42534.0
2025-08-01,23.29,23.38,24.04,23.14,47960.0,47960.0
2025-08-04,23.15,23.83,24.38,22.88,58262.0,58262.0
2025-08-05,23.75,23.91,24.48,23.6,51624.0,51624.0
2025-08-06,23.73,23.59,24.22,23.48,40213.0,40213.0
2025-08-07,23.59,23.4,23.82,23.4,27551.0,27551.0
2025-08-08,23.4,24.03,24.37,23.11,70646.0,70646.0
2025-08-11,24.0,24.33,24.48,23.9,51691.0,51691.0
2025-08-12,24.4,24.08,24.67,24.01,42292.0,42292.0
2025-08-13,24.08,24.14,24.25,23.81,37868.0,37868.0
2025-08-14,24.2,23.5,24.39,23.43,53220.0,53220.0
2025-08-15,23.58,25.4,26.17,23.45,111858.0,111858.0
2025-08-18,25.5,25.1,26.3,25.06,80151.0,80151.0
2025-08-19,25.21,25.26,25.73,25.12,57408.0,
2025-08-20,25.1,24.83,25.21,24.46,50837.0,
2025-08-21,24.8,24.6,25.09,24.55,41104.0,
2025-08-22,24.69,24.7,24.82,24.36,33527.0,
2025-08-25,24.91,24.97,25.43,24.89,53899.0,
2025-08-26,25.66,25.54,25.72,25.1,39670.0,
2025-08-27,25.1,25.1,25.1,25.1,246.0,
2025-08-28,24.25,24.04,24.5,23.22,58641.0,
2025-08-29,23.91,23.9,24.12,23.75,30759.0,
2025-09-01,23.01,23.6,23.72,22.91,46167.0,
2025-09-02,23.66,23.1,23.9,22.95,41775.0,
2025-09-03,23.26,22.95,23.51,22.83,30101.0,
2025-09-04,22.95,22.64,23.14,22.31,41398.0,
2025-09-05,22.64,22.94,22.94,22.53,27614.0,
2025-09-08,22.99,23.39,23.45,22.96,34140.0,
2025-09-09,23.39,23.25,23.39,23.2,2759.0,
2025-09-10,23.0,22.87,23.27,22.83,20636.0,
2025-09-11,22.8,23.14,23.17,22.52,28403.0,
2025-09-12,23.22,22.93,23.22,22.9,22195.0,
2025-09-15,22.91,22.55,22.99,22.54,34393.0,
2025-09-16,22.57,22.55,22.61,22.36,25672.0,
2025-09-17,22.55,22.55,22.55,22.55,5.877471754111438e-39,
2025-09-18,22.54,22.25,22.86,22.07,39852.0,
2025-09-19,22.24,22.05,22.35,21.95,24914.0,
2025-09-22,22.08,21.88,22.27,21.71,22216.0,
2025-09-23,21.86,21.45,21.87,21.12,33789.0,
2025-09-24,21.39,21.83,21.83,21.33,22329.0,
2025-09-25,21.83,21.62,21.99,21.61,19652.0,
2025-09-26,21.59,21.44,21.68,21.34,14233.0,
2025-09-29,21.46,21.9,21.97,21.19,20777.0,
2025-09-30,21.89,21.92,22.13,21.77,14055.0,
2025-10-09,21.8,22.12,22.2,21.55,21466.0,
2025-10-10,22.02,21.93,22.1,21.91,19569.0,
2025-10-13,21.56,21.64,21.78,21.4,22466.0,
2025-10-14,21.75,21.78,22.22,21.62,22995.0,
2025-10-15,21.82,22.02,22.21,21.78,20017.0,
2025-10-16,22.0,21.68,22.13,21.58,22712.0,
2025-10-17,21.71,21.92,22.58,21.66,40563.0,
2025-10-20,21.98,21.83,22.35,21.72,21926.0,
2025-10-21,21.91,22.23,22.53,21.84,36951.0,
2025-10-22,22.18,22.45,22.65,22.16,40525.0,
2025-10-23,22.45,22.34,22.65,22.0,27998.0,
2025-10-24,22.22,22.03,22.4,21.9,27998.0,
2025-10-27,22.17,21.94,22.18,21.93,21095.0,
2025-10-28,21.94,21.74,22.03,21.71,19994.0,
2025-10-29,21.72,21.83,21.87,21.64,14679.0,
2025-10-30,21.82,21.69,21.99,21.68,21487.0,
2025-10-31,21.61,21.88,22.03,21.55,40909.0,
2025-11-03,21.98,22.1,22.13,21.78,27937.0,
2025-11-04,22.11,22.03,22.35,21.88,32188.0,
2025-11-05,21.9,22.12,22.23,21.85,21722.0,
2025-11-06,22.1,21.85,22.23,21.83,22604.0,
2025-11-07,21.85,21.79,21.96,21.76,20528.0,
2025-11-10,21.98,22.91,23.2,21.98,91370.0,
2025-11-11,22.99,23.2,23.57,22.69,69728.0,
2025-11-12,23.4,23.12,23.57,23.03,50170.0,
2025-11-13,23.12,23.32,23.35,22.76,46347.0,
2025-11-14,23.22,23.77,24.47,23.22,98007.0,
2025-11-17,23.86,22.83,23.91,22.73,101682.0,
2025-11-18,22.69,22.76,23.43,22.59,56448.0,
2025-11-19,22.68,22.3,22.98,22.21,38053.0,
2025-11-20,22.41,22.36,22.85,22.25,33747.0,
2025-11-21,22.2,21.06,22.56,21.05,64159.0,
2025-11-24,21.2,21.33,21.6,21.07,39230.0,
2025-11-25,21.41,21.86,22.18,21.35,45448.0,
2025-11-26,21.87,21.7,22.39,21.65,42368.0,
2025-11-27,21.84,21.75,21.85,21.55,26206.0,
2025-11-28,21.72,21.56,21.75,21.4,21182.0,
2025-12-01,21.76,21.55,21.79,21.41,22434.0,
2025-12-02,21.63,21.32,21.64,21.18,19966.0,
2025-12-03,21.31,21.36,21.45,21.08,25973.0,
2025-12-04,21.38,20.95,21.45,20.9,26848.0,
2025-12-05,20.89,20.98,21.03,20.6,24325.0,
2025-12-08,21.0,20.85,21.24,20.84,21363.0,
2025-12-09,20.87,20.52,20.92,20.51,22495.0,
2025-12-10,20.56,20.33,20.56,20.28,21616.0,
2025-12-11,20.39,19.71,20.4,19.68,43509.0,
2025-12-12,19.71,19.85,19.87,19.6,47547.0,
2025-12-15,19.78,19.37,19.79,19.35,35675.0,
2025-12-16,19.4,19.09,19.45,19.06,22467.0,
2025-12-17,19.06,19.15,19.25,18.87,24752.0,
2025-12-18,19.12,19.21,19.29,19.1,21560.0,
2025-12-19,19.25,19.31,19.48,19.15,20177.0,
2025-12-22,19.31,19.18,19.33,19.13,25372.0,
2025-12-23,19.18,18.92,19.24,18.89,26152.0,
2025-12-24,18.93,19.19,19.28,18.83,21977.0,
2025-12-25,19.2,19.25,19.27,19.06,16179.0,
2025-12-26,19.2,19.19,19.36,19.16,18198.0,
2025-12-29,19.19,19.05,19.34,19.01,17436.0,
2025-12-30,19.0,19.02,19.12,18.91,15554.0,
2025-12-31,19.02,18.86,19.07,18.85,17036.0,
2026-01-05,18.85,19.44,19.49,18.85,32478.0,
2026-01-06,19.5,19.62,19.66,19.37,28781.0,
2026-01-07,19.53,19.61,19.71,19.47,13604.0,
2026-01-08,19.67,20.16,20.59,19.5,55265.0,
2026-01-09,20.23,20.33,20.35,20.15,15736.0,
2026-01-12,20.23,20.33,20.49,20.22,7866.0,
2026-01-13,20.5,20.87,20.9,20.38,21130.0,
2026-01-14,20.5,20.38,20.89,20.11,43573.0,
2026-01-15,20.2,20.19,20.39,20.07,21449.0,
2026-01-16,20.3,20.1,20.32,20.06,9623.0,
2026-01-19,19.81,19.91,20.1,19.73,27528.0,
2026-01-20,19.92,19.85,20.19,19.74,28210.0,
2026-01-21,19.85,20.56,20.85,19.8,72239.0,
2026-01-22,20.8,20.4,20.98,20.37,37364.0,
2026-01-23,20.45,20.61,20.75,20.4,33929.0,
