date,open,close,high,low,volume,volume.1
2025-05-09,26.34,25.99,27.78,25.9,571496.0,571496.0
2025-05-12,26.35,25.91,26.85,25.85,400924.0,400924.0
2025-05-13,25.92,25.26,26.32,25.19,407634.0,407634.0
2025-05-14,25.73,25.55,25.99,25.2,308940.0,308940.0
2025-05-15,25.54,25.5,25.82,24.92,290799.0,290799.0
2025-05-16,25.73,25.49,25.9,24.56,248764.0,248764.0
2025-05-19,25.2,25.5,25.64,24.7,229215.0,229215.0
2025-05-20,25.52,25.62,25.85,25.26,219571.0,219571.0
2025-05-21,25.62,26.88,27.16,25.37,456991.0,456991.0
2025-05-22,26.57,25.7,26.83,25.7,295488.0,295488.0
2025-05-23,25.7,27.51,28.2,25.53,498085.0,498085.0
2025-05-26,28.19,27.6,29.15,27.38,451191.0,451191.0
2025-05-27,27.56,31.7,32.77,27.51,598085.0,598085.0
2025-05-28,31.4,31.92,32.66,31.4,443692.0,443692.0
2025-05-29,32.32,36.9,37.69,31.61,643697.0,643697.0
2025-05-30,37.0,37.39,37.73,35.21,655718.0,655718.0
2025-06-03,35.8,38.98,40.02,35.21,670008.0,670008.0
2025-06-04,38.31,38.2,38.9,37.4,422889.0,422889.0
2025-06-05,38.6,37.71,39.5,37.16,424824.0,424824.0
2025-06-06,38.04,43.41,44.44,37.84,690719.0,690719.0
2025-06-09,44.46,52.09,52.09,44.03,709602.0,709602.0
2025-06-10,50.99,50.45,53.57,50.2,790836.0,790836.0
2025-06-11,51.6,50.55,52.0,46.73,627076.0,627076.0
2025-06-12,51.84,52.42,54.0,50.7,635164.0,635164.0
2025-06-13,51.06,50.75,53.5,50.38,529357.0,529357.0
2025-06-16,51.79,52.13,53.25,50.45,437610.0,437610.0
2025-06-17,53.24,52.79,54.47,50.8,504099.0,504099.0
2025-06-18,52.59,60.5,60.79,52.33,583902.0,583902.0
2025-06-19,59.43,48.4,59.88,48.4,657338.0,657338.0
2025-06-20,45.0,49.25,50.72,45.0,558077.0,558077.0
2025-06-23,50.39,49.43,50.41,47.62,394322.0,394322.0
2025-06-24,49.52,50.69,53.0,49.5,406222.0,406222.0
2025-06-25,50.98,47.32,51.0,43.0,604334.0,604334.0
2025-06-26,46.5,46.02,47.31,45.8,390131.0,390131.0
2025-06-27,46.18,46.33,47.36,45.84,258097.0,258097.0
2025-06-30,46.4,46.61,47.84,46.11,278599.0,278599.0
2025-07-01,47.18,46.85,47.7,45.4,385375.0,385375.0
2025-07-02,46.87,45.8,47.5,45.5,288777.0,288777.0
2025-07-03,45.02,45.99,46.23,45.02,264614.0,264614.0
2025-07-04,46.55,46.71,47.65,45.65,370297.0,370297.0
2025-07-07,46.37,46.47,48.18,45.88,336545.0,336545.0
2025-07-08,46.6,40.52,47.04,40.36,816961.0,816961.0
2025-07-09,41.16,40.45,41.16,40.15,425627.0,425627.0
2025-07-10,40.48,41.62,43.0,40.25,441474.0,441474.0
2025-07-11,45.3,48.48,49.94,45.1,768688.0,768688.0
2025-07-14,49.42,49.81,50.42,48.54,534730.0,534730.0
2025-07-15,50.2,43.6,52.18,43.28,897110.0,897110.0
2025-07-16,40.5,42.81,43.89,38.19,701559.0,701559.0
2025-07-17,42.81,43.79,44.05,42.4,437664.0,437664.0
2025-07-18,43.54,44.03,44.83,43.3,324903.0,324903.0
2025-07-21,43.77,43.88,44.4,43.03,283084.0,283084.0
2025-07-22,43.81,44.12,45.63,43.43,350859.0,350859.0
2025-07-23,43.19,42.52,43.45,42.03,314881.0,314881.0
2025-07-24,42.48,42.97,44.2,42.48,286923.0,286923.0
2025-07-25,42.99,42.44,43.48,42.38,234123.0,234123.0
2025-07-28,41.7,42.32,42.57,41.5,212673.0,212673.0
2025-07-29,41.65,42.01,42.17,40.83,311131.0,311131.0
2025-07-30,42.0,41.0,42.09,40.5,264267.0,264267.0
2025-07-31,41.24,42.3,44.28,41.03,616950.0,616950.0
2025-08-01,42.38,42.05,43.4,41.81,306888.0,306888.0
2025-08-04,41.51,43.43,43.8,40.66,405582.0,405582.0
2025-08-05,43.58,42.95,44.6,42.8,289059.0,289059.0
2025-08-06,42.69,42.05,43.0,41.91,244457.0,244457.0
2025-08-07,41.65,40.96,42.19,40.91,235865.0,235865.0
2025-08-08,40.98,40.97,42.49,40.5,246736.0,246736.0
2025-08-11,40.9,44.46,46.5,40.7,557291.0,557291.0
2025-08-12,45.5,44.79,45.66,43.68,356831.0,356831.0
2025-08-13,45.25,48.31,50.77,44.68,562499.0,562499.0
2025-08-14,48.01,48.18,50.33,47.81,495276.0,495276.0
2025-08-15,48.27,49.2,49.8,47.79,366406.0,366406.0
2025-08-18,49.21,49.33,51.23,49.01,341655.0,341655.0
2025-08-19,50.81,49.25,51.5,49.2,399752.0,
2025-08-20,48.39,48.08,49.7,47.75,326316.0,
2025-08-21,47.75,47.5,48.6,47.4,187940.0,
2025-08-22,48.0,46.98,48.72,46.77,206749.0,
2025-08-25,47.3,52.95,54.27,47.05,568924.0,
2025-08-26,52.95,53.36,53.84,52.6,255065.0,
2025-08-27,53.42,53.42,53.42,53.42,5.877471754111438e-39,
2025-08-28,50.08,50.71,51.27,48.65,322288.0,
2025-08-29,50.89,50.42,52.16,50.1,285528.0,
2025-09-01,50.62,50.85,51.5,50.05,249697.0,
2025-09-02,50.99,48.65,51.63,48.15,276753.0,
2025-09-03,48.98,49.11,53.35,48.75,372945.0,
2025-09-04,49.4,47.58,50.54,46.1,314481.0,
2025-09-05,47.58,47.5,47.9,45.51,191151.0,
2025-09-08,47.99,48.95,49.6,47.99,233529.0,
2025-09-09,49.0,49.0,49.0,49.0,1247.0,
2025-09-10,46.97,47.36,47.46,46.64,134712.0,
2025-09-11,46.85,48.98,50.08,45.18,300512.0,
2025-09-12,49.25,50.15,50.89,48.76,291359.0,
2025-09-15,50.51,49.68,50.97,49.56,197897.0,
2025-09-16,48.57,47.26,48.64,46.04,329688.0,
2025-09-17,47.26,47.26,47.26,47.26,5.877471754111438e-39,
2025-09-18,46.58,46.61,47.32,45.88,206836.0,
2025-09-19,46.11,44.88,46.69,44.8,197560.0,
2025-09-22,45.2,46.06,46.12,44.81,166245.0,
2025-09-23,46.06,44.48,46.17,43.75,164300.0,
2025-09-24,44.36,46.32,47.09,43.88,228229.0,
2025-09-25,46.32,45.29,46.6,45.2,155029.0,
2025-09-26,45.1,43.86,45.35,43.02,174018.0,
2025-09-29,43.86,44.34,44.95,43.01,149559.0,
2025-09-30,45.0,45.55,46.36,44.9,153184.0,
2025-10-09,45.6,49.29,50.77,45.6,394422.0,
2025-10-10,49.32,49.51,49.99,48.78,222627.0,
2025-10-13,47.42,48.46,49.4,47.18,178396.0,
2025-10-14,49.3,48.53,50.28,48.17,169281.0,
2025-10-15,48.8,50.2,51.11,46.69,292615.0,
2025-10-16,49.75,48.49,50.66,48.1,209707.0,
2025-10-17,48.55,48.74,50.09,48.12,175643.0,
2025-10-20,48.74,50.98,51.99,48.18,280802.0,
2025-10-21,50.97,51.54,52.5,50.3,251269.0,
2025-10-22,51.3,52.42,53.0,50.7,262901.0,
2025-10-23,52.13,51.2,52.49,50.75,156421.0,
2025-10-24,51.01,51.13,51.98,50.4,157741.0,
2025-10-27,51.5,58.09,58.98,51.0,483271.0,
2025-10-28,58.1,57.72,59.49,57.39,310993.0,
2025-10-29,57.5,58.52,59.39,57.05,230922.0,
2025-10-30,57.81,63.5,65.0,57.1,493223.0,
2025-10-31,63.53,66.29,66.32,62.69,410865.0,
2025-11-03,66.0,69.8,71.71,63.01,459198.0,
2025-11-04,66.0,55.84,66.66,55.84,741368.0,
2025-11-05,54.12,54.6,55.75,52.2,511083.0,
2025-11-06,54.0,53.46,55.08,52.76,315866.0,
2025-11-07,54.0,53.03,56.09,53.0,321031.0,
2025-11-10,52.68,53.28,54.2,52.56,183700.0,
2025-11-11,53.01,51.68,53.2,51.51,242295.0,
2025-11-12,51.75,51.9,52.63,50.8,198637.0,
2025-11-13,51.95,53.62,54.46,51.84,244479.0,
2025-11-14,53.4,58.9,61.0,53.16,431294.0,
2025-11-17,59.27,58.5,59.63,57.79,234960.0,
2025-11-18,58.49,56.95,58.63,55.5,230819.0,
2025-11-19,57.08,57.81,59.2,56.6,200260.0,
2025-11-20,57.87,57.3,58.49,56.4,147716.0,
2025-11-21,56.51,56.13,57.7,55.55,186572.0,
2025-11-24,57.7,58.42,59.86,57.5,219363.0,
2025-11-25,58.5,59.96,60.68,58.03,227920.0,
2025-11-26,60.06,62.72,63.0,60.0,292264.0,
2025-11-27,62.1,61.3,63.45,60.12,248006.0,
2025-11-28,61.21,62.15,62.61,60.65,170427.0,
2025-12-01,64.03,67.7,68.5,64.0,353688.0,
2025-12-02,67.84,64.35,67.84,62.0,303746.0,
2025-12-03,64.39,65.48,66.9,64.39,185286.0,
2025-12-04,65.5,67.61,68.5,65.1,219986.0,
2025-12-05,67.5,66.96,67.68,65.1,170686.0,
2025-12-08,66.33,65.1,66.33,63.0,239379.0,
2025-12-09,64.7,64.4,65.66,64.1,139131.0,
2025-12-10,64.38,66.99,67.46,63.58,217228.0,
2025-12-11,66.78,68.32,69.13,66.16,231495.0,
2025-12-12,67.88,68.22,69.14,66.58,279727.0,
2025-12-15,68.51,67.71,70.0,67.66,190452.0,
2025-12-16,65.8,62.0,65.96,56.98,346580.0,
2025-12-17,62.0,63.9,64.15,61.5,164593.0,
2025-12-18,63.22,62.1,64.0,61.9,127139.0,
2025-12-19,62.27,63.28,64.29,62.27,120960.0,
2025-12-22,62.9,64.25,64.96,62.37,111672.0,
2025-12-23,64.27,63.41,65.35,62.75,130602.0,
2025-12-24,63.3,63.43,64.66,62.93,99312.0,
2025-12-25,63.5,64.23,65.35,62.88,134474.0,
2025-12-26,63.82,63.31,63.91,61.72,108176.0,
2025-12-29,62.68,61.8,63.14,61.1,119861.0,
2025-12-30,61.47,61.68,62.8,61.33,89207.0,
2025-12-31,62.4,62.1,63.14,61.3,99533.0,
2026-01-05,62.1,61.48,62.76,60.68,143696.0,
2026-01-06,61.02,61.52,62.76,60.8,129251.0,
2026-01-07,61.4,61.43,62.92,60.91,99020.0,
2026-01-08,63.5,61.91,63.5,61.9,118437.0,
2026-01-09,60.99,59.15,61.11,56.11,153185.0,
2026-01-12,59.88,60.18,61.7,59.8,70239.0,
2026-01-13,56.33,57.63,58.03,53.94,111786.0,
2026-01-14,57.2,59.1,61.59,57.2,228022.0,
2026-01-15,58.47,57.62,59.22,57.22,98274.0,
2026-01-16,57.5,58.59,59.27,57.5,57786.0,
2026-01-19,58.5,55.83,58.79,55.8,180770.0,
2026-01-20,55.39,55.31,56.29,54.98,126453.0,
2026-01-21,55.0,55.88,56.5,54.78,113243.0,
2026-01-22,55.91,55.8,57.65,55.6,116701.0,
2026-01-23,55.81,56.62,56.96,55.6,126360.0,
