date,open,close,high,low,volume,volume.1
2025-07-22,20.98,20.49,20.99,20.27,34775.0,34775.0
2025-07-23,20.49,20.32,20.57,20.2,19217.0,19217.0
2025-07-24,20.32,20.54,20.65,20.31,19856.0,19856.0
2025-07-25,20.58,21.3,21.66,20.4,52277.0,52277.0
2025-07-28,21.66,21.68,22.5,21.26,64008.0,64008.0
2025-07-29,21.91,21.6,22.45,21.51,44688.0,44688.0
2025-07-30,21.48,21.26,21.8,20.96,35720.0,35720.0
2025-07-31,21.14,20.95,21.65,20.9,31390.0,31390.0
2025-08-01,20.94,20.96,21.2,20.81,28283.0,28283.0
2025-08-04,20.85,21.06,21.12,20.75,20496.0,20496.0
2025-08-05,21.08,21.48,21.48,20.96,28004.0,28004.0
2025-08-06,21.46,21.51,21.54,21.32,32874.0,32874.0
2025-08-07,21.55,21.67,21.79,21.45,29894.0,29894.0
2025-08-08,21.66,21.65,22.0,21.42,28861.0,28861.0
2025-08-11,21.58,21.87,21.98,21.58,30759.0,30759.0
2025-08-12,21.87,21.75,21.98,21.58,24680.0,24680.0
2025-08-13,21.84,21.74,21.86,21.51,28050.0,28050.0
2025-08-14,21.74,21.23,21.88,21.2,29038.0,29038.0
2025-08-15,21.29,21.63,21.7,21.26,27360.0,27360.0
2025-08-18,21.82,21.92,21.99,21.59,36725.0,36725.0
2025-08-19,21.91,21.81,22.0,21.59,28852.0,28852.0
2025-08-20,21.81,22.32,22.36,21.63,51191.0,51191.0
2025-08-21,22.32,22.29,22.6,22.11,44203.0,44203.0
2025-08-22,22.31,22.5,22.62,22.11,31932.0,31932.0
2025-08-25,22.65,22.21,22.77,22.2,37301.0,
2025-08-26,22.1,22.49,22.5,21.94,24561.0,
2025-08-27,22.46,22.46,22.46,22.46,5.877471754111438e-39,
2025-08-28,22.7,23.75,24.26,22.31,159796.0,
2025-08-29,23.71,22.76,23.71,22.65,108469.0,
2025-09-01,22.83,22.34,22.91,22.24,80748.0,
2025-09-02,22.34,21.25,22.43,21.08,67105.0,
2025-09-03,21.36,20.82,21.49,20.76,41876.0,
2025-09-04,20.83,20.5,21.21,20.15,41365.0,
2025-09-05,20.78,21.02,21.14,20.54,31300.0,
2025-09-08,21.17,20.9,21.17,20.59,33720.0,
2025-09-09,20.9,20.9,20.9,20.9,122.0,
2025-09-10,20.41,20.42,20.71,20.33,20241.0,
2025-09-11,20.33,20.97,20.99,20.18,34626.0,
2025-09-12,20.97,20.73,21.0,20.7,31470.0,
2025-09-15,20.72,20.7,20.98,20.56,22069.0,
2025-09-16,20.7,21.11,21.14,20.61,35900.0,
2025-09-17,21.11,21.11,21.11,21.11,5.877471754111438e-39,
2025-09-18,21.5,21.19,21.75,20.96,47625.0,
2025-09-19,21.2,20.88,21.36,20.77,23470.0,
2025-09-22,20.6,20.9,21.04,20.6,18601.0,
2025-09-23,20.9,20.64,20.99,19.9,34232.0,
2025-09-24,20.5,21.44,21.44,20.44,37317.0,
2025-09-25,21.49,21.55,21.8,21.31,33180.0,
2025-09-26,21.51,21.08,21.55,21.0,24729.0,
2025-09-29,21.29,20.97,21.29,20.61,21830.0,
2025-09-30,21.07,20.93,21.25,20.88,18170.0,
2025-10-09,21.03,20.88,21.41,20.71,25291.0,
2025-10-10,20.9,20.64,20.9,20.51,26743.0,
2025-10-13,19.9,20.47,20.49,19.4,28329.0,
2025-10-14,20.48,20.2,20.69,20.13,23544.0,
2025-10-15,20.2,20.4,20.48,19.98,18126.0,
2025-10-16,20.3,20.51,20.69,20.25,20802.0,
2025-10-17,20.45,19.93,20.53,19.91,19166.0,
2025-10-20,20.28,20.25,20.39,20.1,13647.0,
2025-10-21,20.31,20.61,20.7,20.25,18376.0,
2025-10-22,20.61,20.5,20.68,20.4,14526.0,
2025-10-23,20.5,20.58,20.6,20.23,13989.0,
2025-10-24,20.59,20.9,20.94,20.58,20670.0,
2025-10-27,20.91,20.87,21.05,20.54,23750.0,
2025-10-28,20.85,20.93,20.94,20.71,15454.0,
2025-10-29,20.93,20.64,21.0,20.48,20604.0,
2025-10-30,20.63,20.38,20.63,20.25,19512.0,
2025-10-31,20.44,20.53,20.66,20.36,14857.0,
2025-11-03,20.58,20.49,20.6,20.24,18348.0,
2025-11-04,20.49,20.44,20.57,20.3,14638.0,
2025-11-05,20.38,20.55,20.62,20.27,18654.0,
2025-11-06,20.6,20.73,20.73,20.38,17597.0,
2025-11-07,20.61,20.76,20.78,20.53,16790.0,
2025-11-10,20.76,20.85,20.94,20.72,17859.0,
2025-11-11,20.83,20.88,21.22,20.83,24686.0,
2025-11-12,20.9,20.45,20.9,20.45,17825.0,
2025-11-13,20.3,20.6,20.68,20.3,18480.0,
2025-11-14,20.6,20.55,20.79,20.31,17616.0,
2025-11-17,20.45,20.34,20.55,20.21,14825.0,
2025-11-18,20.3,20.39,20.4,20.09,15211.0,
2025-11-19,20.28,19.9,20.4,19.83,21416.0,
2025-11-20,19.91,19.9,20.12,19.84,15442.0,
2025-11-21,19.7,19.03,19.86,18.91,26070.0,
2025-11-24,19.05,19.5,19.55,19.05,17874.0,
2025-11-25,19.5,19.55,19.88,19.5,13857.0,
2025-11-26,19.68,19.42,19.83,19.42,13110.0,
2025-11-27,19.42,19.71,19.92,19.42,13829.0,
2025-11-28,19.71,21.68,21.68,19.61,60493.0,
2025-12-01,22.22,23.85,23.85,21.73,182113.0,
2025-12-02,26.24,25.08,26.24,24.51,395100.0,
2025-12-03,23.8,23.3,24.88,22.7,309240.0,
2025-12-04,22.57,21.96,23.08,21.88,197180.0,
2025-12-05,21.9,22.07,22.4,21.6,139696.0,
2025-12-08,21.85,22.6,23.23,21.55,183573.0,
2025-12-09,22.41,22.55,22.88,22.3,110421.0,
2025-12-10,22.39,22.2,22.5,21.92,78734.0,
2025-12-11,22.14,21.64,22.25,21.62,67291.0,
2025-12-12,21.62,22.69,23.18,21.45,148861.0,
2025-12-15,22.46,22.54,22.94,22.11,76786.0,
2025-12-16,22.55,22.12,22.55,21.95,51570.0,
2025-12-17,21.99,22.41,22.41,21.66,65209.0,
2025-12-18,22.1,21.9,22.41,21.86,60567.0,
2025-12-19,21.88,22.02,22.19,21.67,60117.0,
2025-12-22,21.97,22.83,22.87,21.94,108671.0,
2025-12-23,22.77,22.64,22.77,22.35,74386.0,
2025-12-24,22.57,22.58,22.76,22.33,60591.0,
2025-12-25,22.63,23.37,23.37,22.48,113554.0,
2025-12-26,23.18,22.57,23.18,22.4,95237.0,
2025-12-29,22.34,22.19,22.34,21.85,64378.0,
2025-12-30,22.02,22.35,22.69,22.02,56128.0,
2025-12-31,22.69,22.95,23.62,22.23,96612.0,
2026-01-05,23.2,23.45,23.62,23.07,126556.0,
2026-01-06,23.51,23.44,23.66,23.24,80220.0,
2026-01-07,23.34,23.54,23.63,23.25,43686.0,
2026-01-08,23.4,23.71,23.95,23.2,67044.0,
2026-01-09,23.69,23.51,23.8,23.39,20066.0,
2026-01-12,23.92,23.39,23.93,23.32,11112.0,
2026-01-13,23.75,23.62,23.75,23.15,21573.0,
2026-01-14,23.23,23.3,24.14,23.02,59674.0,
2026-01-15,23.21,23.23,23.47,23.02,21048.0,
2026-01-16,23.39,23.09,23.39,23.06,13101.0,
2026-01-19,23.6,23.42,23.7,23.24,44338.0,
2026-01-20,23.31,23.16,23.6,22.97,49669.0,
2026-01-21,23.01,23.74,23.8,22.96,62763.0,
2026-01-22,23.82,23.88,23.88,23.36,49212.0,
2026-01-23,23.88,24.2,24.21,23.58,59244.0,
