date,open,close,high,low,volume,volume.1
2025-04-23,6.13,6.09,6.16,6.07,179933.0,179933.0
2025-04-24,6.08,6.07,6.16,6.04,184624.0,184624.0
2025-04-25,6.07,6.04,6.11,6.01,183406.0,183406.0
2025-04-28,6.04,5.91,6.04,5.9,173284.0,173284.0
2025-04-29,5.9,5.9,5.93,5.88,111805.0,111805.0
2025-04-30,5.91,5.88,5.96,5.88,141049.0,141049.0
2025-05-06,5.91,5.99,5.99,5.9,161540.0,161540.0
2025-05-07,6.04,6.02,6.09,5.98,182289.0,182289.0
2025-05-08,6.0,6.06,6.07,5.98,154472.0,154472.0
2025-05-09,6.06,6.0,6.07,5.98,135306.0,135306.0
2025-05-12,6.02,5.94,6.03,5.88,248781.0,248781.0
2025-05-13,5.97,5.94,5.99,5.92,153971.0,153971.0
2025-05-14,5.93,5.93,5.95,5.86,162450.0,162450.0
2025-05-15,5.93,5.91,5.97,5.9,138570.0,138570.0
2025-05-16,5.92,6.1,6.12,5.92,414159.0,414159.0
2025-05-19,6.1,6.04,6.11,5.99,266996.0,266996.0
2025-05-20,6.03,6.1,6.14,6.02,296002.0,296002.0
2025-05-21,6.08,6.15,6.2,6.07,302114.0,302114.0
2025-05-22,6.12,6.03,6.13,6.02,225405.0,225405.0
2025-05-23,6.05,6.17,6.38,6.04,563174.0,563174.0
2025-05-26,6.13,6.01,6.17,5.97,377715.0,377715.0
2025-05-27,6.02,6.15,6.26,5.97,473212.0,473212.0
2025-05-28,6.1,6.11,6.14,6.04,308975.0,308975.0
2025-05-29,6.01,6.13,6.14,5.97,355747.0,355747.0
2025-05-30,6.12,6.17,6.27,6.09,491329.0,491329.0
2025-06-03,6.09,6.31,6.33,6.09,495122.0,495122.0
2025-06-04,6.32,6.32,6.39,6.25,375045.0,375045.0
2025-06-05,6.33,6.23,6.34,6.19,330685.0,330685.0
2025-06-06,6.21,6.2,6.28,6.18,194828.0,194828.0
2025-06-09,6.22,6.34,6.37,6.2,367672.0,367672.0
2025-06-10,6.33,6.39,6.46,6.28,459538.0,459538.0
2025-06-11,6.36,6.34,6.49,6.31,283584.0,283584.0
2025-06-12,6.34,6.35,6.36,6.27,233007.0,233007.0
2025-06-13,6.32,6.21,6.39,6.18,267412.0,267412.0
2025-06-16,6.17,6.19,6.26,6.14,179942.0,179942.0
2025-06-17,6.22,6.21,6.38,6.18,361954.0,361954.0
2025-06-18,6.17,6.09,6.18,6.07,238935.0,238935.0
2025-06-19,6.08,5.96,6.09,5.95,227052.0,227052.0
2025-06-20,5.96,5.92,5.99,5.92,134650.0,134650.0
2025-06-23,5.9,5.96,5.97,5.88,129454.0,129454.0
2025-06-24,5.97,6.06,6.07,5.96,164236.0,164236.0
2025-06-25,6.08,6.07,6.09,6.01,170558.0,170558.0
2025-06-26,6.07,6.02,6.08,6.02,173084.0,173084.0
2025-06-27,6.02,6.05,6.08,6.02,142951.0,142951.0
2025-06-30,6.04,6.06,6.08,6.01,169727.0,169727.0
2025-07-01,6.06,6.18,6.19,6.04,369995.0,369995.0
2025-07-02,6.14,6.17,6.24,6.13,351147.0,351147.0
2025-07-03,6.17,6.26,6.28,6.14,347153.0,347153.0
2025-07-04,6.26,6.23,6.31,6.22,240329.0,240329.0
2025-07-07,6.22,6.23,6.3,6.21,183421.0,183421.0
2025-07-08,6.23,6.25,6.31,6.22,211199.0,211199.0
2025-07-09,6.24,6.24,6.28,6.21,198626.0,198626.0
2025-07-10,6.24,6.31,6.33,6.22,291434.0,291434.0
2025-07-11,6.31,6.33,6.37,6.28,238993.0,238993.0
2025-07-14,6.33,6.35,6.38,6.31,194925.0,194925.0
2025-07-15,6.34,6.24,6.36,6.18,230664.0,230664.0
2025-07-16,6.24,6.38,6.39,6.23,265663.0,265663.0
2025-07-17,6.52,6.48,6.68,6.45,539626.0,539626.0
2025-07-18,6.5,6.48,6.54,6.38,296792.0,296792.0
2025-07-21,6.46,6.57,6.6,6.42,288183.0,288183.0
2025-07-22,6.59,6.59,6.67,6.53,322834.0,322834.0
2025-07-23,6.58,6.55,6.64,6.51,283520.0,283520.0
2025-07-24,6.72,6.81,6.95,6.65,805379.0,805379.0
2025-07-25,6.85,6.74,7.01,6.71,638291.0,638291.0
2025-07-28,6.79,6.78,6.96,6.77,550664.0,550664.0
2025-07-29,6.76,6.81,6.84,6.67,457017.0,457017.0
2025-07-30,6.77,6.86,7.0,6.74,625128.0,625128.0
2025-07-31,6.83,6.8,6.93,6.77,516762.0,516762.0
2025-08-01,6.78,6.86,7.03,6.78,584888.0,584888.0
2025-08-04,6.82,6.9,6.92,6.67,495560.0,495560.0
2025-08-05,6.88,6.82,6.95,6.79,358469.0,358469.0
2025-08-06,6.81,6.72,6.89,6.67,400513.0,400513.0
2025-08-07,6.7,6.63,6.75,6.61,291805.0,291805.0
2025-08-08,6.62,6.65,6.71,6.56,222455.0,222455.0
2025-08-11,6.63,6.74,6.75,6.63,227768.0,227768.0
2025-08-12,6.72,6.68,6.85,6.65,270315.0,270315.0
2025-08-13,6.68,6.85,6.94,6.59,509144.0,509144.0
2025-08-14,6.89,6.67,6.93,6.66,557668.0,557668.0
2025-08-15,6.64,6.8,6.84,6.62,397166.0,397166.0
2025-08-18,6.81,6.76,6.87,6.76,312593.0,312593.0
2025-08-19,6.79,6.88,6.99,6.78,496242.0,
2025-08-20,6.89,6.96,7.0,6.8,496420.0,
2025-08-21,6.96,6.85,7.02,6.84,304933.0,
2025-08-22,6.86,6.77,6.89,6.72,280634.0,
2025-08-25,6.79,6.76,6.88,6.76,225783.0,
2025-08-26,6.85,6.84,6.9,6.79,227237.0,
2025-08-27,6.8,6.8,6.8,6.8,5.877471754111438e-39,
2025-08-28,6.5,6.32,6.56,6.18,684216.0,
2025-08-29,6.33,6.26,6.36,6.24,327196.0,
2025-09-01,6.27,6.32,6.34,6.22,241217.0,
2025-09-02,6.3,6.19,6.32,6.16,259777.0,
2025-09-03,6.22,6.11,6.26,6.09,220846.0,
2025-09-04,6.13,6.1,6.18,6.03,242271.0,
2025-09-05,6.12,6.13,6.13,6.05,180632.0,
2025-09-08,6.15,6.22,6.24,6.13,229210.0,
2025-09-09,6.21,6.21,6.21,6.21,499.0,
2025-09-10,6.17,6.16,6.22,6.15,126657.0,
2025-09-11,6.15,6.22,6.22,6.07,183056.0,
2025-09-12,6.22,6.18,6.23,6.16,154847.0,
2025-09-15,6.19,6.18,6.22,6.15,162677.0,
2025-09-16,6.17,6.29,6.33,6.12,361290.0,
2025-09-17,6.29,6.29,6.29,6.29,5.877471754111438e-39,
2025-09-18,6.28,6.23,6.35,6.21,306651.0,
2025-09-19,6.23,6.14,6.24,6.12,184992.0,
2025-09-22,6.15,6.11,6.18,6.08,117575.0,
2025-09-23,6.12,6.02,6.12,5.96,211916.0,
2025-09-24,6.0,6.09,6.1,5.99,116786.0,
2025-09-25,6.09,6.03,6.1,6.01,118430.0,
2025-09-26,6.0,6.03,6.07,5.98,109520.0,
2025-09-29,6.04,6.05,6.06,5.95,117479.0,
2025-09-30,6.04,6.07,6.08,6.02,109941.0,
2025-10-09,6.08,6.11,6.11,6.04,128507.0,
2025-10-10,6.09,6.12,6.15,6.08,144192.0,
2025-10-13,6.01,6.03,6.05,5.98,170174.0,
2025-10-14,6.05,6.04,6.09,6.03,144762.0,
2025-10-15,6.05,6.15,6.15,6.04,193718.0,
2025-10-16,6.13,6.14,6.19,6.1,172167.0,
2025-10-17,6.13,6.06,6.17,6.06,180878.0,
2025-10-20,6.08,6.1,6.12,6.05,118146.0,
2025-10-21,6.1,6.17,6.18,6.08,187566.0,
2025-10-22,6.16,6.21,6.25,6.15,224640.0,
2025-10-23,6.18,6.2,6.24,6.13,146805.0,
2025-10-24,6.19,6.17,6.21,6.16,134572.0,
2025-10-27,6.17,6.18,6.2,6.15,137377.0,
2025-10-28,6.18,6.17,6.2,6.15,119563.0,
2025-10-29,6.19,6.17,6.19,6.14,118703.0,
2025-10-30,6.17,6.09,6.18,6.09,157299.0,
2025-10-31,6.1,6.17,6.19,6.09,170856.0,
2025-11-03,6.19,6.24,6.24,6.17,193038.0,
2025-11-04,6.23,6.2,6.25,6.17,129360.0,
2025-11-05,6.17,6.33,6.39,6.16,338675.0,
2025-11-06,6.31,6.35,6.38,6.27,334016.0,
2025-11-07,6.34,6.32,6.36,6.3,215435.0,
2025-11-10,6.32,6.41,6.43,6.31,249933.0,
2025-11-11,6.38,6.48,6.48,6.35,270851.0,
2025-11-12,6.5,6.47,6.55,6.43,337442.0,
2025-11-13,6.46,6.51,6.53,6.38,267575.0,
2025-11-14,6.48,6.6,6.65,6.45,438565.0,
2025-11-17,6.58,6.48,6.59,6.45,316317.0,
2025-11-18,6.46,6.41,6.51,6.36,238026.0,
2025-11-19,6.39,6.3,6.42,6.27,200332.0,
2025-11-20,6.31,6.33,6.38,6.27,195072.0,
2025-11-21,6.31,6.14,6.33,6.1,292330.0,
2025-11-24,6.14,6.18,6.2,6.11,253389.0,
2025-11-25,6.2,6.38,6.4,6.17,349996.0,
2025-11-26,6.36,6.42,6.51,6.33,362727.0,
2025-11-27,6.4,6.47,6.48,6.3,252786.0,
2025-11-28,6.44,6.36,6.44,6.3,234075.0,
2025-12-01,6.35,6.49,6.5,6.33,261687.0,
2025-12-02,6.46,6.47,6.49,6.38,194815.0,
2025-12-03,6.47,6.48,6.54,6.43,281714.0,
2025-12-04,6.46,6.52,6.58,6.39,323472.0,
2025-12-05,6.5,6.44,6.52,6.37,245104.0,
2025-12-08,6.46,6.39,6.48,6.37,242084.0,
2025-12-09,6.39,6.3,6.39,6.29,205979.0,
2025-12-10,6.33,6.3,6.33,6.22,175633.0,
2025-12-11,6.3,6.2,6.31,6.19,181838.0,
2025-12-12,6.2,6.25,6.32,6.14,315568.0,
2025-12-15,6.25,6.16,6.25,6.14,224046.0,
2025-12-16,6.14,6.04,6.15,6.02,213179.0,
2025-12-17,6.03,6.06,6.07,5.97,159206.0,
2025-12-18,6.04,6.08,6.11,6.02,133575.0,
2025-12-19,6.08,6.13,6.13,6.06,143749.0,
2025-12-22,6.12,6.12,6.19,6.09,137630.0,
2025-12-23,6.1,6.1,6.14,6.09,97589.0,
2025-12-24,6.1,6.13,6.14,6.08,114838.0,
2025-12-25,6.16,6.13,6.17,6.12,133897.0,
2025-12-26,6.13,6.1,6.15,6.09,113088.0,
2025-12-29,6.1,6.04,6.1,6.03,119485.0,
2025-12-30,6.03,6.03,6.05,6.0,98627.0,
2025-12-31,6.02,6.03,6.05,6.0,97405.0,
2026-01-05,6.04,6.1,6.11,6.03,141229.0,
2026-01-06,6.1,6.13,6.13,6.09,157119.0,
2026-01-07,6.13,6.11,6.13,6.1,69884.0,
2026-01-08,6.1,6.11,6.14,6.1,117854.0,
2026-01-09,6.13,6.14,6.15,6.12,42048.0,
2026-01-12,6.18,6.17,6.19,6.15,35868.0,
2026-01-13,6.29,6.44,6.44,6.28,249129.0,
2026-01-14,6.34,6.33,6.44,6.28,359620.0,
2026-01-15,6.35,6.32,6.41,6.3,149445.0,
2026-01-16,6.33,6.29,6.36,6.29,60866.0,
2026-01-19,6.31,6.3,6.34,6.29,150636.0,
2026-01-20,6.3,6.31,6.34,6.29,129195.0,
2026-01-21,6.31,6.31,6.33,6.26,145232.0,
2026-01-22,6.3,6.34,6.34,6.29,174897.0,
2026-01-23,6.35,6.43,6.48,6.33,318801.0,
