date,open,close,high,low,volume,volume.1
2025-11-07,76.06,75.54,76.38,75.15,14899.0,
2025-11-10,75.54,74.65,76.27,73.7,17726.0,
2025-11-11,74.75,73.16,75.04,72.82,16816.0,
2025-11-12,72.89,73.27,74.0,72.42,17357.0,
2025-11-13,73.0,73.74,74.13,72.7,13561.0,
2025-11-14,72.9,71.75,73.46,71.75,14788.0,
2025-11-17,72.04,73.31,74.33,72.04,17788.0,
2025-11-18,73.0,71.99,73.54,71.4,13019.0,
2025-11-19,71.99,70.64,72.31,70.32,13131.0,
2025-11-20,71.15,70.52,71.88,70.38,11749.0,
2025-11-21,70.0,68.33,70.66,68.33,16151.0,
2025-11-24,68.8,68.87,69.48,67.51,14493.0,
2025-11-25,69.44,69.2,70.67,69.18,13523.0,
2025-11-26,69.14,69.31,70.35,68.71,11952.0,
2025-11-27,69.42,69.43,70.31,69.05,12135.0,
2025-11-28,69.3,70.87,70.94,69.18,15046.0,
2025-12-01,70.81,70.43,70.81,69.93,16371.0,
2025-12-02,70.21,69.11,70.59,68.86,13757.0,
2025-12-03,69.11,68.74,69.84,68.5,9237.0,
2025-12-04,69.65,69.65,70.94,69.1,19142.0,
2025-12-05,69.62,71.85,72.13,69.43,19097.0,
2025-12-08,71.88,73.1,73.37,71.52,16769.0,
2025-12-09,72.8,73.27,74.14,72.61,14010.0,
2025-12-10,72.99,72.58,73.64,72.21,12882.0,
2025-12-11,72.59,72.7,73.8,72.24,16493.0,
2025-12-12,72.72,73.5,73.92,72.47,14969.0,
2025-12-15,73.12,71.56,73.4,71.56,13633.0,
2025-12-16,71.27,70.11,72.08,70.01,13597.0,
2025-12-17,70.19,70.51,70.89,69.13,13431.0,
2025-12-18,70.08,70.9,72.16,70.08,15955.0,
2025-12-19,71.26,71.1,71.99,71.0,12155.0,
2025-12-22,71.72,73.7,74.14,71.7,19461.0,
2025-12-23,73.71,73.55,73.92,72.81,11397.0,
2025-12-24,73.62,74.86,74.88,73.21,17732.0,
2025-12-25,74.8,75.46,75.66,74.6,14910.0,
2025-12-26,75.23,74.27,75.6,73.58,15780.0,
2025-12-29,74.28,75.4,75.76,73.88,16803.0,
2025-12-30,75.2,76.91,77.47,74.84,25006.0,
2025-12-31,77.52,75.7,77.9,75.49,18054.0,
2026-01-05,75.7,76.28,76.8,75.51,18225.0,
2026-01-06,76.3,76.26,76.87,75.6,17049.0,
2026-01-07,76.16,78.33,78.59,75.77,15545.0,
2026-01-08,77.2,77.59,78.68,76.94,16571.0,
2026-01-09,77.55,77.72,77.82,76.91,5016.0,
2026-01-12,78.29,76.53,78.85,76.5,5227.0,
2026-01-13,77.26,77.1,77.8,75.88,9631.0,
2026-01-14,75.0,75.03,76.4,74.25,20382.0,
2026-01-15,75.04,75.45,76.1,74.66,11231.0,
2026-01-16,76.67,77.0,77.8,76.62,5364.0,
2026-01-19,78.95,79.26,79.58,77.82,22292.0,
2026-01-20,79.55,77.82,80.14,77.0,21288.0,
2026-01-21,77.05,81.45,81.65,76.8,38737.0,
2026-01-22,81.35,80.37,81.63,80.12,26018.0,
2026-01-23,80.37,80.77,80.96,79.38,20729.0,
