date,open,close,high,low,volume,volume.1
2025-10-20,24.47,24.46,24.56,24.26,8393.0,
2025-10-21,24.5,24.65,24.76,24.32,9959.0,
2025-10-22,24.59,24.66,24.79,24.51,8563.0,
2025-10-23,24.56,24.79,24.81,24.38,9119.0,
2025-10-24,24.7,24.78,24.93,24.56,11987.0,
2025-10-27,24.76,24.96,25.04,24.72,13220.0,
2025-10-28,24.86,24.86,24.96,24.71,10278.0,
2025-10-29,25.01,24.71,25.06,24.51,11391.0,
2025-10-30,24.71,24.52,24.74,24.42,12626.0,
2025-10-31,24.53,24.91,24.96,24.52,13178.0,
2025-11-03,24.9,24.99,25.03,24.73,9895.0,
2025-11-04,25.23,24.83,25.23,24.65,10671.0,
2025-11-05,25.27,24.94,25.27,24.71,12576.0,
2025-11-06,24.78,24.74,24.93,24.66,11833.0,
2025-11-07,24.77,24.78,24.88,24.6,8549.0,
2025-11-10,24.75,25.25,25.32,24.75,23886.0,
2025-11-11,25.25,25.33,25.36,25.0,15052.0,
2025-11-12,25.2,25.37,25.4,25.2,13883.0,
2025-11-13,25.37,25.36,25.5,25.12,15739.0,
2025-11-14,25.21,25.14,25.5,25.13,11038.0,
2025-11-17,25.11,25.07,25.22,24.96,8774.0,
2025-11-18,25.16,27.48,28.88,25.09,137346.0,
2025-11-19,27.16,28.14,28.64,26.55,144939.0,
2025-11-20,27.5,26.85,27.69,26.78,86220.0,
2025-11-21,27.15,27.06,28.6,26.98,116427.0,
2025-11-24,26.81,27.87,27.9,26.81,93478.0,
2025-11-25,27.4,27.18,27.7,27.03,69995.0,
2025-11-26,27.18,27.88,28.15,26.8,82517.0,
2025-11-27,27.65,28.45,29.18,27.57,101960.0,
2025-11-28,27.94,27.71,28.11,27.41,63362.0,
2025-12-01,27.59,27.55,27.99,26.97,63734.0,
2025-12-02,27.37,27.79,28.27,26.83,60512.0,
2025-12-03,27.78,27.25,27.88,26.92,42441.0,
2025-12-04,27.18,25.95,27.43,25.74,56746.0,
2025-12-05,25.95,26.1,26.13,25.3,29362.0,
2025-12-08,26.14,26.23,26.69,25.88,31848.0,
2025-12-09,26.11,26.32,26.8,26.1,34460.0,
2025-12-10,26.15,26.0,26.44,25.72,29678.0,
2025-12-11,25.96,25.08,26.11,25.07,40786.0,
2025-12-12,25.09,24.46,25.17,23.83,71772.0,
2025-12-15,24.1,23.88,24.16,23.76,26783.0,
2025-12-16,23.8,23.9,24.2,23.71,24667.0,
2025-12-17,23.9,24.18,24.42,23.75,27851.0,
2025-12-18,23.97,24.16,24.34,23.91,20159.0,
2025-12-19,24.06,24.39,24.49,24.01,25217.0,
2025-12-22,24.31,24.21,24.5,24.17,20131.0,
2025-12-23,24.22,23.81,24.28,23.72,23032.0,
2025-12-24,23.82,24.02,24.02,23.63,17706.0,
2025-12-25,24.06,23.98,24.06,23.76,16460.0,
2025-12-26,23.95,23.79,24.01,23.71,20452.0,
2025-12-29,23.76,23.82,23.84,23.63,14757.0,
2025-12-30,23.9,23.72,23.93,23.65,16493.0,
2025-12-31,23.72,23.69,23.85,23.48,16972.0,
2026-01-05,23.68,23.95,23.96,23.61,19475.0,
2026-01-06,24.0,24.03,24.09,23.88,17313.0,
2026-01-07,24.03,23.98,24.1,23.92,9368.0,
2026-01-08,23.89,24.13,24.26,23.81,18916.0,
2026-01-09,24.21,24.26,24.35,24.12,5698.0,
2026-01-12,24.5,24.43,24.53,24.3,5296.0,
2026-01-13,24.75,24.88,24.89,24.54,8864.0,
2026-01-14,24.61,24.51,25.16,24.34,31049.0,
2026-01-15,24.55,24.92,24.99,24.41,18888.0,
2026-01-16,24.95,24.48,24.95,24.45,7615.0,
2026-01-19,24.7,24.7,24.83,24.5,17579.0,
2026-01-20,24.64,24.77,24.95,24.64,20195.0,
2026-01-21,24.83,25.2,25.49,24.57,39226.0,
2026-01-22,25.15,24.97,25.15,24.84,24731.0,
2026-01-23,24.98,25.09,25.14,24.88,21738.0,
