date,open,close,high,low,volume,volume.1
2025-07-10,17.8,17.81,18.0,17.58,116662.0,116662.0
2025-07-11,17.76,18.2,18.59,17.53,184837.0,184837.0
2025-07-14,18.25,18.6,18.93,18.01,198127.0,198127.0
2025-07-15,18.7,18.59,18.77,18.23,132590.0,132590.0
2025-07-16,18.59,19.29,20.08,18.46,331292.0,331292.0
2025-07-17,19.25,20.15,20.2,19.02,300210.0,300210.0
2025-07-18,20.48,20.32,20.98,19.91,333812.0,333812.0
2025-07-21,20.33,20.37,20.7,19.76,255451.0,255451.0
2025-07-22,20.06,19.69,20.37,19.61,223466.0,223466.0
2025-07-23,19.45,19.56,20.12,19.2,134477.0,134477.0
2025-07-24,19.6,19.65,20.44,19.55,196953.0,196953.0
2025-07-25,19.6,19.59,19.77,19.36,97949.0,97949.0
2025-07-28,19.76,19.66,20.3,19.58,172726.0,172726.0
2025-07-29,19.48,19.45,19.5,19.16,150450.0,150450.0
2025-07-30,19.4,19.25,19.46,19.05,84618.0,84618.0
2025-07-31,19.05,19.11,19.57,18.91,108508.0,108508.0
2025-08-01,19.03,18.76,19.24,18.68,85961.0,85961.0
2025-08-04,18.61,19.62,19.64,18.58,148092.0,148092.0
2025-08-05,19.95,20.33,20.63,19.62,344614.0,344614.0
2025-08-06,20.18,20.9,21.36,19.95,314555.0,314555.0
2025-08-07,20.75,20.44,20.8,20.27,184576.0,184576.0
2025-08-08,20.5,19.84,20.5,19.79,125869.0,125869.0
2025-08-11,19.93,20.17,20.59,19.85,147783.0,147783.0
2025-08-12,20.81,20.29,21.0,20.05,231330.0,231330.0
2025-08-13,20.15,20.72,21.2,19.92,254897.0,254897.0
2025-08-14,20.81,20.43,21.23,20.17,247983.0,247983.0
2025-08-15,20.19,20.64,20.78,20.16,205288.0,205288.0
2025-08-18,20.82,21.04,21.51,20.36,254627.0,254627.0
2025-08-19,20.91,21.28,21.78,20.11,369393.0,
2025-08-20,20.91,21.01,21.1,20.65,165667.0,
2025-08-21,20.95,20.24,20.95,20.21,179666.0,
2025-08-22,20.33,22.46,23.21,20.21,497028.0,
2025-08-25,22.18,21.99,22.6,21.9,266152.0,
2025-08-26,22.2,22.07,22.4,21.96,157287.0,
2025-08-27,21.92,21.92,21.92,21.92,5.877471754111438e-39,
2025-08-28,22.83,23.44,23.82,22.38,414969.0,
2025-08-29,23.42,22.65,23.48,22.33,283798.0,
2025-09-01,22.22,21.62,22.55,21.28,245154.0,
2025-09-02,21.51,22.44,22.88,20.0,369660.0,
2025-09-03,23.2,21.74,23.28,21.66,276910.0,
2025-09-04,21.64,20.45,22.02,20.21,199789.0,
2025-09-05,20.5,21.39,21.49,20.35,155185.0,
2025-09-08,21.22,22.43,22.97,21.08,307536.0,
2025-09-09,22.31,22.48,22.58,22.31,7525.0,
2025-09-10,22.55,23.73,24.88,22.55,393132.0,
2025-09-11,23.64,25.34,25.77,23.29,480723.0,
2025-09-12,25.12,24.06,25.29,24.01,360392.0,
2025-09-15,24.1,23.62,25.15,23.45,404040.0,
2025-09-16,24.81,26.2,26.8,24.43,607032.0,
2025-09-17,26.2,26.2,26.2,26.2,5.877471754111438e-39,
2025-09-18,24.99,24.2,25.78,23.68,397294.0,
2025-09-19,24.2,23.28,24.2,23.15,247050.0,
2025-09-22,23.6,23.4,23.73,23.13,143782.0,
2025-09-23,23.6,23.07,24.07,22.59,208579.0,
2025-09-24,22.88,24.21,24.21,22.52,218163.0,
2025-09-25,24.0,23.9,24.65,23.6,189852.0,
2025-09-26,23.62,22.67,23.74,22.63,146542.0,
2025-09-29,22.67,22.66,23.0,22.5,117581.0,
2025-09-30,22.79,21.94,22.79,21.9,155626.0,
2025-10-09,21.99,22.59,22.69,21.67,123549.0,
2025-10-10,22.85,22.33,23.88,22.28,167766.0,
2025-10-13,20.41,21.22,21.5,20.41,125186.0,
2025-10-14,21.15,20.22,21.49,20.2,120016.0,
2025-10-15,20.28,21.22,21.45,20.28,140690.0,
2025-10-16,21.02,20.8,21.26,20.65,72560.0,
2025-10-17,20.69,20.2,20.85,20.2,68594.0,
2025-10-20,20.6,20.45,20.72,20.13,61775.0,
2025-10-21,20.39,20.52,20.61,20.21,48355.0,
2025-10-22,20.32,20.34,20.71,20.25,52338.0,
2025-10-23,20.31,20.21,20.77,20.08,61999.0,
2025-10-24,20.25,20.62,20.8,20.22,80001.0,
2025-10-27,20.8,20.41,20.92,20.31,87223.0,
2025-10-28,20.47,19.63,20.47,19.6,140375.0,
2025-10-29,19.64,19.73,19.86,19.45,87339.0,
2025-10-30,19.67,19.21,19.8,19.18,86928.0,
2025-10-31,19.24,19.66,19.78,19.23,84743.0,
2025-11-03,19.69,19.87,19.9,19.53,67362.0,
2025-11-04,19.7,19.39,19.89,19.21,63789.0,
2025-11-05,19.19,19.33,19.47,19.03,42963.0,
2025-11-06,19.33,19.92,20.0,19.27,114000.0,
2025-11-07,20.19,19.87,20.45,19.83,99933.0,
2025-11-10,19.97,19.47,19.97,19.31,62653.0,
2025-11-11,19.47,19.01,19.59,19.0,56909.0,
2025-11-12,19.13,18.87,19.15,18.73,44152.0,
2025-11-13,19.0,18.68,19.0,18.65,54865.0,
2025-11-14,18.65,18.17,18.69,18.16,69889.0,
2025-11-17,18.3,18.13,18.3,17.78,85576.0,
2025-11-18,18.03,18.33,18.42,17.86,63135.0,
2025-11-19,18.33,18.0,18.37,17.9,47841.0,
2025-11-20,18.0,17.76,18.19,17.64,42918.0,
2025-11-21,17.61,17.68,18.02,17.25,70068.0,
2025-11-24,17.6,17.5,17.8,17.31,52230.0,
2025-11-25,17.61,17.71,18.0,17.61,58084.0,
2025-11-26,17.68,17.93,18.26,17.55,71761.0,
2025-11-27,18.05,18.16,18.67,17.97,84345.0,
2025-11-28,18.15,18.05,18.25,17.81,42330.0,
2025-12-01,17.95,18.58,18.65,17.95,81796.0,
2025-12-02,18.5,17.9,18.56,17.9,68864.0,
2025-12-03,18.12,17.42,18.17,17.38,57453.0,
2025-12-04,17.7,17.57,18.2,17.5,69953.0,
2025-12-05,17.51,17.92,17.97,16.97,90443.0,
2025-12-08,17.85,17.86,17.95,17.64,57402.0,
2025-12-09,17.7,17.5,17.94,17.5,54446.0,
2025-12-10,16.63,15.6,16.68,15.15,386301.0,
2025-12-11,15.64,15.3,15.83,15.29,179797.0,
2025-12-12,15.23,15.54,15.73,15.15,140642.0,
2025-12-15,15.45,15.4,15.63,15.38,79492.0,
2025-12-16,15.35,15.53,15.76,15.17,142055.0,
2025-12-17,15.48,15.8,15.98,15.35,149401.0,
2025-12-18,15.65,15.99,16.15,15.59,134824.0,
2025-12-19,16.24,16.04,16.35,16.01,113651.0,
2025-12-22,16.14,16.05,16.25,15.98,97440.0,
2025-12-23,16.05,15.8,16.09,15.72,83247.0,
2025-12-24,15.71,16.59,17.48,15.5,281584.0,
2025-12-25,16.59,17.34,17.48,16.37,277600.0,
2025-12-26,17.15,17.17,17.55,17.08,188814.0,
2025-12-29,17.15,17.69,17.88,17.0,225757.0,
2025-12-30,17.35,19.06,19.08,17.33,430228.0,
2025-12-31,18.6,18.59,18.92,18.1,344811.0,
2026-01-05,18.29,18.11,18.46,17.93,181916.0,
2026-01-06,18.0,18.03,18.22,17.86,142932.0,
2026-01-07,18.04,18.25,18.44,17.95,103505.0,
2026-01-08,18.08,18.51,18.88,18.0,183083.0,
2026-01-09,19.0,19.22,19.29,18.76,107508.0,
2026-01-12,19.5,19.06,19.5,19.05,74537.0,
2026-01-13,20.32,19.59,21.28,19.42,153302.0,
2026-01-14,19.0,20.38,21.51,18.82,541353.0,
2026-01-15,19.72,18.17,19.72,17.98,363142.0,
2026-01-16,18.6,18.76,19.45,18.6,140104.0,
2026-01-19,18.46,18.62,18.89,18.16,178147.0,
2026-01-20,18.48,18.09,18.66,17.9,151698.0,
2026-01-21,17.95,18.38,18.55,17.89,109604.0,
2026-01-22,18.3,18.24,18.8,18.14,107654.0,
2026-01-23,18.31,18.63,18.8,18.2,154948.0,
