date,open,close,high,low,volume,volume.1
2025-03-18,94.0,94.04,95.59,93.36,45835.0,45835.0
2025-03-19,93.99,92.51,94.47,92.0,43574.0,43574.0
2025-03-20,92.77,91.59,93.4,91.31,39325.0,39325.0
2025-03-21,91.48,88.92,91.97,88.3,58406.0,58406.0
2025-03-24,88.99,88.56,89.7,86.91,40599.0,40599.0
2025-03-25,89.36,87.2,89.46,86.68,39148.0,39148.0
2025-03-26,87.31,86.45,87.87,86.42,31602.0,31602.0
2025-03-27,86.13,89.12,90.21,86.02,56690.0,56690.0
2025-03-28,88.98,86.87,89.18,86.72,36063.0,36063.0
2025-03-31,86.52,87.26,87.88,85.46,38508.0,38508.0
2025-04-01,87.67,88.13,89.4,86.27,53138.0,53138.0
2025-04-02,88.0,88.6,89.15,87.0,42033.0,42033.0
2025-04-03,87.85,91.85,94.36,87.76,121323.0,121323.0
2025-04-07,91.56,91.0,96.82,85.69,227404.0,227404.0
2025-04-08,93.1,89.72,94.35,87.1,154811.0,154811.0
2025-04-09,87.52,96.57,103.0,87.11,218368.0,218368.0
2025-04-10,96.65,95.41,98.92,94.66,177827.0,177827.0
2025-04-11,98.9,114.49,114.49,98.9,332566.0,332566.0
2025-04-14,117.2,112.04,117.97,111.72,297230.0,297230.0
2025-04-15,112.57,113.8,114.4,109.37,183629.0,183629.0
2025-04-16,114.15,117.9,119.99,111.0,247618.0,247618.0
2025-04-17,116.51,123.69,126.6,116.18,240217.0,240217.0
2025-04-18,120.47,119.8,123.7,117.86,170781.0,170781.0
2025-04-21,118.06,114.73,118.66,114.6,184901.0,184901.0
2025-04-22,114.51,114.53,116.42,114.05,109781.0,109781.0
2025-04-23,114.0,112.18,114.8,110.01,175258.0,175258.0
2025-04-24,111.51,111.19,113.95,110.81,94637.0,94637.0
2025-04-25,104.0,102.0,104.9,98.19,247773.0,247773.0
2025-04-28,100.9,105.0,106.38,100.01,153949.0,153949.0
2025-04-29,102.0,104.22,104.66,101.6,103586.0,103586.0
2025-04-30,104.22,100.92,104.35,100.53,134205.0,134205.0
2025-05-06,102.52,101.27,102.75,98.71,158348.0,158348.0
2025-05-07,102.47,99.93,102.87,99.13,125405.0,125405.0
2025-05-08,99.87,99.45,100.49,99.03,88577.0,88577.0
2025-05-09,99.45,97.23,99.83,97.16,107169.0,107169.0
2025-05-12,96.02,97.96,98.05,94.51,111379.0,111379.0
2025-05-13,98.09,97.02,99.87,96.89,105232.0,105232.0
2025-05-14,96.86,96.9,98.0,96.0,77744.0,77744.0
2025-05-15,96.5,93.41,96.77,93.4,92059.0,92059.0
2025-05-16,93.2,93.8,94.83,93.01,74942.0,74942.0
2025-05-19,93.55,95.4,95.99,93.06,83458.0,83458.0
2025-05-20,95.0,96.85,97.3,95.0,85841.0,85841.0
2025-05-21,96.23,96.49,97.02,95.32,51907.0,51907.0
2025-05-22,95.9,94.3,97.57,94.11,74933.0,74933.0
2025-05-23,94.35,92.88,95.5,92.88,51586.0,51586.0
2025-05-26,93.0,94.31,94.66,92.5,54065.0,54065.0
2025-05-27,94.01,90.74,94.2,90.35,87551.0,87551.0
2025-05-28,90.74,89.97,91.48,89.66,64089.0,64089.0
2025-05-29,89.85,94.19,95.33,89.66,105777.0,105777.0
2025-05-30,94.0,92.22,95.2,91.9,71397.0,71397.0
2025-06-03,91.5,95.83,97.48,91.11,119488.0,119488.0
2025-06-04,96.0,96.44,97.04,95.27,69102.0,69102.0
2025-06-05,96.68,97.33,97.69,95.8,75356.0,75356.0
2025-06-06,96.7,97.37,97.55,94.81,75230.0,75230.0
2025-06-09,97.01,96.18,97.7,95.5,62833.0,62833.0
2025-06-10,95.93,92.98,96.44,92.66,89431.0,89431.0
2025-06-11,92.77,93.05,94.1,92.58,45739.0,45739.0
2025-06-12,92.77,91.84,93.16,91.61,49134.0,49134.0
2025-06-13,91.07,91.0,92.29,90.78,44585.0,44585.0
2025-06-16,90.81,90.28,91.15,89.84,47141.0,47141.0
2025-06-17,90.32,89.74,91.18,89.5,43964.0,43964.0
2025-06-18,89.66,90.16,90.65,89.3,55665.0,55665.0
2025-06-19,90.01,90.01,91.83,89.5,62080.0,62080.0
2025-06-20,69.37,68.6,69.39,67.63,74315.0,74315.0
2025-06-23,67.97,68.63,69.2,67.36,67611.0,67611.0
2025-06-24,69.1,71.22,71.3,68.65,100307.0,100307.0
2025-06-25,71.5,73.41,74.0,71.25,134218.0,134218.0
2025-06-26,73.36,72.51,74.99,72.41,103010.0,103010.0
2025-06-27,72.89,72.66,74.17,72.2,75898.0,75898.0
2025-06-30,73.26,72.77,73.7,71.86,89234.0,89234.0
2025-07-01,73.0,73.15,73.97,72.35,76229.0,76229.0
2025-07-02,73.15,71.24,73.15,70.9,72390.0,72390.0
2025-07-03,71.1,70.93,72.2,70.3,66489.0,66489.0
2025-07-04,70.66,69.4,71.65,69.4,83122.0,83122.0
2025-07-07,69.05,69.96,70.66,68.64,67068.0,67068.0
2025-07-08,69.96,70.17,70.79,69.82,68305.0,68305.0
2025-07-09,70.15,69.72,70.66,69.7,48709.0,48709.0
2025-07-10,69.68,69.33,70.88,69.1,72414.0,72414.0
2025-07-11,69.33,71.42,71.68,68.98,108830.0,108830.0
2025-07-14,71.42,69.88,71.71,69.41,109097.0,109097.0
2025-07-15,69.88,68.97,70.43,68.52,90345.0,90345.0
2025-07-16,68.68,68.95,70.74,68.68,94641.0,94641.0
2025-07-17,68.72,69.38,69.46,67.86,85284.0,85284.0
2025-07-18,69.38,68.89,69.91,68.51,80533.0,80533.0
2025-07-21,68.8,69.72,70.35,68.78,93204.0,93204.0
2025-07-22,69.79,70.22,70.79,69.19,89090.0,89090.0
2025-07-23,70.0,70.26,71.12,69.75,97988.0,97988.0
2025-07-24,70.28,71.24,71.5,69.9,124520.0,124520.0
2025-07-25,71.48,71.75,71.88,70.28,110970.0,110970.0
2025-07-28,71.77,70.8,71.88,70.58,94702.0,94702.0
2025-07-29,70.6,72.57,72.99,70.1,156475.0,156475.0
2025-07-30,72.21,72.57,75.5,72.14,189290.0,189290.0
2025-07-31,72.9,71.2,74.6,70.77,172839.0,172839.0
2025-08-01,71.01,74.93,75.98,71.01,286756.0,286756.0
2025-08-04,74.36,76.12,78.8,74.15,259744.0,259744.0
2025-08-05,75.38,75.7,76.12,74.8,126694.0,126694.0
2025-08-06,75.71,77.2,77.53,75.28,133770.0,133770.0
2025-08-07,78.0,76.36,80.88,76.33,236692.0,236692.0
2025-08-08,75.15,73.79,75.52,73.76,159345.0,159345.0
2025-08-11,73.97,74.65,74.97,73.97,91706.0,91706.0
2025-08-12,74.55,76.38,76.68,74.0,149700.0,149700.0
2025-08-13,76.7,75.84,77.45,75.31,130559.0,130559.0
2025-08-14,75.85,74.05,76.85,73.91,134505.0,134505.0
2025-08-15,73.69,76.09,76.22,73.44,129984.0,129984.0
2025-08-18,76.5,75.89,77.18,75.0,158046.0,158046.0
2025-08-19,76.35,75.48,77.17,75.01,156558.0,
2025-08-20,75.05,77.0,77.0,73.98,237389.0,
2025-08-21,77.3,75.76,78.25,75.76,178057.0,
2025-08-22,76.0,79.27,79.55,75.85,240655.0,
2025-08-25,80.21,77.56,81.88,77.56,234757.0,
2025-08-26,78.0,79.45,79.49,77.29,140769.0,
2025-08-27,80.01,80.01,80.01,80.01,5.877471754111438e-39,
2025-08-28,78.5,79.77,80.2,76.8,256539.0,
2025-08-29,79.8,77.77,79.84,77.5,218643.0,
2025-09-01,78.0,77.46,78.98,77.11,178259.0,
2025-09-02,77.24,74.15,77.27,73.47,193881.0,
2025-09-03,74.3,72.72,74.98,72.38,135214.0,
2025-09-04,72.75,71.21,73.15,70.06,147149.0,
2025-09-05,71.3,71.88,71.89,70.5,110107.0,
2025-09-08,71.88,71.39,71.91,70.81,145230.0,
2025-09-09,71.1,70.91,71.1,70.9,1320.0,
2025-09-10,70.0,69.88,70.58,69.8,88223.0,
2025-09-11,69.88,72.34,72.37,69.38,153283.0,
2025-09-12,72.13,72.85,74.0,71.6,177196.0,
2025-09-15,87.42,87.42,87.42,84.45,1057391.0,
2025-09-16,83.0,83.28,84.8,81.35,766366.0,
2025-09-17,83.28,83.28,83.28,83.28,5.877471754111438e-39,
2025-09-18,83.0,84.46,89.9,82.18,683250.0,
2025-09-19,85.1,81.73,86.5,81.66,403072.0,
2025-09-22,81.65,82.92,83.64,80.09,314635.0,
2025-09-23,82.18,80.31,82.78,77.91,376582.0,
2025-09-24,79.5,83.08,84.12,79.32,387991.0,
2025-09-25,82.5,82.67,83.35,81.65,262710.0,
2025-09-26,82.4,81.7,84.46,81.68,292746.0,
2025-09-29,81.5,82.08,82.77,80.1,224399.0,
2025-09-30,82.74,83.29,84.48,82.3,307341.0,
2025-10-09,83.4,85.16,87.1,82.91,404723.0,
2025-10-10,83.99,80.82,83.99,80.59,263496.0,
2025-10-13,77.88,85.48,85.99,77.71,383966.0,
2025-10-14,87.21,82.48,87.67,81.72,318350.0,
2025-10-15,81.88,81.7,82.8,80.0,218256.0,
2025-10-16,81.8,79.1,81.8,78.43,220452.0,
2025-10-17,79.0,74.48,79.48,74.3,211692.0,
2025-10-20,76.02,73.34,76.2,72.72,197723.0,
2025-10-21,73.39,73.87,74.46,73.1,152776.0,
2025-10-22,73.37,75.52,76.78,72.22,226784.0,
2025-10-23,74.5,76.01,76.22,73.7,160950.0,
2025-10-24,76.4,78.19,78.43,76.35,209723.0,
2025-10-27,77.88,77.85,78.99,77.0,218682.0,
2025-10-28,77.79,76.15,77.79,75.95,189060.0,
2025-10-29,76.08,76.38,76.77,75.0,140550.0,
2025-10-30,76.38,74.2,76.38,74.2,140442.0,
2025-10-31,74.21,73.7,75.24,73.59,127467.0,
2025-11-03,73.61,73.96,73.96,72.04,124999.0,
2025-11-04,73.9,72.31,73.91,71.89,111601.0,
2025-11-05,71.69,71.73,72.62,71.0,95671.0,
2025-11-06,72.1,72.7,72.77,71.72,96820.0,
2025-11-07,72.2,71.19,72.2,71.09,99838.0,
2025-11-10,71.25,71.47,72.6,71.25,99506.0,
2025-11-11,71.52,72.01,72.7,70.93,123139.0,
2025-11-12,71.5,71.2,72.0,70.0,111735.0,
2025-11-13,71.01,71.13,71.85,70.73,91851.0,
2025-11-14,70.5,68.97,71.0,68.96,131285.0,
2025-11-17,68.87,69.07,69.5,68.5,65691.0,
2025-11-18,68.81,69.1,69.66,68.45,65690.0,
2025-11-19,69.02,67.07,69.35,66.65,123397.0,
2025-11-20,67.51,66.13,67.72,66.12,86332.0,
2025-11-21,65.6,63.7,66.13,63.7,117953.0,
2025-11-24,64.0,64.6,64.78,63.08,92687.0,
2025-11-25,64.88,65.07,66.35,64.8,110404.0,
2025-11-26,64.8,64.76,65.56,64.64,73066.0,
2025-11-27,64.79,64.24,65.63,64.17,90259.0,
2025-11-28,64.17,65.1,65.25,63.8,80447.0,
2025-12-01,65.11,66.85,66.85,64.77,123645.0,
2025-12-02,66.35,65.7,66.82,65.53,79567.0,
2025-12-03,65.69,64.82,65.96,64.7,61450.0,
2025-12-04,65.2,65.46,66.09,64.66,73354.0,
2025-12-05,65.28,66.1,66.25,64.53,74927.0,
2025-12-08,66.48,66.22,67.0,66.03,107158.0,
2025-12-09,66.0,67.41,67.77,65.79,116605.0,
2025-12-10,66.74,66.77,67.0,65.86,88253.0,
2025-12-11,66.69,64.97,66.85,64.97,82291.0,
2025-12-12,64.97,66.16,66.49,64.59,93868.0,
2025-12-15,65.69,64.38,65.79,64.36,79690.0,
2025-12-16,64.06,64.36,65.1,64.01,66570.0,
2025-12-17,64.23,66.03,66.09,64.05,102220.0,
2025-12-18,65.8,66.47,66.98,65.62,97599.0,
2025-12-19,67.2,65.81,67.37,65.78,96932.0,
2025-12-22,65.8,66.1,66.76,65.7,91964.0,
2025-12-23,65.92,65.19,66.57,65.08,93889.0,
2025-12-24,65.5,69.32,69.84,65.34,302985.0,
2025-12-25,70.88,69.76,72.55,69.56,319520.0,
2025-12-26,69.87,69.28,70.36,69.02,174636.0,
2025-12-29,69.19,69.89,71.33,69.19,204051.0,
2025-12-30,69.22,69.96,70.48,69.22,150994.0,
2025-12-31,69.5,68.64,69.62,68.23,128306.0,
2026-01-05,69.3,70.27,70.27,68.91,149362.0,
2026-01-06,70.47,72.0,72.0,70.13,207478.0,
2026-01-07,73.12,74.99,76.6,73.12,243779.0,
2026-01-08,73.57,72.52,73.89,72.5,138766.0,
2026-01-09,72.11,73.2,73.31,72.07,41155.0,
2026-01-12,73.2,72.32,73.29,72.0,37781.0,
2026-01-13,73.26,72.64,73.36,71.88,57746.0,
2026-01-14,71.01,70.9,72.42,70.18,159743.0,
2026-01-15,70.56,70.66,71.02,69.77,93574.0,
2026-01-16,71.85,71.15,71.99,71.09,45580.0,
2026-01-19,73.75,71.8,73.77,71.76,168393.0,
2026-01-20,71.78,71.93,73.18,71.22,163771.0,
2026-01-21,71.01,76.08,76.37,71.01,411860.0,
2026-01-22,77.97,75.57,78.0,74.67,273480.0,
2026-01-23,76.0,76.0,76.67,74.22,225948.0,
