date,open,close,high,low,volume,volume.1
2025-05-16,68.21,69.6,71.34,68.13,53801.0,53801.0
2025-05-19,69.52,71.0,71.5,68.79,46613.0,46613.0
2025-05-20,71.2,79.9,80.49,70.99,166405.0,166405.0
2025-05-21,80.9,81.06,81.34,79.06,123414.0,123414.0
2025-06-06,90.0,85.5,97.27,83.5,244656.0,244656.0
2025-06-09,85.0,81.54,85.4,80.02,178830.0,178830.0
2025-06-10,80.68,78.01,81.34,77.8,120966.0,120966.0
2025-06-11,78.0,78.49,81.15,77.35,97182.0,97182.0
2025-06-12,77.7,78.7,79.63,77.49,66129.0,66129.0
2025-06-13,77.8,76.16,78.19,75.89,73287.0,73287.0
2025-06-16,75.97,78.18,79.55,75.86,73132.0,73132.0
2025-06-17,78.25,78.85,79.0,76.85,65964.0,65964.0
2025-06-18,78.77,79.6,81.03,78.24,74857.0,74857.0
2025-06-19,79.99,81.2,84.3,79.0,109426.0,109426.0
2025-06-20,81.5,79.09,81.97,78.99,70260.0,70260.0
2025-06-23,79.0,78.43,80.0,77.8,60756.0,60756.0
2025-06-24,78.9,79.6,80.7,78.88,59517.0,59517.0
2025-06-25,79.5,81.48,81.5,78.68,82177.0,82177.0
2025-06-26,81.48,79.77,81.48,79.73,59756.0,59756.0
2025-06-27,80.96,84.85,86.87,80.16,145782.0,145782.0
2025-06-30,85.49,84.92,87.5,84.0,103251.0,103251.0
2025-07-01,85.46,86.21,88.76,84.13,101323.0,101323.0
2025-07-02,85.35,83.58,85.35,82.76,64928.0,64928.0
2025-07-03,83.45,82.71,84.2,82.7,46992.0,46992.0
2025-07-04,82.7,81.7,83.32,81.02,61309.0,61309.0
2025-07-07,81.82,83.3,84.26,81.4,65386.0,65386.0
2025-07-08,84.0,82.8,85.5,82.7,68781.0,68781.0
2025-07-09,82.2,81.81,84.0,81.6,48401.0,48401.0
2025-07-10,82.0,81.82,82.55,81.1,32270.0,32270.0
2025-07-11,82.36,82.3,83.3,81.07,44042.0,44042.0
2025-07-14,82.68,83.12,84.48,82.01,43796.0,43796.0
2025-07-15,83.12,81.76,83.13,81.5,40873.0,40873.0
2025-07-16,82.1,83.5,85.44,81.57,76845.0,76845.0
2025-07-17,83.2,82.74,83.2,81.75,55426.0,55426.0
2025-07-18,82.99,82.61,84.0,82.12,41899.0,41899.0
2025-07-21,82.64,81.32,82.66,81.02,55605.0,55605.0
2025-07-22,81.03,82.6,83.4,80.08,70502.0,70502.0
2025-07-23,82.62,83.16,84.17,81.8,54356.0,54356.0
2025-07-24,83.0,83.42,84.38,82.55,54001.0,54001.0
2025-07-25,83.26,84.2,84.46,81.93,70395.0,70395.0
2025-07-28,84.2,82.78,84.2,82.58,48429.0,48429.0
2025-07-29,82.66,82.4,83.78,81.36,59687.0,59687.0
2025-07-30,82.0,81.66,83.33,80.7,59746.0,59746.0
2025-07-31,81.2,83.84,85.49,81.2,109170.0,109170.0
2025-08-01,83.6,84.67,85.87,82.76,76898.0,76898.0
2025-08-04,84.66,84.43,84.99,83.3,54565.0,54565.0
2025-08-05,84.42,83.74,85.42,82.81,60430.0,60430.0
2025-08-06,83.7,84.74,84.82,82.3,70064.0,70064.0
2025-08-07,84.48,92.55,96.9,84.48,217216.0,217216.0
2025-08-08,91.13,90.6,92.0,88.03,141231.0,141231.0
2025-08-11,89.5,93.12,94.63,89.21,105356.0,105356.0
2025-08-12,93.12,93.61,95.59,91.91,120622.0,120622.0
2025-08-13,93.61,93.98,95.7,92.5,99917.0,99917.0
2025-08-14,94.48,94.96,101.95,94.3,169330.0,169330.0
2025-08-15,93.5,97.17,98.98,93.13,123642.0,123642.0
2025-08-18,98.39,96.64,99.39,96.1,105406.0,105406.0
2025-08-19,97.0,95.87,97.0,95.25,83985.0,
2025-08-20,95.42,97.28,97.55,93.63,95288.0,
2025-08-21,96.52,93.21,97.72,93.04,75753.0,
2025-08-22,93.96,95.97,97.28,93.87,81242.0,
2025-08-25,96.7,97.66,100.99,96.7,95593.0,
2025-08-26,99.0,99.49,100.5,97.07,68001.0,
2025-08-27,98.73,98.73,98.73,98.73,5.877471754111438e-39,
2025-08-28,95.68,100.95,100.99,95.02,130035.0,
2025-08-29,99.94,97.7,104.1,96.8,152889.0,
2025-09-01,99.0,95.84,100.3,93.69,125265.0,
2025-09-02,95.88,89.71,95.88,89.01,113048.0,
2025-09-03,90.42,85.55,90.49,85.35,87374.0,
2025-09-04,85.55,84.1,86.3,81.38,97527.0,
2025-09-05,84.19,85.91,86.18,83.02,60911.0,
2025-09-08,86.3,85.13,86.48,84.5,52275.0,
2025-09-09,84.49,84.41,84.57,84.0,301.0,
2025-09-10,83.0,86.6,88.08,82.8,103453.0,
2025-09-11,86.5,89.19,89.98,86.02,81515.0,
2025-09-12,90.21,92.61,93.6,89.54,109282.0,
2025-09-15,94.09,91.0,94.39,90.51,71254.0,
2025-09-16,91.01,95.35,96.44,89.78,113077.0,
2025-09-17,95.35,95.35,95.35,95.35,5.877471754111438e-39,
2025-09-18,95.5,93.6,98.93,92.26,121824.0,
2025-09-19,93.49,92.52,94.98,92.48,63107.0,
2025-09-22,93.48,95.28,95.57,92.71,74062.0,
2025-09-23,94.41,94.61,95.49,91.6,79594.0,
2025-09-24,94.46,96.74,98.16,93.9,94698.0,
2025-09-25,96.51,95.99,97.0,95.31,56628.0,
2025-09-26,95.51,94.33,97.82,94.18,64247.0,
2025-09-29,94.0,94.31,95.2,92.8,57819.0,
2025-09-30,95.1,96.6,98.66,95.0,90555.0,
2025-10-09,97.87,96.53,99.99,96.0,116518.0,
2025-10-10,95.0,90.1,95.0,89.68,91246.0,
2025-10-13,85.61,91.56,91.89,85.5,58613.0,
2025-10-14,91.81,90.63,95.23,89.74,81522.0,
2025-10-15,90.3,90.39,91.12,88.8,40029.0,
2025-10-16,90.5,90.78,93.27,89.6,49235.0,
2025-10-17,90.22,88.41,94.2,88.18,56364.0,
2025-10-20,90.2,88.78,91.6,87.77,42728.0,
2025-10-21,89.04,89.85,90.79,88.29,35727.0,
2025-10-22,89.0,86.83,89.2,86.01,56392.0,
2025-10-23,86.76,86.27,87.0,84.83,37629.0,
2025-10-24,87.19,91.15,91.68,87.19,84242.0,
2025-10-27,92.8,95.8,98.51,92.36,113725.0,
2025-10-28,94.9,92.41,94.9,91.69,72772.0,
2025-10-29,92.52,90.81,93.1,89.89,50604.0,
2025-10-30,90.59,89.6,92.27,88.6,61415.0,
2025-10-31,89.41,89.35,91.4,87.91,58197.0,
2025-11-03,88.91,88.0,89.35,86.4,44831.0,
2025-11-04,88.24,86.07,88.6,85.36,40383.0,
2025-11-05,84.01,84.0,85.12,82.69,49948.0,
2025-11-06,85.13,85.59,85.78,84.12,33352.0,
2025-11-07,84.88,89.28,91.5,83.37,120101.0,
2025-11-10,88.52,90.78,91.39,88.52,63134.0,
2025-11-11,90.88,93.19,94.62,89.8,114085.0,
2025-11-12,92.6,92.0,93.86,90.86,46796.0,
2025-11-13,91.8,102.25,105.66,91.6,224123.0,
2025-11-14,101.5,101.98,104.62,100.19,126303.0,
2025-11-17,102.01,110.7,114.43,101.04,198479.0,
2025-11-18,111.03,112.87,114.87,108.94,152626.0,
2025-11-19,112.5,110.51,113.0,108.74,105005.0,
2025-11-20,111.06,103.75,111.89,102.9,134287.0,
2025-11-21,99.48,90.99,103.0,90.98,177776.0,
2025-11-24,92.0,89.45,92.5,87.38,79382.0,
2025-11-25,90.58,88.35,90.97,87.7,85609.0,
2025-11-26,87.5,87.92,90.0,86.5,73778.0,
2025-11-27,88.08,89.89,94.4,87.8,119947.0,
2025-11-28,89.5,89.62,90.98,88.1,70192.0,
2025-12-01,89.52,98.56,99.28,89.41,190300.0,
2025-12-02,98.04,102.05,104.94,97.5,158989.0,
2025-12-03,103.32,99.0,103.32,98.87,88324.0,
2025-12-04,98.58,98.04,99.88,96.84,62640.0,
2025-12-05,99.55,96.36,99.6,94.6,65988.0,
2025-12-08,96.43,100.11,102.79,96.15,106088.0,
2025-12-09,100.11,101.48,103.53,98.71,101769.0,
2025-12-10,101.48,103.02,103.45,99.05,77914.0,
2025-12-11,103.6,101.47,106.21,101.02,80242.0,
2025-12-12,101.01,101.91,104.0,99.3,86526.0,
2025-12-15,101.11,98.9,102.07,97.45,67575.0,
2025-12-16,99.75,96.3,100.9,94.9,67348.0,
2025-12-17,96.8,99.2,100.39,95.05,69243.0,
2025-12-18,99.01,97.1,100.19,96.67,51960.0,
2025-12-19,98.08,95.25,98.7,94.22,70061.0,
2025-12-22,96.26,102.42,102.84,95.27,122018.0,
2025-12-23,101.39,102.18,102.86,101.1,61293.0,
2025-12-24,102.31,104.66,106.31,100.7,97178.0,
2025-12-25,104.0,105.61,107.0,103.6,70541.0,
2025-12-26,105.0,106.78,109.5,103.5,102104.0,
2025-12-29,106.26,106.84,112.6,105.0,94806.0,
2025-12-30,105.65,108.4,110.2,105.36,113297.0,
2025-12-31,109.12,107.62,109.99,105.41,94865.0,
2026-01-05,108.1,107.68,109.4,105.42,91630.0,
2026-01-06,107.0,119.63,122.8,106.74,200105.0,
2026-01-07,121.98,109.81,122.5,109.38,202618.0,
2026-01-08,106.8,114.88,117.6,105.5,204937.0,
2026-01-09,116.81,119.55,122.0,116.0,72186.0,
2026-01-12,117.61,122.34,124.84,115.95,65356.0,
2026-01-13,124.0,125.7,128.0,121.5,60096.0,
2026-01-14,123.32,129.71,138.74,123.07,204685.0,
2026-01-15,129.5,132.0,132.5,126.59,101987.0,
2026-01-16,134.76,132.03,135.68,131.61,50612.0,
2026-01-19,136.0,144.8,150.96,136.0,213270.0,
2026-01-20,142.01,139.5,146.64,135.15,171888.0,
2026-01-21,139.01,148.46,151.05,138.0,159359.0,
2026-01-22,151.13,155.76,160.0,141.78,218581.0,
2026-01-23,155.84,156.0,161.98,153.82,142456.0,
