date,open,close,high,low,volume,volume.1
2025-02-28,31.5,30.53,31.63,30.39,24249.0,24249.0
2025-03-03,30.75,30.46,31.16,30.23,22239.0,22239.0
2025-03-04,30.4,33.15,34.27,30.3,89485.0,89485.0
2025-03-05,32.47,32.71,32.76,31.93,63517.0,63517.0
2025-03-06,32.73,32.65,33.14,32.55,51919.0,51919.0
2025-03-07,32.65,33.1,33.77,32.3,62010.0,62010.0
2025-03-10,32.83,32.95,33.58,32.64,37401.0,37401.0
2025-03-11,32.36,32.72,32.97,32.32,25694.0,25694.0
2025-03-12,32.86,33.6,33.89,32.81,50643.0,50643.0
2025-03-13,33.44,33.25,34.1,32.53,37194.0,37194.0
2025-03-14,33.84,33.3,34.07,32.66,39439.0,39439.0
2025-03-17,33.28,33.34,33.65,33.1,29221.0,29221.0
2025-03-18,33.33,33.19,33.4,32.88,27542.0,27542.0
2025-03-19,33.03,32.71,33.2,32.5,22143.0,22143.0
2025-03-20,32.59,32.73,33.2,32.5,18274.0,18274.0
2025-03-21,32.62,31.7,32.72,31.62,24392.0,24392.0
2025-03-24,31.69,31.06,31.95,30.29,22774.0,22774.0
2025-03-25,31.1,30.84,31.27,30.56,13948.0,13948.0
2025-03-26,30.84,31.12,31.45,30.73,13313.0,13313.0
2025-03-27,31.05,30.95,31.39,30.3,15389.0,15389.0
2025-03-28,30.96,30.61,31.18,30.61,10953.0,10953.0
2025-03-31,30.37,30.62,30.84,29.99,17305.0,17305.0
2025-04-01,30.86,30.79,31.3,30.66,12628.0,12628.0
2025-04-02,30.68,31.43,31.77,30.68,16596.0,16596.0
2025-04-03,31.1,30.48,31.5,30.2,16739.0,16739.0
2025-04-07,28.7,25.12,28.7,24.58,34304.0,34304.0
2025-04-08,25.57,25.52,26.76,24.85,25192.0,25192.0
2025-04-09,25.0,25.73,25.94,23.5,25481.0,25481.0
2025-04-10,26.8,26.22,27.56,26.13,31482.0,31482.0
2025-04-11,25.9,26.47,26.74,25.84,20182.0,20182.0
2025-04-14,27.73,27.04,27.74,26.94,21920.0,21920.0
2025-04-15,26.88,26.84,27.25,26.55,10505.0,10505.0
2025-04-16,26.66,26.38,26.82,25.74,15083.0,15083.0
2025-04-17,26.12,26.54,26.79,26.09,11231.0,11231.0
2025-04-18,26.56,27.23,27.86,26.38,26667.0,26667.0
2025-04-21,26.92,27.37,27.45,26.7,18832.0,18832.0
2025-04-22,27.19,27.29,27.45,27.01,15889.0,15889.0
2025-04-23,27.45,28.0,28.09,27.45,21643.0,21643.0
2025-04-24,28.37,27.56,28.37,27.44,14271.0,14271.0
2025-04-25,27.56,27.66,27.9,27.45,11403.0,11403.0
2025-04-28,27.69,27.32,27.75,27.15,11173.0,11173.0
2025-04-29,27.31,27.55,27.8,27.06,10135.0,10135.0
2025-04-30,27.57,27.99,28.16,27.55,12456.0,12456.0
2025-05-06,28.06,28.7,28.71,28.05,12157.0,12157.0
2025-05-07,29.23,28.78,29.56,28.46,14770.0,14770.0
2025-05-08,28.7,29.21,29.32,28.59,13968.0,13968.0
2025-05-09,29.19,28.81,29.19,28.54,10543.0,10543.0
2025-05-12,29.03,29.35,29.6,29.03,12975.0,12975.0
2025-05-13,29.89,29.25,29.99,29.21,15492.0,15492.0
2025-05-14,29.19,29.23,29.5,28.9,11982.0,11982.0
2025-05-15,29.1,28.82,29.36,28.82,8961.0,8961.0
2025-05-16,28.82,29.1,29.28,28.64,8776.0,8776.0
2025-05-19,29.1,29.1,29.28,28.7,8545.0,8545.0
2025-05-20,29.07,29.34,29.4,28.77,8590.0,8590.0
2025-05-21,29.49,29.07,29.49,28.8,13180.0,13180.0
2025-05-22,29.01,29.3,29.88,28.81,20278.0,20278.0
2025-05-23,28.63,27.98,28.64,27.84,14871.0,14871.0
2025-05-26,27.98,28.08,28.15,27.76,9098.0,9098.0
2025-05-27,28.2,27.95,28.22,27.72,8277.0,8277.0
2025-05-28,27.86,28.09,28.31,27.86,6745.0,6745.0
2025-05-29,28.18,28.72,28.72,28.08,11281.0,11281.0
2025-05-30,28.68,28.13,28.68,28.06,9350.0,9350.0
2025-06-03,28.13,28.3,28.38,27.72,7383.0,7383.0
2025-06-04,28.34,28.57,28.68,28.2,9815.0,9815.0
2025-06-05,28.62,29.16,29.22,28.55,14775.0,14775.0
2025-06-06,29.14,29.18,29.33,28.94,10740.0,10740.0
2025-06-09,29.28,29.27,29.38,29.01,9323.0,9323.0
2025-06-10,29.28,28.87,29.37,28.55,12086.0,12086.0
2025-06-11,28.8,29.29,29.36,28.78,9830.0,9830.0
2025-06-12,29.41,30.29,30.66,29.34,44427.0,44427.0
2025-06-13,30.01,30.26,31.03,29.9,33390.0,33390.0
2025-06-16,29.99,30.39,30.68,29.9,20571.0,20571.0
2025-06-17,30.39,31.15,31.2,30.23,29376.0,29376.0
2025-06-18,30.94,32.35,33.44,30.5,53492.0,53492.0
2025-06-19,32.15,31.21,32.75,30.99,40789.0,40789.0
2025-06-20,31.06,30.82,31.8,30.78,22965.0,22965.0
2025-06-23,30.41,31.11,31.15,30.2,20557.0,20557.0
2025-06-24,31.16,34.35,35.68,31.08,117239.0,117239.0
2025-06-25,33.43,35.1,35.39,32.75,121310.0,121310.0
2025-06-26,34.5,33.91,35.47,33.9,70498.0,70498.0
2025-06-27,34.29,34.5,34.88,33.77,57290.0,57290.0
2025-06-30,34.51,34.3,34.98,33.83,43488.0,43488.0
2025-07-01,34.4,33.94,34.62,33.34,44541.0,44541.0
2025-07-02,33.8,32.9,33.9,32.7,34868.0,34868.0
2025-07-03,32.8,33.99,33.99,32.8,30919.0,30919.0
2025-07-04,33.83,32.85,33.95,32.7,29961.0,29961.0
2025-07-07,32.7,32.93,33.15,32.51,13255.0,13255.0
2025-07-08,32.97,32.91,33.44,32.74,28284.0,28284.0
2025-07-09,32.92,32.82,33.26,32.67,22176.0,22176.0
2025-07-10,32.86,32.25,32.94,32.09,21178.0,21178.0
2025-07-11,32.25,32.25,32.4,31.94,16309.0,16309.0
2025-07-14,32.25,32.52,32.53,32.13,13101.0,13101.0
2025-07-15,32.55,32.32,32.75,31.93,17058.0,17058.0
2025-07-16,32.28,32.5,33.2,32.13,19314.0,19314.0
2025-07-17,32.6,33.41,33.6,32.44,36623.0,36623.0
2025-07-18,33.52,33.04,33.55,32.85,18671.0,18671.0
2025-07-21,33.17,33.2,33.27,32.82,17276.0,17276.0
2025-07-22,33.2,32.93,33.48,32.81,15524.0,15524.0
2025-07-23,32.9,32.67,32.95,32.39,20202.0,20202.0
2025-07-24,32.55,32.75,32.85,32.46,11326.0,11326.0
2025-07-25,32.72,33.26,33.39,32.65,17532.0,17532.0
2025-07-28,33.36,33.82,33.86,33.21,22767.0,22767.0
2025-07-29,33.99,34.52,35.2,33.7,44058.0,44058.0
2025-07-30,34.39,33.89,34.7,33.6,26966.0,26966.0
2025-07-31,33.87,33.27,34.17,33.13,23991.0,23991.0
2025-08-01,33.25,33.64,33.77,33.09,18445.0,18445.0
2025-08-04,33.4,34.47,34.66,33.18,21423.0,21423.0
2025-08-05,34.6,34.93,35.15,34.35,21684.0,21684.0
2025-08-06,34.91,34.87,35.06,34.55,15314.0,15314.0
2025-08-07,35.04,34.11,35.88,33.91,53649.0,53649.0
2025-08-08,33.95,33.84,34.19,33.65,20471.0,20471.0
2025-08-11,33.8,34.47,34.65,33.8,24679.0,24679.0
2025-08-12,34.67,34.42,34.75,34.23,19652.0,19652.0
2025-08-13,34.5,34.48,34.58,34.04,19912.0,19912.0
2025-08-14,34.56,33.45,34.65,33.35,26391.0,26391.0
2025-08-15,35.53,37.21,39.0,34.88,149176.0,149176.0
2025-08-18,36.9,39.6,40.8,36.7,145180.0,145180.0
2025-08-19,39.2,39.87,42.58,38.9,148150.0,
2025-08-20,39.85,41.52,43.98,38.64,109592.0,
2025-08-21,40.88,40.71,43.26,39.57,102588.0,
2025-08-22,40.2,40.3,41.35,39.8,61987.0,
2025-08-25,40.3,39.29,40.39,39.21,46313.0,
2025-08-26,39.55,40.95,41.32,39.38,72625.0,
2025-08-27,40.53,40.53,40.53,40.53,5.877471754111438e-39,
2025-08-28,38.92,38.91,39.63,37.4,58716.0,
2025-08-29,38.94,39.7,39.96,38.3,45236.0,
2025-09-01,40.01,43.15,44.0,39.65,137315.0,
2025-09-02,42.99,39.65,43.0,39.42,72620.0,
2025-09-03,39.49,38.67,40.1,38.41,48251.0,
2025-09-04,38.93,37.53,39.69,36.8,49654.0,
2025-09-05,37.86,39.76,40.25,37.2,48143.0,
2025-09-08,39.51,40.15,40.25,39.0,47042.0,
2025-09-09,39.7,39.46,39.88,39.38,691.0,
2025-09-10,38.1,39.51,40.48,37.96,66101.0,
2025-09-11,39.21,39.86,40.08,38.86,55260.0,
2025-09-12,39.89,40.09,40.56,39.16,48753.0,
2025-09-15,39.7,39.21,39.9,38.92,33947.0,
2025-09-16,39.25,40.73,40.98,39.0,50628.0,
2025-09-17,40.73,40.73,40.73,40.73,5.877471754111438e-39,
2025-09-18,42.02,40.4,42.3,39.56,65719.0,
2025-09-19,40.35,39.45,41.38,39.24,34544.0,
2025-09-22,40.02,42.48,44.98,40.02,79053.0,
2025-09-23,42.2,40.46,42.3,39.58,70320.0,
2025-09-24,40.01,41.01,41.5,39.47,48281.0,
2025-09-25,40.8,40.43,41.63,40.36,43995.0,
2025-09-26,40.28,38.68,40.28,38.68,43324.0,
2025-09-29,38.61,39.15,39.4,38.18,22131.0,
2025-09-30,39.15,38.81,39.63,38.7,26344.0,
2025-10-09,39.23,39.3,40.45,38.91,38056.0,
2025-10-10,38.92,38.1,39.25,37.96,28930.0,
2025-10-13,35.55,37.13,37.28,35.33,27085.0,
2025-10-14,37.5,35.81,37.59,35.76,24958.0,
2025-10-15,35.87,36.83,36.94,35.82,23696.0,
2025-10-16,36.83,36.51,36.99,36.33,13194.0,
2025-10-17,36.83,35.72,37.07,35.71,20561.0,
2025-10-20,36.0,36.24,36.55,35.93,13012.0,
2025-10-21,36.52,37.78,38.17,36.02,25117.0,
2025-10-22,37.45,37.13,37.68,37.05,14888.0,
2025-10-23,37.12,37.16,37.41,36.55,9137.0,
2025-10-24,37.38,38.29,38.35,37.35,18847.0,
2025-10-27,37.85,37.73,38.27,37.21,26226.0,
2025-10-28,37.4,37.17,37.99,37.01,22987.0,
2025-10-29,37.35,37.18,37.47,36.72,14589.0,
2025-10-30,37.0,36.18,37.15,36.17,18364.0,
2025-10-31,36.35,36.65,36.88,36.18,17361.0,
2025-11-03,36.45,36.63,36.68,35.92,14025.0,
2025-11-04,36.63,35.28,36.63,34.99,22513.0,
2025-11-05,34.93,35.72,35.91,34.7,13647.0,
2025-11-06,35.94,35.9,35.96,35.36,10582.0,
2025-11-07,35.78,35.6,35.86,35.31,9381.0,
2025-11-10,35.81,35.47,35.81,35.05,11447.0,
2025-11-11,35.64,35.47,35.94,35.25,8942.0,
2025-11-12,35.45,35.22,35.61,34.92,9816.0,
2025-11-13,35.18,35.24,35.49,34.91,9266.0,
2025-11-14,35.24,34.51,35.29,34.51,13592.0,
2025-11-17,35.05,34.55,35.05,34.39,8866.0,
2025-11-18,34.68,34.47,34.74,34.3,9386.0,
2025-11-19,34.6,34.03,34.74,33.71,14266.0,
2025-11-20,34.33,33.72,34.46,33.56,11349.0,
2025-11-21,33.5,32.37,33.83,32.21,17931.0,
2025-11-24,32.6,32.73,33.02,32.29,10403.0,
2025-11-25,32.94,33.2,33.87,32.76,14574.0,
2025-11-26,33.2,32.9,33.63,32.78,12069.0,
2025-11-27,32.92,33.6,34.5,32.92,24068.0,
2025-11-28,33.47,33.46,33.57,33.03,14319.0,
2025-12-01,33.54,34.4,34.9,33.4,23315.0,
2025-12-02,34.53,35.72,35.88,34.31,68587.0,
2025-12-03,35.31,35.12,35.57,34.6,42822.0,
2025-12-04,35.0,34.29,35.13,34.2,21404.0,
2025-12-05,34.32,34.73,34.9,34.0,17509.0,
2025-12-08,34.9,35.16,35.35,34.61,22885.0,
2025-12-09,34.9,34.55,35.2,34.53,17721.0,
2025-12-10,34.4,34.66,34.77,34.18,16684.0,
2025-12-11,34.67,33.97,34.75,33.96,14751.0,
2025-12-12,33.89,34.13,34.46,33.51,13808.0,
2025-12-15,34.0,33.7,34.38,33.56,12217.0,
2025-12-16,33.7,33.26,33.78,32.9,11621.0,
2025-12-17,33.48,33.33,33.6,32.52,14405.0,
2025-12-18,33.23,33.7,33.98,33.12,14929.0,
2025-12-19,33.75,33.74,33.99,33.65,9565.0,
2025-12-22,33.84,34.13,34.46,33.76,13006.0,
2025-12-23,34.19,33.95,34.4,33.71,10923.0,
2025-12-24,33.96,34.54,34.6,33.82,15254.0,
2025-12-25,34.55,34.69,34.75,34.37,10153.0,
2025-12-26,34.68,34.23,34.68,34.09,13015.0,
2025-12-29,34.23,33.84,34.39,33.81,14075.0,
2025-12-30,33.73,33.84,34.08,33.52,9481.0,
2025-12-31,34.16,34.35,34.8,33.6,18958.0,
2026-01-05,34.39,34.8,34.97,34.39,21311.0,
2026-01-06,34.87,35.05,35.15,34.62,18364.0,
2026-01-07,35.1,35.23,35.3,34.88,12063.0,
2026-01-08,35.2,35.32,35.48,35.1,15068.0,
2026-01-09,35.2,35.6,35.64,35.18,4350.0,
2026-01-12,35.76,35.65,35.89,35.61,5220.0,
2026-01-13,37.0,36.67,37.26,36.07,10422.0,
2026-01-14,36.1,35.84,36.75,35.46,23402.0,
2026-01-15,35.95,36.45,36.65,35.68,15222.0,
2026-01-16,36.8,36.7,36.97,36.38,5613.0,
2026-01-19,37.2,36.88,37.38,36.84,15896.0,
2026-01-20,36.86,36.68,37.09,36.24,14958.0,
2026-01-21,36.6,37.04,37.17,36.36,14513.0,
2026-01-22,37.32,37.18,38.74,37.11,22732.0,
2026-01-23,37.35,37.55,37.55,36.99,19550.0,
