date,open,close,high,low,volume,volume.1
2025-03-04,67.8,69.1,69.49,67.2,46389.0,46389.0
2025-03-05,69.41,72.16,73.01,68.28,77579.0,77579.0
2025-03-06,72.25,73.7,74.16,71.66,69092.0,69092.0
2025-03-07,72.75,71.72,73.55,70.5,49478.0,49478.0
2025-03-10,71.6,76.06,76.88,71.15,63150.0,63150.0
2025-03-11,74.23,71.48,74.63,70.71,55907.0,55907.0
2025-03-12,72.3,68.75,72.3,68.38,72261.0,72261.0
2025-03-13,69.2,65.85,69.44,65.56,59781.0,59781.0
2025-03-14,66.0,68.28,69.5,65.01,51803.0,51803.0
2025-03-17,69.23,68.0,69.89,67.3,52301.0,52301.0
2025-03-18,67.94,68.47,69.08,65.62,52061.0,52061.0
2025-03-19,67.57,63.3,67.68,62.91,94775.0,94775.0
2025-03-20,63.7,63.39,64.49,62.91,32869.0,32869.0
2025-03-21,63.2,62.41,63.97,61.58,43973.0,43973.0
2025-03-24,62.99,64.49,64.59,62.0,49611.0,49611.0
2025-03-25,64.56,60.78,65.39,60.33,65208.0,65208.0
2025-03-26,60.91,60.61,61.55,60.42,24701.0,24701.0
2025-03-27,60.29,60.2,61.2,59.45,27008.0,27008.0
2025-03-28,59.87,58.8,60.6,58.5,31951.0,31951.0
2025-03-31,58.8,59.46,59.83,58.2,29389.0,29389.0
2025-04-01,59.4,58.78,59.87,58.66,20598.0,20598.0
2025-04-02,59.3,58.88,60.5,58.7,28988.0,28988.0
2025-04-03,58.13,56.6,58.59,56.31,37249.0,37249.0
2025-04-07,52.77,45.28,52.8,45.28,72087.0,72087.0
2025-04-08,45.32,46.45,47.5,45.09,58547.0,58547.0
2025-04-09,45.62,47.45,47.85,42.2,54600.0,54600.0
2025-04-10,50.0,50.26,52.5,50.0,57900.0,57900.0
2025-04-11,49.19,51.16,52.2,49.19,38842.0,38842.0
2025-04-14,53.0,51.98,53.25,51.68,33255.0,33255.0
2025-04-15,52.15,51.37,52.36,50.78,24538.0,24538.0
2025-04-16,50.69,50.54,51.46,49.3,32913.0,32913.0
2025-04-17,50.38,50.17,51.46,50.0,20105.0,20105.0
2025-04-18,49.67,50.15,50.66,49.67,17698.0,17698.0
2025-04-21,50.5,51.31,51.46,50.13,29245.0,29245.0
2025-04-22,51.03,50.76,51.56,50.38,21849.0,21849.0
2025-04-23,51.45,53.71,54.89,51.11,63316.0,63316.0
2025-04-24,53.21,52.85,54.88,52.55,43989.0,43989.0
2025-04-25,51.25,52.78,54.66,50.0,71239.0,71239.0
2025-04-28,52.36,51.02,53.54,50.85,45197.0,45197.0
2025-04-29,51.31,51.73,51.78,50.11,26867.0,26867.0
2025-04-30,52.2,59.7,60.49,51.29,126838.0,126838.0
2025-05-06,60.3,64.09,64.88,60.3,126844.0,126844.0
2025-05-07,64.86,63.28,65.3,62.63,60068.0,60068.0
2025-05-08,63.09,68.01,68.24,63.09,113478.0,113478.0
2025-05-09,66.72,66.13,68.01,65.0,61727.0,61727.0
2025-05-12,67.28,66.32,70.0,65.33,55138.0,55138.0
2025-05-13,67.64,65.99,68.2,65.5,43305.0,43305.0
2025-05-14,67.43,66.3,70.93,65.87,70100.0,70100.0
2025-05-15,66.1,61.85,66.13,61.54,69204.0,69204.0
2025-05-16,61.02,63.32,64.43,61.02,47189.0,47189.0
2025-05-19,63.74,62.02,64.64,61.83,30094.0,30094.0
2025-05-20,61.92,61.6,63.5,60.83,32687.0,32687.0
2025-05-21,61.35,63.29,66.5,61.11,70731.0,70731.0
2025-05-22,62.76,67.85,68.4,62.34,81349.0,81349.0
2025-05-23,67.5,66.5,67.89,65.5,44596.0,44596.0
2025-05-26,67.29,70.8,71.0,66.36,60082.0,60082.0
2025-05-27,70.57,69.22,72.21,68.39,46402.0,46402.0
2025-05-28,69.94,74.47,75.57,69.22,64326.0,64326.0
2025-05-29,58.58,59.0,59.95,56.38,79451.0,79451.0
2025-05-30,57.32,55.71,58.06,55.32,47153.0,47153.0
2025-06-03,55.25,53.44,56.48,52.5,53970.0,53970.0
2025-06-04,53.58,59.62,61.67,53.58,96639.0,96639.0
2025-06-05,59.13,64.39,71.11,58.13,153067.0,153067.0
2025-06-06,62.65,61.08,64.2,60.41,107161.0,107161.0
2025-06-09,61.41,61.51,63.9,60.61,86901.0,86901.0
2025-06-10,61.3,64.26,66.68,59.48,92899.0,92899.0
2025-06-11,63.07,63.02,66.17,62.68,59905.0,59905.0
2025-06-12,62.67,65.3,68.88,62.04,90767.0,90767.0
2025-06-13,64.2,64.82,66.66,63.18,45726.0,45726.0
2025-06-16,64.0,68.9,69.88,64.0,72436.0,72436.0
2025-06-17,68.46,70.33,72.0,67.85,48475.0,48475.0
2025-06-18,70.13,75.23,75.98,68.0,59765.0,59765.0
2025-06-19,73.01,74.45,77.55,71.18,57483.0,57483.0
2025-06-20,73.99,65.82,74.0,65.6,100413.0,100413.0
2025-06-23,65.82,61.55,65.82,60.62,100131.0,100131.0
2025-06-24,61.6,61.63,63.53,60.9,57950.0,57950.0
2025-06-25,61.66,60.45,63.06,59.59,73343.0,73343.0
2025-06-26,61.28,60.3,62.78,60.0,70427.0,70427.0
2025-06-27,60.0,62.99,64.48,57.95,95940.0,95940.0
2025-06-30,62.1,62.69,63.92,61.23,83948.0,83948.0
2025-07-01,62.06,61.38,62.3,59.59,65727.0,65727.0
2025-07-02,60.77,59.42,60.77,58.82,47311.0,47311.0
2025-07-03,59.69,62.47,63.8,59.69,84526.0,84526.0
2025-07-04,62.57,59.3,62.72,58.88,66541.0,66541.0
2025-07-07,58.0,57.72,58.86,55.36,70102.0,70102.0
2025-07-08,56.21,58.9,59.45,56.21,55537.0,55537.0
2025-07-09,58.42,58.01,60.15,57.99,41586.0,41586.0
2025-07-10,58.44,60.0,61.66,58.12,72361.0,72361.0
2025-07-11,60.07,58.72,60.38,57.6,61316.0,61316.0
2025-07-14,58.74,58.93,60.67,58.2,53299.0,53299.0
2025-07-15,60.11,60.86,63.89,59.02,97622.0,97622.0
2025-07-16,60.83,59.21,62.68,59.03,71113.0,71113.0
2025-07-17,58.78,65.16,65.89,58.18,137985.0,137985.0
2025-07-18,64.77,61.17,65.3,61.03,109548.0,109548.0
2025-07-21,60.85,58.0,61.84,58.0,112322.0,112322.0
2025-07-22,57.85,58.31,62.28,57.83,113618.0,113618.0
2025-07-23,57.77,56.99,57.99,56.0,69596.0,69596.0
2025-07-24,57.85,55.41,57.9,54.8,84383.0,84383.0
2025-07-25,55.4,55.29,55.8,54.92,38639.0,38639.0
2025-07-28,55.18,55.75,56.39,55.03,52010.0,52010.0
2025-07-29,56.33,64.48,66.83,56.32,238454.0,238454.0
2025-07-30,65.0,64.94,66.44,64.17,125121.0,125121.0
2025-07-31,66.24,65.02,68.0,64.6,128769.0,128769.0
2025-08-01,64.21,66.05,69.5,62.11,156521.0,156521.0
2025-08-04,65.7,67.76,69.97,63.09,107118.0,107118.0
2025-08-05,67.76,67.19,68.74,65.01,75124.0,75124.0
2025-08-06,67.19,65.79,68.27,65.3,57242.0,57242.0
2025-08-07,65.01,64.99,68.5,63.88,81848.0,81848.0
2025-08-08,64.45,64.29,65.54,63.62,49597.0,49597.0
2025-08-11,64.99,70.07,73.94,64.7,122501.0,122501.0
2025-08-12,70.0,72.83,73.38,69.01,87874.0,87874.0
2025-08-13,71.91,77.3,78.4,71.04,104679.0,104679.0
2025-08-14,77.3,72.01,77.3,70.51,106421.0,106421.0
2025-08-15,71.88,69.1,73.33,69.06,111323.0,111323.0
2025-08-18,70.6,82.92,82.92,70.6,119274.0,119274.0
2025-08-19,86.0,90.01,97.98,86.0,238933.0,
2025-08-20,88.0,89.25,90.0,82.95,134338.0,
2025-08-21,88.8,86.45,90.0,85.93,92466.0,
2025-08-22,86.8,89.91,93.44,84.2,120673.0,
2025-08-25,103.28,97.7,108.52,97.24,193478.0,
2025-08-26,96.23,95.68,103.5,94.4,148984.0,
2025-08-27,94.22,94.22,94.22,94.22,705.0,
2025-08-28,101.04,116.77,120.0,101.04,160959.0,
2025-08-29,115.0,125.0,125.0,104.1,175948.0,
2025-09-01,124.5,124.99,131.33,113.58,148232.0,
2025-09-02,118.88,105.1,120.0,105.01,137504.0,
2025-09-03,106.69,107.53,114.22,103.0,90585.0,
2025-09-04,112.0,95.4,117.0,94.01,128193.0,
2025-09-05,99.88,107.84,109.99,96.59,131128.0,
2025-09-08,107.0,97.93,107.01,97.09,126350.0,
2025-09-09,98.0,97.65,99.52,96.36,8419.0,
2025-09-10,101.4,97.7,102.24,95.01,106396.0,
2025-09-11,96.3,100.85,105.0,94.07,152104.0,
2025-09-12,97.99,96.8,99.68,94.0,121290.0,
2025-09-15,97.0,95.4,97.99,94.58,86896.0,
2025-09-16,96.9,105.6,106.1,94.87,137075.0,
2025-09-17,105.6,105.6,105.6,105.6,5.877471754111438e-39,
2025-09-18,115.9,140.4,140.4,114.0,227107.0,
2025-09-19,145.0,154.0,161.7,143.0,219108.0,
2025-09-22,153.99,148.0,161.8,143.01,187111.0,
2025-09-23,147.5,133.0,151.35,126.01,234447.0,
2025-09-24,129.54,129.4,131.99,124.51,126305.0,
2025-09-25,127.0,126.51,132.33,125.59,129371.0,
2025-09-26,124.38,119.7,126.37,119.7,100396.0,
2025-09-29,119.85,120.66,121.47,117.4,103489.0,
2025-09-30,122.29,121.02,123.5,118.6,122702.0,
2025-10-09,119.1,116.38,120.0,114.74,101047.0,
2025-10-10,115.0,104.38,115.0,103.18,127639.0,
2025-10-13,99.0,104.64,104.8,98.81,98557.0,
2025-10-14,105.24,97.93,106.16,97.18,86649.0,
2025-10-15,99.75,99.69,101.7,96.96,77165.0,
2025-10-16,99.4,99.69,101.1,99.01,66876.0,
2025-10-17,103.58,98.79,105.73,98.21,131719.0,
2025-10-20,100.47,101.31,105.24,98.69,107735.0,
2025-10-21,100.98,109.3,112.0,99.5,134374.0,
2025-10-22,108.0,109.39,114.9,107.53,86138.0,
2025-10-23,114.0,105.07,115.5,103.76,72689.0,
2025-10-24,106.9,109.59,111.35,102.33,82463.0,
2025-10-27,112.87,106.3,115.5,105.4,117515.0,
2025-10-28,104.3,114.1,116.97,104.3,145261.0,
2025-10-29,114.24,116.49,123.0,114.0,111787.0,
2025-10-30,112.43,106.44,112.65,104.3,120534.0,
2025-10-31,105.99,94.36,105.99,94.0,153434.0,
2025-11-03,93.53,92.44,93.67,91.12,55344.0,
2025-11-04,92.8,91.94,94.17,91.38,55104.0,
2025-11-05,90.0,90.23,92.45,88.03,55246.0,
2025-11-06,90.65,95.99,96.77,90.65,79593.0,
2025-11-07,94.72,93.75,96.77,93.25,71678.0,
2025-11-10,92.85,92.0,94.09,87.81,70783.0,
2025-11-11,93.28,90.73,96.15,90.13,73446.0,
2025-11-12,89.9,101.55,103.93,89.46,196055.0,
2025-11-13,100.0,97.13,101.89,96.78,108978.0,
2025-11-14,95.0,92.13,95.44,90.5,63341.0,
2025-11-17,94.9,97.59,99.89,93.66,89939.0,
2025-11-18,97.5,98.59,103.0,96.8,101622.0,
2025-11-19,99.0,99.94,105.7,96.96,132439.0,
2025-11-20,105.5,109.46,112.9,96.55,187361.0,
2025-11-21,105.0,115.0,120.0,104.44,222241.0,
2025-11-24,124.12,118.8,125.0,115.1,214198.0,
2025-11-25,127.0,142.56,142.56,124.66,211385.0,
2025-11-26,139.16,133.03,151.0,132.0,360047.0,
2025-11-27,130.0,134.0,142.99,130.0,267598.0,
2025-11-28,125.0,122.35,129.6,122.0,269373.0,
2025-12-01,124.5,124.58,127.48,121.54,181202.0,
2025-12-02,120.0,125.0,127.3,115.8,157552.0,
2025-12-03,123.2,118.05,124.5,116.97,146236.0,
2025-12-04,117.02,117.08,119.86,114.8,103047.0,
2025-12-05,115.99,121.5,123.36,114.03,148395.0,
2025-12-08,123.0,137.52,138.98,121.04,221007.0,
2025-12-09,141.99,165.02,165.02,140.1,315614.0,
2025-12-10,160.99,172.9,180.95,160.88,281646.0,
2025-12-11,172.48,163.66,176.0,163.17,188507.0,
2025-12-12,166.11,174.55,183.72,166.11,213378.0,
2025-12-15,164.8,163.98,174.97,162.0,158722.0,
2025-12-16,166.6,153.44,167.0,150.08,129512.0,
2025-12-17,153.53,160.0,164.36,153.53,144482.0,
2025-12-18,155.94,162.13,168.0,155.94,130101.0,
2025-12-19,167.0,151.0,167.76,150.12,142230.0,
2025-12-22,153.99,154.11,155.86,148.86,131521.0,
2025-12-23,154.14,158.0,164.38,146.27,193698.0,
2025-12-24,158.32,155.62,160.99,151.58,135866.0,
2025-12-25,157.86,152.8,162.88,147.81,144638.0,
2025-12-26,148.99,145.51,150.5,142.0,122211.0,
2025-12-29,145.0,143.76,147.5,142.23,97455.0,
2025-12-30,142.8,142.88,145.98,141.38,97472.0,
2025-12-31,143.05,137.48,143.7,136.78,110889.0,
2026-01-05,136.47,137.44,138.7,134.44,90202.0,
2026-01-06,137.3,139.0,140.77,134.58,106365.0,
2026-01-07,139.0,139.5,141.67,136.1,75039.0,
2026-01-08,153.13,147.63,153.15,147.0,140912.0,
2026-01-09,144.94,147.73,151.19,141.06,45640.0,
2026-01-12,145.06,140.4,145.9,138.31,61482.0,
2026-01-13,141.31,139.7,145.6,139.68,50918.0,
2026-01-14,143.97,146.26,153.0,138.91,129934.0,
2026-01-15,141.06,141.45,145.36,139.5,52254.0,
2026-01-16,147.14,151.68,153.4,146.99,49230.0,
2026-01-19,150.01,142.02,151.0,141.98,89079.0,
2026-01-20,141.5,134.18,143.55,131.4,87877.0,
2026-01-21,131.4,137.0,138.4,130.6,53530.0,
2026-01-22,139.6,142.46,144.0,137.0,81327.0,
2026-01-23,140.7,136.21,140.74,135.08,80277.0,
