date,open,close,high,low,volume,volume.1
2025-05-08,56.22,56.44,56.97,55.9,11511.0,11511.0
2025-05-09,56.45,54.74,56.6,54.63,15841.0,15841.0
2025-05-12,55.0,55.48,55.93,55.0,11473.0,11473.0
2025-05-13,56.09,54.88,56.35,54.8,13507.0,13507.0
2025-05-14,54.99,55.87,56.95,54.99,21520.0,21520.0
2025-05-15,55.75,53.88,55.79,53.81,16933.0,16933.0
2025-05-16,53.88,53.75,54.19,53.6,8774.0,8774.0
2025-05-19,53.55,54.06,54.19,52.86,9314.0,9314.0
2025-05-20,54.05,52.46,54.05,51.75,23117.0,23117.0
2025-05-21,52.52,52.58,53.19,51.96,12538.0,12538.0
2025-05-22,52.6,51.42,52.89,51.35,17455.0,17455.0
2025-05-23,51.8,51.03,51.98,51.02,10899.0,10899.0
2025-05-26,51.06,51.1,51.68,50.82,10033.0,10033.0
2025-05-27,50.88,50.25,51.15,50.05,10187.0,10187.0
2025-05-28,50.25,50.41,50.77,50.25,8392.0,8392.0
2025-05-29,38.78,39.18,39.5,38.25,17846.0,17846.0
2025-05-30,38.98,38.16,39.03,38.11,15641.0,15641.0
2025-06-03,38.1,38.74,39.25,37.55,20671.0,20671.0
2025-06-04,39.09,40.34,41.75,38.85,53687.0,53687.0
2025-06-05,40.02,42.35,42.66,39.67,55782.0,55782.0
2025-06-06,42.03,42.17,42.85,41.92,28824.0,28824.0
2025-06-09,42.17,41.69,42.7,41.66,18699.0,18699.0
2025-06-10,41.52,41.37,41.8,41.01,20156.0,20156.0
2025-06-11,41.02,41.82,43.43,41.02,25584.0,25584.0
2025-06-12,41.62,41.56,42.72,41.38,16532.0,16532.0
2025-06-13,41.9,41.1,41.9,40.76,16302.0,16302.0
2025-06-16,41.28,41.98,42.96,40.95,28336.0,28336.0
2025-06-17,41.82,41.94,43.16,41.79,19940.0,19940.0
2025-06-18,41.9,43.99,44.81,41.72,51490.0,51490.0
2025-06-19,44.41,43.07,44.76,42.89,25463.0,25463.0
2025-06-20,43.27,42.85,44.44,42.65,19969.0,19969.0
2025-06-23,42.5,44.65,44.86,42.41,48377.0,48377.0
2025-06-24,44.48,45.26,45.39,44.25,41453.0,41453.0
2025-06-25,45.57,45.37,46.66,44.47,49283.0,49283.0
2025-06-26,45.59,45.23,47.1,45.01,54187.0,54187.0
2025-06-27,45.43,46.3,46.63,44.31,48985.0,48985.0
2025-06-30,47.02,46.55,47.88,45.8,53651.0,53651.0
2025-07-01,46.98,46.11,47.85,45.92,31161.0,31161.0
2025-07-02,46.27,44.7,46.27,44.39,29525.0,29525.0
2025-07-03,44.52,45.31,45.66,44.52,24283.0,24283.0
2025-07-04,45.1,45.82,46.92,45.05,37149.0,37149.0
2025-07-07,47.0,47.37,49.79,47.0,103631.0,103631.0
2025-07-08,47.49,50.64,51.52,46.87,106908.0,106908.0
2025-07-09,50.71,49.11,51.66,48.56,64480.0,64480.0
2025-07-10,49.6,49.11,49.78,48.35,51907.0,51907.0
2025-07-11,48.75,48.21,49.12,48.07,42317.0,42317.0
2025-07-14,48.2,48.52,48.89,47.65,29058.0,29058.0
2025-07-15,48.52,49.83,50.39,48.52,53895.0,53895.0
2025-07-16,49.99,49.09,49.99,49.0,26956.0,26956.0
2025-07-17,49.0,49.8,50.19,48.35,38483.0,38483.0
2025-07-18,49.8,49.89,51.09,49.54,30595.0,30595.0
2025-07-21,50.0,50.07,50.5,48.7,35067.0,35067.0
2025-07-22,50.05,51.18,53.69,49.88,72607.0,72607.0
2025-07-23,51.18,49.65,51.2,49.59,35785.0,35785.0
2025-07-24,49.65,49.65,50.33,49.02,30687.0,30687.0
2025-07-25,49.65,50.18,51.29,49.3,26627.0,26627.0
2025-07-28,50.3,53.2,53.5,49.65,74096.0,74096.0
2025-07-29,53.88,59.6,60.6,53.0,141195.0,141195.0
2025-07-30,59.93,60.66,61.1,59.12,71749.0,71749.0
2025-07-31,60.51,58.2,61.84,57.7,100959.0,100959.0
2025-08-01,57.87,55.42,58.63,54.8,79077.0,79077.0
2025-08-04,55.2,55.04,55.52,53.9,45162.0,45162.0
2025-08-05,55.44,54.06,55.69,53.81,52084.0,52084.0
2025-08-06,54.0,53.63,54.66,53.23,40942.0,40942.0
2025-08-07,53.68,54.07,54.57,52.96,55025.0,55025.0
2025-08-08,54.07,53.09,54.28,52.93,42243.0,42243.0
2025-08-11,53.0,54.1,54.54,52.65,45169.0,45169.0
2025-08-12,54.3,53.95,54.86,52.88,53579.0,53579.0
2025-08-13,53.93,56.96,56.96,53.93,78938.0,78938.0
2025-08-14,57.2,55.38,57.24,54.55,53711.0,53711.0
2025-08-15,55.18,58.43,59.16,55.17,71497.0,71497.0
2025-08-18,59.73,58.41,60.84,57.85,58238.0,58238.0
2025-08-19,58.7,57.0,59.01,56.61,46203.0,
2025-08-20,56.52,58.8,58.98,55.09,45737.0,
2025-08-21,59.59,56.97,59.9,56.79,45021.0,
2025-08-22,57.0,60.91,62.35,56.58,80253.0,
2025-08-25,61.3,63.54,65.44,60.6,66081.0,
2025-08-26,62.98,63.05,63.65,61.57,47006.0,
2025-08-27,61.2,61.2,61.2,61.2,727.0,
2025-08-28,57.9,59.79,60.19,56.5,121117.0,
2025-08-29,61.98,60.16,62.75,58.31,111915.0,
2025-09-01,60.26,57.23,60.69,56.11,100817.0,
2025-09-02,56.81,53.0,57.87,52.88,84877.0,
2025-09-03,53.19,52.85,54.98,52.28,67086.0,
2025-09-04,52.8,50.5,53.58,49.61,74901.0,
2025-09-05,50.52,53.04,53.5,50.23,51160.0,
2025-09-08,53.04,52.53,53.1,51.78,44282.0,
2025-09-09,52.53,51.78,52.53,51.62,3341.0,
2025-09-10,52.0,51.76,53.29,51.67,28124.0,
2025-09-11,51.76,55.04,55.39,51.51,73297.0,
2025-09-12,55.06,56.0,57.75,54.1,72946.0,
2025-09-15,57.0,54.6,57.0,54.26,46328.0,
2025-09-16,54.4,54.2,55.39,53.94,36511.0,
2025-09-17,54.2,54.2,54.2,54.2,5.877471754111438e-39,
2025-09-18,54.5,56.6,58.44,54.14,113791.0,
2025-09-19,57.16,56.96,58.35,56.52,65239.0,
2025-09-22,57.46,58.12,59.23,57.0,59665.0,
2025-09-23,58.1,58.55,58.88,56.68,76862.0,
2025-09-24,58.0,61.05,61.69,57.56,101640.0,
2025-09-25,60.52,60.76,62.39,59.05,83325.0,
2025-09-26,60.69,59.73,62.3,59.65,64966.0,
2025-09-29,60.5,60.01,61.88,59.52,53317.0,
2025-09-30,60.77,62.1,64.05,60.77,77859.0,
2025-10-09,62.94,62.6,66.23,62.22,88865.0,
2025-10-10,61.98,63.4,63.93,60.22,66914.0,
2025-10-13,60.5,60.51,61.56,59.2,75147.0,
2025-10-14,61.62,56.34,62.1,56.0,83997.0,
2025-10-15,56.63,56.9,57.01,55.21,47511.0,
2025-10-16,56.9,56.75,59.66,56.32,57101.0,
2025-10-17,56.3,53.56,56.79,53.11,51586.0,
2025-10-20,54.57,55.51,57.19,54.52,51431.0,
2025-10-21,55.5,56.24,57.55,55.5,37394.0,
2025-10-22,56.05,55.74,56.78,55.25,23262.0,
2025-10-23,55.52,54.8,55.52,53.56,26675.0,
2025-10-24,55.73,57.7,58.21,55.73,40323.0,
2025-10-27,59.9,63.63,66.56,59.88,128994.0,
2025-10-28,63.61,65.45,66.35,63.31,78251.0,
2025-10-29,65.9,65.2,67.35,64.12,69656.0,
2025-10-30,64.1,65.67,68.43,63.66,87702.0,
2025-10-31,65.0,63.6,66.38,62.7,75611.0,
2025-11-03,63.53,61.41,63.54,59.6,69964.0,
2025-11-04,61.35,59.71,61.69,59.41,42260.0,
2025-11-05,58.88,58.38,59.16,57.21,49305.0,
2025-11-06,60.37,61.31,62.29,59.08,69152.0,
2025-11-07,60.14,60.69,61.89,59.26,50847.0,
2025-11-10,61.2,60.83,62.44,59.59,59468.0,
2025-11-11,61.3,58.94,62.48,58.36,67914.0,
2025-11-12,58.02,58.98,59.79,56.37,61858.0,
2025-11-13,58.9,58.99,60.36,58.61,48600.0,
2025-11-14,57.89,56.51,57.89,56.39,48336.0,
2025-11-17,56.99,55.47,57.28,55.1,31953.0,
2025-11-18,55.4,55.22,56.29,54.95,25798.0,
2025-11-19,55.22,54.29,55.45,53.83,28644.0,
2025-11-20,55.0,55.4,56.18,54.6,42174.0,
2025-11-21,54.05,52.86,54.48,52.75,36757.0,
2025-11-24,53.15,54.27,54.75,52.8,27112.0,
2025-11-25,54.99,55.87,57.09,54.8,39928.0,
2025-11-26,55.5,55.8,57.08,55.05,26505.0,
2025-11-27,55.39,55.4,57.49,55.16,26035.0,
2025-11-28,55.1,56.0,56.45,54.71,23596.0,
2025-12-01,56.4,56.83,57.1,55.61,29554.0,
2025-12-02,56.98,56.21,56.99,56.09,15504.0,
2025-12-03,56.3,56.56,57.46,56.1,20606.0,
2025-12-04,56.61,56.65,57.12,55.53,16145.0,
2025-12-05,56.8,57.32,57.88,55.81,28486.0,
2025-12-08,57.6,58.74,59.48,57.1,39247.0,
2025-12-09,58.8,58.83,59.8,58.48,32525.0,
2025-12-10,58.84,58.52,59.04,57.78,25382.0,
2025-12-11,58.88,57.84,59.38,57.66,24374.0,
2025-12-12,57.58,58.56,59.2,56.61,32365.0,
2025-12-15,58.02,58.04,58.55,57.25,22996.0,
2025-12-16,58.0,56.61,58.18,55.7,28908.0,
2025-12-17,56.39,59.02,59.24,56.09,41315.0,
2025-12-18,59.17,57.31,59.18,57.22,25578.0,
2025-12-19,57.89,56.79,58.14,56.65,29220.0,
2025-12-22,57.0,58.98,59.43,57.0,39459.0,
2025-12-23,58.95,61.9,62.51,58.95,83495.0,
2025-12-24,62.95,66.48,66.95,62.21,109566.0,
2025-12-25,65.53,64.66,66.38,64.3,47481.0,
2025-12-26,64.65,63.69,65.04,63.14,44379.0,
2025-12-29,64.09,63.75,64.99,63.12,43501.0,
2025-12-30,63.25,63.02,64.65,63.02,31580.0,
2025-12-31,63.6,62.09,64.1,62.09,31684.0,
2026-01-05,62.4,63.72,64.19,62.4,44514.0,
2026-01-06,64.58,64.4,65.28,63.61,68788.0,
2026-01-07,64.5,66.01,66.69,64.5,55614.0,
2026-01-08,63.8,62.87,64.9,62.72,54863.0,
2026-01-09,62.72,63.14,63.17,62.18,13022.0,
2026-01-12,64.06,62.89,64.41,62.26,14584.0,
2026-01-13,62.62,62.05,63.44,62.05,14480.0,
2026-01-14,60.89,60.52,62.2,59.78,40460.0,
2026-01-15,60.43,62.03,62.49,60.02,31518.0,
2026-01-16,65.61,66.35,67.01,64.83,40559.0,
2026-01-19,68.61,68.23,71.29,68.05,71602.0,
2026-01-20,67.98,68.97,70.44,67.08,71485.0,
2026-01-21,68.3,72.0,72.9,68.3,81808.0,
2026-01-22,73.51,69.83,73.97,69.3,66702.0,
2026-01-23,69.05,68.74,69.79,67.88,47097.0,
