date,open,close,high,low,volume,volume.1
2025-03-03,40.27,42.6,46.07,40.27,131093.0,131093.0
2025-03-04,41.82,44.68,45.54,41.5,78215.0,78215.0
2025-03-05,47.0,46.74,47.0,44.6,88993.0,88993.0
2025-03-06,47.5,50.76,51.48,47.33,132844.0,132844.0
2025-03-07,50.5,47.7,50.5,46.89,82060.0,82060.0
2025-03-10,48.24,49.36,50.48,47.74,68078.0,68078.0
2025-03-11,49.49,47.85,50.39,47.09,56173.0,56173.0
2025-03-12,48.76,46.93,49.0,46.6,56979.0,56979.0
2025-03-13,46.98,48.25,48.81,45.6,64036.0,64036.0
2025-03-14,48.4,48.01,48.78,46.7,40595.0,40595.0
2025-03-17,48.79,49.59,50.22,46.43,56892.0,56892.0
2025-03-18,49.16,49.46,50.35,47.8,40153.0,40153.0
2025-03-19,49.18,47.64,49.42,47.5,32274.0,32274.0
2025-03-20,47.12,46.0,47.81,45.96,47947.0,47947.0
2025-03-21,46.0,42.68,46.0,42.02,77228.0,77228.0
2025-03-24,42.66,42.51,43.05,41.24,38242.0,38242.0
2025-03-25,44.41,41.44,46.8,41.44,60548.0,60548.0
2025-03-26,41.41,41.25,42.49,41.0,27103.0,27103.0
2025-03-27,41.01,40.99,41.94,40.31,25595.0,25595.0
2025-03-28,41.18,41.35,42.11,40.51,26138.0,26138.0
2025-03-31,41.09,41.48,42.0,40.0,37559.0,37559.0
2025-04-01,41.59,41.87,43.3,41.31,38781.0,38781.0
2025-04-02,41.73,41.66,42.29,41.37,18665.0,18665.0
2025-04-03,40.99,38.85,41.56,38.71,51395.0,51395.0
2025-04-07,36.0,31.95,36.48,31.08,63084.0,63084.0
2025-04-08,32.31,32.36,33.95,30.7,88378.0,88378.0
2025-04-09,31.88,33.84,34.8,30.1,71694.0,71694.0
2025-04-10,34.66,35.49,36.26,34.66,58475.0,58475.0
2025-04-11,35.23,35.76,36.48,34.7,35552.0,35552.0
2025-04-14,36.57,37.62,37.88,35.72,47198.0,47198.0
2025-04-15,37.2,37.62,38.18,36.55,35621.0,35621.0
2025-04-16,37.48,38.0,39.69,37.1,45114.0,45114.0
2025-04-17,37.12,42.64,43.28,37.12,93153.0,93153.0
2025-04-18,41.8,42.2,43.1,41.34,59461.0,59461.0
2025-04-21,41.5,45.5,46.24,41.5,86143.0,86143.0
2025-04-22,44.3,43.0,45.0,42.82,63061.0,63061.0
2025-04-23,43.22,43.15,44.94,42.6,58697.0,58697.0
2025-04-24,42.88,43.3,43.88,42.02,51505.0,51505.0
2025-04-25,43.31,43.79,44.15,42.42,28064.0,28064.0
2025-04-28,44.8,44.79,45.92,44.0,43173.0,43173.0
2025-04-29,44.5,46.2,46.58,44.4,41218.0,41218.0
2025-04-30,46.83,46.51,48.55,46.22,43965.0,43965.0
2025-05-06,46.9,48.3,49.18,46.5,64684.0,64684.0
2025-05-07,47.7,47.08,49.85,46.08,63717.0,63717.0
2025-05-08,46.96,48.22,49.66,46.16,56065.0,56065.0
2025-05-09,51.0,46.14,51.77,45.8,94075.0,94075.0
2025-05-12,46.04,46.97,47.49,44.8,49345.0,49345.0
2025-05-13,47.76,47.3,48.9,46.89,33192.0,33192.0
2025-05-14,47.3,46.7,48.2,45.93,41101.0,41101.0
2025-05-15,46.51,45.45,46.7,45.41,32398.0,32398.0
2025-05-16,45.08,45.75,46.18,45.0,22939.0,22939.0
2025-05-19,45.71,45.77,46.07,44.89,23482.0,23482.0
2025-05-20,45.74,45.11,46.21,44.9,22860.0,22860.0
2025-05-21,45.1,44.62,45.3,43.81,28819.0,28819.0
2025-05-22,44.62,45.66,46.94,44.01,38793.0,38793.0
2025-05-23,45.66,44.17,46.2,44.05,24627.0,24627.0
2025-05-26,44.3,44.3,44.95,43.68,17705.0,17705.0
2025-05-27,44.85,42.8,44.85,42.4,31722.0,31722.0
2025-05-28,42.23,42.41,43.19,42.01,19703.0,19703.0
2025-05-29,42.54,43.84,44.44,42.42,29963.0,29963.0
2025-05-30,43.76,43.24,44.5,43.04,24228.0,24228.0
2025-06-03,43.38,43.95,44.49,42.85,27680.0,27680.0
2025-06-04,43.87,43.8,45.24,43.6,32187.0,32187.0
2025-06-05,43.93,45.6,45.8,43.8,31994.0,31994.0
2025-06-06,45.6,45.9,45.98,45.11,21168.0,21168.0
2025-06-09,46.0,50.0,53.18,46.0,117990.0,117990.0
2025-06-10,49.84,47.89,50.03,47.2,98405.0,98405.0
2025-06-11,47.65,46.15,47.89,45.88,48672.0,48672.0
2025-06-12,46.0,47.93,48.17,45.51,53369.0,53369.0
2025-06-13,47.6,46.54,48.28,46.45,32311.0,32311.0
2025-06-16,45.88,49.52,50.61,45.6,69480.0,69480.0
2025-06-17,49.42,48.33,50.63,47.4,39353.0,39353.0
2025-06-18,47.63,48.4,48.44,46.71,30555.0,30555.0
2025-06-19,48.84,46.95,49.73,46.61,45621.0,45621.0
2025-06-20,46.31,44.94,47.25,44.86,35808.0,35808.0
2025-06-23,44.44,45.0,45.88,44.38,32266.0,32266.0
2025-06-24,45.04,45.82,46.44,45.04,22750.0,22750.0
2025-06-25,46.13,47.02,47.13,45.52,29728.0,29728.0
2025-06-26,47.05,47.8,49.57,46.8,55311.0,55311.0
2025-06-27,48.78,47.65,48.78,47.31,30171.0,30171.0
2025-06-30,48.5,48.43,48.5,47.5,31050.0,31050.0
2025-07-01,48.55,46.59,48.55,46.27,34413.0,34413.0
2025-07-02,46.39,45.72,46.78,45.52,26427.0,26427.0
2025-07-03,45.9,45.97,46.2,45.2,19666.0,19666.0
2025-07-04,46.2,45.2,46.2,44.78,25941.0,25941.0
2025-07-07,45.0,44.21,45.54,43.8,26340.0,26340.0
2025-07-08,43.88,46.1,46.18,43.18,44210.0,44210.0
2025-07-09,45.57,45.76,46.4,45.51,20463.0,20463.0
2025-07-10,45.03,44.76,45.65,44.33,27369.0,27369.0
2025-07-11,44.44,46.15,46.66,44.07,36187.0,36187.0
2025-07-14,46.31,47.2,47.33,46.0,40425.0,40425.0
2025-07-15,47.2,49.66,50.48,46.26,70022.0,70022.0
2025-07-16,49.6,50.29,51.15,49.18,55889.0,55889.0
2025-07-17,49.8,50.94,51.29,49.3,45280.0,45280.0
2025-07-18,51.7,53.2,56.5,51.7,106271.0,106271.0
2025-07-21,52.36,53.51,53.78,51.58,53887.0,53887.0
2025-07-22,53.0,52.83,53.78,52.07,33087.0,33087.0
2025-07-23,52.01,52.8,54.26,51.5,47975.0,47975.0
2025-07-24,52.79,50.86,53.77,50.72,51854.0,51854.0
2025-07-25,50.86,53.03,53.18,50.86,55276.0,55276.0
2025-07-28,53.03,55.77,55.88,52.65,64344.0,64344.0
2025-07-29,55.23,56.95,57.22,54.69,51362.0,51362.0
2025-07-30,56.64,62.09,63.62,56.58,103077.0,103077.0
2025-07-31,62.11,63.78,66.66,62.0,97263.0,97263.0
2025-08-01,66.75,67.3,69.8,62.5,103962.0,103962.0
2025-08-04,66.1,75.43,77.1,64.12,118288.0,118288.0
2025-08-05,72.5,70.7,72.97,66.92,115991.0,115991.0
2025-08-06,69.63,75.63,76.59,67.3,98500.0,98500.0
2025-08-07,73.85,74.0,77.0,71.0,79228.0,79228.0
2025-08-08,70.76,69.7,72.98,67.31,98796.0,98796.0
2025-08-11,68.3,70.76,71.87,68.3,64895.0,64895.0
2025-08-12,69.74,67.41,70.55,66.66,66290.0,66290.0
2025-08-13,67.42,68.48,69.2,66.81,55825.0,55825.0
2025-08-14,70.0,67.74,70.51,66.8,51706.0,51706.0
2025-08-15,67.91,71.0,71.47,66.8,54440.0,54440.0
2025-08-18,70.97,72.97,75.67,69.11,60592.0,60592.0
2025-08-19,72.54,78.9,83.8,71.88,92501.0,
2025-08-20,76.46,77.78,78.42,73.0,59160.0,
2025-08-21,76.0,75.02,79.8,74.51,38757.0,
2025-08-22,76.48,75.82,77.75,73.68,30069.0,
2025-08-25,78.2,77.26,82.28,77.0,36756.0,
2025-08-26,73.82,77.34,77.37,72.27,50617.0,
2025-08-27,79.02,79.02,79.02,79.02,353.0,
2025-08-28,71.2,68.95,71.84,67.29,72412.0,
2025-08-29,68.9,69.97,70.07,66.89,55567.0,
2025-09-01,69.39,68.74,72.3,68.01,55933.0,
2025-09-02,68.99,64.49,69.98,64.37,50569.0,
2025-09-03,64.7,66.0,67.15,64.7,44187.0,
2025-09-04,66.77,65.29,68.7,63.84,53201.0,
2025-09-05,65.7,68.52,68.59,64.1,43967.0,
2025-09-08,66.0,70.02,73.3,65.58,82297.0,
2025-09-09,70.43,68.78,70.43,68.1,4893.0,
2025-09-10,68.66,68.97,69.94,68.1,24732.0,
2025-09-11,68.5,71.7,73.29,66.6,64456.0,
2025-09-12,71.68,77.24,78.52,70.79,97656.0,
2025-09-15,76.49,74.64,76.8,73.3,58787.0,
2025-09-16,74.5,75.57,77.9,73.53,49252.0,
2025-09-17,75.57,75.57,75.57,75.57,5.877471754111438e-39,
2025-09-18,76.81,73.0,77.43,72.23,77626.0,
2025-09-19,75.8,74.21,76.88,72.27,80337.0,
2025-09-22,75.0,79.19,79.38,72.51,96052.0,
2025-09-23,80.0,73.8,80.0,71.95,76560.0,
2025-09-24,73.0,73.0,74.5,70.0,49538.0,
2025-09-25,72.49,73.98,76.3,72.4,54826.0,
2025-09-26,72.68,69.0,73.5,67.72,68638.0,
2025-09-29,70.3,71.19,74.48,69.81,57389.0,
2025-09-30,71.8,73.28,74.0,71.8,48302.0,
2025-10-09,73.5,74.0,77.48,71.36,68832.0,
2025-10-10,73.3,73.58,75.57,72.11,42612.0,
2025-10-13,70.0,70.83,78.2,69.73,61756.0,
2025-10-14,70.79,64.54,71.64,64.52,61416.0,
2025-10-15,65.14,65.66,66.2,63.82,29356.0,
2025-10-16,66.09,61.1,66.09,60.9,54637.0,
2025-10-17,61.18,59.66,61.78,58.5,53040.0,
2025-10-20,61.6,60.64,62.0,60.35,27134.0,
2025-10-21,61.22,61.7,61.86,60.2,24588.0,
2025-10-22,62.34,62.42,63.4,61.34,21059.0,
2025-10-23,62.41,62.9,63.12,60.87,19745.0,
2025-10-24,64.6,66.2,67.55,64.01,56277.0,
2025-10-27,67.77,66.6,68.9,65.0,42636.0,
2025-10-28,66.42,66.9,68.66,65.95,37000.0,
2025-10-29,66.9,64.8,68.22,64.2,53165.0,
2025-10-30,64.6,64.6,66.65,63.2,33036.0,
2025-10-31,64.79,68.7,70.19,64.5,69402.0,
2025-11-03,70.47,68.9,70.6,67.5,48079.0,
2025-11-04,66.95,66.72,69.59,66.14,30393.0,
2025-11-05,64.7,64.5,65.27,62.5,34156.0,
2025-11-06,64.82,64.41,65.1,63.61,19061.0,
2025-11-07,63.95,62.5,64.26,62.5,20375.0,
2025-11-10,63.2,63.57,64.0,61.9,23640.0,
2025-11-11,63.35,62.12,64.8,61.8,22126.0,
2025-11-12,62.08,61.58,62.68,60.7,17442.0,
2025-11-13,61.92,61.64,62.3,60.93,16115.0,
2025-11-14,61.62,60.6,63.41,60.6,18879.0,
2025-11-17,60.4,62.08,63.03,60.4,22576.0,
2025-11-18,61.66,63.5,65.46,61.41,45828.0,
2025-11-19,63.92,62.95,64.7,62.2,23521.0,
2025-11-20,63.49,62.17,63.7,60.82,21624.0,
2025-11-21,60.41,61.94,64.17,60.41,35493.0,
2025-11-24,64.1,69.96,71.9,62.34,112308.0,
2025-11-25,71.07,71.61,73.08,69.81,91706.0,
2025-11-26,70.6,70.42,72.08,69.4,45597.0,
2025-11-27,70.35,68.33,70.35,68.02,31259.0,
2025-11-28,68.11,67.65,69.06,66.29,38334.0,
2025-12-01,67.48,71.78,71.78,67.48,62615.0,
2025-12-02,70.33,68.99,71.73,68.5,30377.0,
2025-12-03,70.18,67.33,70.2,66.71,24813.0,
2025-12-04,66.79,65.54,67.26,64.91,21975.0,
2025-12-05,65.77,66.21,67.77,65.38,17809.0,
2025-12-08,66.39,66.85,67.57,65.21,23587.0,
2025-12-09,66.86,64.74,68.8,63.72,32638.0,
2025-12-10,64.83,64.1,64.92,62.78,24425.0,
2025-12-11,63.47,62.61,64.38,62.35,22292.0,
2025-12-12,62.61,65.5,67.88,62.61,41810.0,
2025-12-15,65.67,66.19,68.0,65.1,26369.0,
2025-12-16,66.01,63.6,67.49,62.85,28376.0,
2025-12-17,63.8,64.48,64.5,62.91,16785.0,
2025-12-18,65.33,66.02,68.25,63.98,41815.0,
2025-12-19,66.5,66.13,70.97,65.9,31709.0,
2025-12-22,66.13,66.82,68.12,65.22,27451.0,
2025-12-23,66.13,67.97,69.24,66.13,39588.0,
2025-12-24,67.47,67.55,68.95,66.8,21950.0,
2025-12-25,67.13,68.0,69.03,66.55,34923.0,
2025-12-26,68.01,72.74,73.38,67.2,66570.0,
2025-12-29,72.9,72.1,74.68,71.26,31626.0,
2025-12-30,72.88,71.98,74.3,71.3,25597.0,
2025-12-31,72.1,76.57,78.17,71.68,60025.0,
2026-01-05,78.87,91.88,91.88,78.34,83631.0,
2026-01-06,91.88,100.11,100.46,91.8,106066.0,
2026-01-07,95.0,95.76,98.09,92.22,57227.0,
2026-01-08,95.33,94.95,97.49,92.77,70020.0,
2026-01-09,94.78,97.42,100.2,94.0,31710.0,
2026-01-12,120.0,131.01,131.88,119.0,67065.0,
2026-01-13,158.26,152.0,158.26,139.0,86037.0,
2026-01-14,149.21,159.06,179.04,143.0,158537.0,
2026-01-15,144.96,133.0,145.0,131.2,95021.0,
2026-01-16,130.42,126.3,136.0,125.22,43786.0,
2026-01-19,121.99,129.07,133.64,121.8,65577.0,
2026-01-20,133.39,130.0,136.98,124.0,77025.0,
2026-01-21,129.03,132.0,135.98,124.0,69845.0,
2026-01-22,131.0,137.02,143.9,129.0,68890.0,
2026-01-23,138.04,149.08,153.0,135.1,82113.0,
