date,open,close,high,low,volume,volume.1
2025-02-24,117.0,112.22,117.0,111.01,21778.0,21778.0
2025-02-25,109.8,117.5,119.8,109.0,26202.0,26202.0
2025-02-26,117.5,120.75,122.69,116.1,26858.0,26858.0
2025-02-27,120.0,114.16,122.55,111.88,26358.0,26358.0
2025-02-28,113.7,104.27,114.47,102.67,29182.0,29182.0
2025-03-03,104.5,104.75,107.46,101.34,17799.0,17799.0
2025-03-04,103.85,109.59,111.66,102.95,17633.0,17633.0
2025-03-05,109.16,109.55,111.9,107.7,11239.0,11239.0
2025-03-06,110.8,110.77,113.33,110.23,13295.0,13295.0
2025-03-07,110.05,106.85,110.67,105.5,11879.0,11879.0
2025-03-10,106.86,108.26,110.5,106.12,14137.0,14137.0
2025-03-11,106.99,110.6,113.83,106.8,15511.0,15511.0
2025-03-12,111.43,114.92,121.66,111.0,23187.0,23187.0
2025-03-13,114.44,106.71,116.5,106.02,17341.0,17341.0
2025-03-14,105.88,108.51,109.8,105.0,12196.0,12196.0
2025-03-17,109.51,107.1,109.55,105.1,10327.0,10327.0
2025-03-18,107.33,104.84,109.5,104.5,12895.0,12895.0
2025-03-19,104.01,104.85,105.5,102.2,10579.0,10579.0
2025-03-20,105.01,103.51,106.49,103.0,10538.0,10538.0
2025-03-21,104.99,101.77,106.96,101.5,13955.0,13955.0
2025-03-24,101.19,98.7,102.5,96.28,19564.0,19564.0
2025-03-25,98.45,99.15,99.7,97.4,9469.0,9469.0
2025-03-26,99.0,98.21,100.22,98.18,7518.0,7518.0
2025-03-27,97.77,98.99,101.22,97.08,8557.0,8557.0
2025-03-28,99.17,98.56,100.28,97.0,9471.0,9471.0
2025-03-31,97.36,99.33,99.78,96.8,7271.0,7271.0
2025-04-01,99.33,99.98,100.91,98.1,9812.0,9812.0
2025-04-02,99.99,99.66,102.19,99.52,6915.0,6915.0
2025-04-03,98.49,98.57,101.0,97.75,7765.0,7765.0
2025-04-07,93.57,87.07,95.1,84.0,18992.0,18992.0
2025-04-08,89.0,88.68,91.8,86.0,15075.0,15075.0
2025-04-09,87.2,93.14,93.88,84.85,19468.0,19468.0
2025-04-10,95.0,96.66,97.57,94.54,14301.0,14301.0
2025-04-11,96.16,104.31,108.74,96.06,24087.0,24087.0
2025-04-14,105.58,106.53,109.0,105.25,18032.0,18032.0
2025-04-15,105.47,106.54,109.8,105.02,13733.0,13733.0
2025-04-16,106.0,105.12,108.56,103.96,12296.0,12296.0
2025-04-17,104.15,106.8,108.88,104.15,14906.0,14906.0
2025-04-18,105.96,106.7,108.17,104.2,9244.0,9244.0
2025-04-21,105.55,108.16,108.82,105.33,9562.0,9562.0
2025-04-22,108.57,106.75,108.63,106.52,6923.0,6923.0
2025-04-23,107.68,108.5,110.66,106.45,9971.0,9971.0
2025-04-24,108.03,106.66,109.39,105.2,8330.0,8330.0
2025-04-25,106.0,103.53,106.66,102.51,11690.0,11690.0
2025-04-28,103.55,105.14,105.8,102.5,6533.0,6533.0
2025-04-29,102.98,103.8,105.6,101.21,9167.0,9167.0
2025-04-30,105.3,104.0,106.28,103.26,7696.0,7696.0
2025-05-06,104.04,107.94,108.5,103.88,13897.0,13897.0
2025-05-07,108.32,106.19,109.43,105.2,10085.0,10085.0
2025-05-08,105.5,104.9,106.49,104.3,8547.0,8547.0
2025-05-09,104.66,100.71,104.67,99.67,11347.0,11347.0
2025-05-12,101.92,100.19,102.28,99.69,11316.0,11316.0
2025-05-13,101.2,102.71,104.06,100.5,12778.0,12778.0
2025-05-14,102.97,99.73,103.66,99.6,10932.0,10932.0
2025-05-15,99.66,95.6,100.0,95.43,12003.0,12003.0
2025-05-16,95.06,96.0,96.96,95.06,6913.0,6913.0
2025-05-19,96.03,95.26,96.3,94.11,11476.0,11476.0
2025-05-20,95.6,97.88,98.48,94.5,10547.0,10547.0
2025-05-21,98.0,96.8,98.0,96.11,6391.0,6391.0
2025-05-22,96.8,94.68,98.5,94.58,6394.0,6394.0
2025-05-23,94.69,93.11,95.78,93.0,8625.0,8625.0
2025-05-26,93.14,93.46,94.24,92.7,4603.0,4603.0
2025-05-27,93.46,92.07,93.7,91.91,4890.0,4890.0
2025-05-28,92.08,92.24,92.93,91.34,4347.0,4347.0
2025-05-29,92.0,94.12,94.79,92.0,8351.0,8351.0
2025-05-30,93.68,91.99,94.83,90.88,11094.0,11094.0
2025-06-03,91.0,92.25,93.72,90.16,13132.0,13132.0
2025-06-04,92.0,91.12,93.5,90.8,9235.0,9235.0
2025-06-05,91.23,92.48,92.57,88.39,15106.0,15106.0
2025-06-06,92.5,92.85,93.45,91.0,9734.0,9734.0
2025-06-09,92.85,91.74,92.85,90.91,12454.0,12454.0
2025-06-10,91.88,91.42,92.44,88.18,19933.0,19933.0
2025-06-11,91.32,93.25,93.7,90.64,14304.0,14304.0
2025-06-12,93.0,90.15,93.0,89.3,13617.0,13617.0
2025-06-13,90.01,88.88,90.74,88.28,7887.0,7887.0
2025-06-16,88.79,87.66,89.21,86.76,10897.0,10897.0
2025-06-17,87.8,88.15,88.92,86.91,10044.0,10044.0
2025-06-18,88.15,89.1,89.38,87.3,8075.0,8075.0
2025-06-19,89.07,89.31,91.5,88.91,11659.0,11659.0
2025-06-20,89.31,87.88,90.3,87.88,6977.0,6977.0
2025-06-23,87.6,90.85,92.15,87.27,11889.0,11889.0
2025-06-24,91.76,91.74,91.95,90.63,9353.0,9353.0
2025-06-25,92.0,92.3,92.56,90.81,9228.0,9228.0
2025-06-26,92.35,90.01,92.5,89.81,10529.0,10529.0
2025-06-27,90.98,91.15,92.47,90.34,11862.0,11862.0
2025-06-30,91.49,91.6,92.8,91.25,9312.0,9312.0
2025-07-01,91.42,91.2,92.5,90.68,8320.0,8320.0
2025-07-02,90.76,87.4,91.36,87.28,14729.0,14729.0
2025-07-03,87.4,87.68,88.5,87.06,8057.0,8057.0
2025-07-04,87.5,86.2,88.18,86.0,10637.0,10637.0
2025-07-07,86.18,86.64,87.28,85.86,4984.0,4984.0
2025-07-08,86.99,88.19,88.7,86.28,7924.0,7924.0
2025-07-09,88.15,87.44,88.86,87.44,5371.0,5371.0
2025-07-10,87.39,88.94,89.64,87.0,8658.0,8658.0
2025-07-11,89.02,89.63,90.46,88.19,8510.0,8510.0
2025-07-14,90.0,89.76,90.44,88.61,6116.0,6116.0
2025-07-15,89.54,88.78,89.99,88.06,6441.0,6441.0
2025-07-16,88.49,90.63,91.5,88.11,11734.0,11734.0
2025-07-17,90.09,90.19,90.44,89.32,7009.0,7009.0
2025-07-18,88.51,90.32,90.75,86.59,13053.0,13053.0
2025-07-21,90.18,88.61,90.55,88.61,9771.0,9771.0
2025-07-22,87.0,87.2,89.4,87.0,10302.0,10302.0
2025-07-23,87.19,86.49,87.69,86.17,10585.0,10585.0
2025-07-24,86.45,89.15,90.36,86.45,14585.0,14585.0
2025-07-25,89.0,91.45,91.5,89.0,16596.0,16596.0
2025-07-28,92.0,91.19,92.3,90.4,9688.0,9688.0
2025-07-29,91.0,91.74,92.24,90.66,10406.0,10406.0
2025-07-30,91.96,90.6,92.23,89.58,11789.0,11789.0
2025-07-31,91.08,90.43,93.32,90.02,18501.0,18501.0
2025-08-01,90.22,91.2,92.09,89.5,11813.0,11813.0
2025-08-04,91.15,92.35,93.29,90.22,12651.0,12651.0
2025-08-05,92.9,92.57,93.34,91.8,10603.0,10603.0
2025-08-06,92.6,96.55,97.68,92.0,23626.0,23626.0
2025-08-07,96.2,96.6,97.36,95.18,14097.0,14097.0
2025-08-08,96.01,92.85,96.12,92.68,13942.0,13942.0
2025-08-11,93.04,93.6,94.15,92.01,9672.0,9672.0
2025-08-12,93.61,95.14,95.69,92.0,16432.0,16432.0
2025-08-13,95.0,96.0,97.02,94.52,15630.0,15630.0
2025-08-14,95.86,93.46,95.95,93.46,14701.0,14701.0
2025-08-15,93.46,103.9,106.5,93.46,38638.0,38638.0
2025-08-18,103.5,102.17,104.03,100.38,27668.0,27668.0
2025-08-19,101.95,99.8,101.95,99.22,23585.0,
2025-08-20,99.3,103.07,103.8,97.07,36735.0,
2025-08-21,102.23,101.46,109.8,101.02,43711.0,
2025-08-22,101.05,103.87,105.8,101.05,27849.0,
2025-08-25,107.5,107.02,113.5,105.5,37525.0,
2025-08-26,106.18,106.01,107.5,103.87,26489.0,
2025-08-27,104.6,104.6,104.6,104.6,96.0,
2025-08-28,105.51,108.24,108.97,103.97,29672.0,
2025-08-29,108.8,107.47,110.0,105.21,25155.0,
2025-09-01,115.46,117.99,120.1,111.18,54002.0,
2025-09-02,117.97,108.0,118.0,107.99,40193.0,
2025-09-03,109.57,112.2,116.33,108.12,32689.0,
2025-09-04,112.21,104.57,113.98,102.0,35220.0,
2025-09-05,106.49,109.04,109.04,104.55,22206.0,
2025-09-08,109.0,108.82,110.23,106.51,18960.0,
2025-09-09,108.82,107.42,108.82,106.82,1709.0,
2025-09-10,105.35,103.96,106.52,103.96,15106.0,
2025-09-11,103.47,114.96,117.72,103.47,53693.0,
2025-09-12,114.13,116.87,119.9,113.02,37907.0,
2025-09-15,123.0,116.01,123.0,115.88,31457.0,
2025-09-16,115.58,115.35,118.0,114.23,22571.0,
2025-09-17,115.35,115.35,115.35,115.35,5.877471754111438e-39,
2025-09-18,115.0,115.77,124.87,114.2,38579.0,
2025-09-19,118.5,113.87,119.0,113.87,21528.0,
2025-09-22,115.0,116.29,117.26,113.99,18287.0,
2025-09-23,116.12,116.29,119.29,112.21,26665.0,
2025-09-24,116.93,121.0,123.46,115.48,34740.0,
2025-09-25,120.0,119.28,121.82,117.65,18833.0,
2025-09-26,119.0,115.32,120.45,114.78,22999.0,
2025-09-29,115.72,115.21,116.67,113.33,16622.0,
2025-09-30,116.07,121.48,123.89,115.18,29623.0,
2025-10-09,124.15,121.71,124.2,119.88,26231.0,
2025-10-10,119.92,114.94,122.79,114.23,24025.0,
2025-10-13,111.0,117.88,120.8,110.35,28668.0,
2025-10-14,119.5,117.8,127.31,117.07,36414.0,
2025-10-15,116.6,116.16,118.72,113.3,19204.0,
2025-10-16,115.53,113.4,117.39,112.42,17810.0,
2025-10-17,112.5,105.51,114.5,104.94,22596.0,
2025-10-20,107.5,106.76,109.2,105.71,11996.0,
2025-10-21,106.77,108.99,110.99,106.77,16228.0,
2025-10-22,108.1,110.6,112.9,107.57,17886.0,
2025-10-23,108.65,108.25,109.99,105.8,10336.0,
2025-10-24,108.79,113.58,114.88,108.39,17230.0,
2025-10-27,115.0,116.93,117.28,112.02,18534.0,
2025-10-28,115.51,116.59,117.99,114.82,10569.0,
2025-10-29,116.59,117.6,119.16,116.02,11613.0,
2025-10-30,118.31,119.3,121.21,116.8,17089.0,
2025-10-31,118.7,114.6,118.99,114.14,21364.0,
2025-11-03,114.3,112.1,114.3,107.17,23655.0,
2025-11-04,112.0,110.46,114.98,109.69,13661.0,
2025-11-05,108.38,107.4,110.44,105.0,14960.0,
2025-11-06,108.88,107.6,109.2,106.88,15476.0,
2025-11-07,107.58,106.36,108.19,105.38,15248.0,
2025-11-10,106.87,104.61,108.5,103.11,16049.0,
2025-11-11,105.35,103.56,109.8,103.41,17256.0,
2025-11-12,104.0,104.23,105.49,102.5,10797.0,
2025-11-13,104.24,103.88,105.3,103.13,12184.0,
2025-11-14,103.0,100.0,103.0,100.0,11692.0,
2025-11-17,100.1,99.81,101.2,99.44,8645.0,
2025-11-18,99.81,99.82,101.25,98.54,7590.0,
2025-11-19,99.81,101.57,102.6,99.81,14686.0,
2025-11-20,102.45,99.5,102.45,98.58,8340.0,
2025-11-21,99.0,94.42,99.46,94.38,16740.0,
2025-11-24,94.91,96.82,97.35,94.07,9454.0,
2025-11-25,97.68,99.13,100.7,96.71,10565.0,
2025-11-26,98.52,99.95,101.35,98.52,8674.0,
2025-11-27,100.18,100.05,102.45,100.05,10195.0,
2025-11-28,101.08,102.84,104.3,99.4,12414.0,
2025-12-01,102.84,101.08,102.88,99.55,12442.0,
2025-12-02,100.91,100.51,102.4,99.88,8091.0,
2025-12-03,99.76,99.18,101.31,98.53,8359.0,
2025-12-04,99.05,99.54,100.48,97.53,6305.0,
2025-12-05,100.3,100.58,100.63,98.1,6836.0,
2025-12-08,100.29,102.97,103.83,100.29,11728.0,
2025-12-09,102.03,100.93,103.73,100.5,7132.0,
2025-12-10,101.3,101.3,101.99,99.13,8790.0,
2025-12-11,100.8,97.78,101.07,97.69,10464.0,
2025-12-12,97.78,100.14,100.8,96.65,10722.0,
2025-12-15,100.91,97.01,100.91,97.0,8898.0,
2025-12-16,98.5,98.96,103.0,97.07,16350.0,
2025-12-17,98.42,99.91,102.88,96.79,14106.0,
2025-12-18,98.5,100.02,102.96,98.07,13475.0,
2025-12-19,100.81,100.98,103.0,99.66,14660.0,
2025-12-22,102.06,106.11,109.33,101.88,28633.0,
2025-12-23,105.66,105.3,106.49,103.58,15185.0,
2025-12-24,104.86,105.86,106.84,104.86,11325.0,
2025-12-25,105.67,106.55,107.25,104.28,12436.0,
2025-12-26,106.0,105.89,108.58,105.52,11805.0,
2025-12-29,105.53,105.27,106.76,105.0,11165.0,
2025-12-30,105.27,104.46,106.34,104.14,9759.0,
2025-12-31,104.96,102.55,105.34,101.5,11446.0,
2026-01-05,104.0,105.88,106.0,102.81,11072.0,
2026-01-06,106.5,109.18,109.9,105.2,18955.0,
2026-01-07,109.51,109.62,110.66,107.0,11684.0,
2026-01-08,109.45,115.02,117.54,108.36,24085.0,
2026-01-09,114.16,115.14,115.39,112.7,5415.0,
2026-01-12,118.88,116.99,120.0,115.8,5993.0,
2026-01-13,116.8,116.2,117.23,114.32,8283.0,
2026-01-14,114.48,113.98,116.68,111.8,18692.0,
2026-01-15,113.0,114.06,114.85,112.06,12002.0,
2026-01-16,114.0,113.06,115.94,112.82,5610.0,
2026-01-19,119.66,116.38,120.0,116.38,19214.0,
2026-01-20,116.39,114.81,118.34,113.77,19402.0,
2026-01-21,114.82,119.6,120.39,114.0,21757.0,
2026-01-22,121.08,118.5,123.0,116.66,18965.0,
2026-01-23,118.9,126.0,126.0,118.45,31099.0,
