date,open,close,high,low,volume,volume.1
2025-06-27,45.49,46.02,46.66,45.29,41733.0,41733.0
2025-06-30,46.6,46.68,47.1,46.14,39422.0,39422.0
2025-07-01,46.38,45.83,46.44,45.11,41077.0,41077.0
2025-07-02,45.74,46.75,46.84,45.5,46202.0,46202.0
2025-07-03,47.0,46.49,47.1,46.21,28497.0,28497.0
2025-07-04,46.9,45.33,46.95,45.28,35868.0,35868.0
2025-07-07,45.31,45.16,45.58,45.11,15815.0,15815.0
2025-07-08,44.98,47.54,47.8,44.98,76846.0,76846.0
2025-07-09,47.73,47.76,48.38,47.2,61549.0,61549.0
2025-07-10,47.5,47.46,48.66,47.4,49157.0,49157.0
2025-07-11,47.72,47.0,47.81,46.8,32697.0,32697.0
2025-07-14,47.3,47.11,47.43,46.53,28376.0,28376.0
2025-07-15,47.18,46.1,47.53,45.94,29307.0,29307.0
2025-07-16,46.28,49.86,49.96,46.28,107863.0,107863.0
2025-07-17,50.3,51.06,51.22,50.01,85879.0,85879.0
2025-07-18,50.8,50.03,51.5,50.0,38020.0,38020.0
2025-07-21,50.04,50.01,50.5,49.71,29915.0,29915.0
2025-07-22,50.04,50.62,50.94,49.36,41141.0,41141.0
2025-07-23,51.0,49.5,51.02,49.48,30969.0,30969.0
2025-07-24,49.51,52.15,52.19,49.45,55884.0,55884.0
2025-07-25,52.15,51.79,53.2,51.71,30386.0,30386.0
2025-07-28,51.68,50.62,51.9,50.61,34960.0,34960.0
2025-07-29,50.83,51.09,51.48,50.61,29579.0,29579.0
2025-07-30,51.05,51.7,52.1,50.2,42581.0,42581.0
2025-07-31,51.38,49.53,51.88,49.31,62554.0,62554.0
2025-08-01,49.8,48.6,50.76,48.6,66565.0,66565.0
2025-08-04,48.3,48.93,49.1,46.83,50865.0,50865.0
2025-08-05,48.99,50.8,50.89,48.63,44126.0,44126.0
2025-08-06,50.7,50.55,51.19,49.77,47791.0,47791.0
2025-08-07,50.3,50.27,51.15,49.62,30576.0,30576.0
2025-08-08,49.98,49.75,51.02,49.72,30736.0,30736.0
2025-08-11,49.88,50.53,51.18,49.51,34011.0,34011.0
2025-08-12,50.48,49.88,50.54,49.4,31430.0,31430.0
2025-08-13,49.94,50.2,50.68,49.2,39767.0,39767.0
2025-08-14,50.08,48.82,50.08,48.61,38317.0,38317.0
2025-08-15,48.79,52.36,52.77,48.79,98811.0,98811.0
2025-08-18,52.98,51.72,53.16,51.54,41859.0,41859.0
2025-08-19,52.25,51.86,52.6,51.51,38260.0,
2025-08-20,52.2,52.21,52.8,51.22,38092.0,
2025-08-21,51.99,50.49,52.58,50.3,56362.0,
2025-08-22,50.66,50.8,51.68,50.4,36735.0,
2025-08-25,51.0,51.72,52.67,51.0,48541.0,
2025-08-26,51.8,52.5,52.66,51.29,41924.0,
2025-08-27,51.95,51.95,51.95,51.95,66.0,
2025-08-28,49.5,48.13,49.88,46.52,210958.0,
2025-08-29,47.77,46.87,48.25,46.7,91715.0,
2025-09-01,47.0,47.29,47.45,46.85,58203.0,
2025-09-02,47.4,45.58,48.09,45.52,68792.0,
2025-09-03,45.66,46.04,46.76,45.56,54422.0,
2025-09-04,46.0,46.78,49.04,46.0,109007.0,
2025-09-05,46.5,49.76,50.49,46.5,131460.0,
2025-09-08,49.85,50.49,51.45,49.58,118447.0,
2025-09-09,50.01,50.22,50.8,49.62,7435.0,
2025-09-10,49.08,48.04,49.49,47.56,67095.0,
2025-09-11,48.08,48.65,48.75,47.47,59806.0,
2025-09-12,48.66,48.03,48.74,47.62,61325.0,
2025-09-15,48.28,47.4,49.55,47.39,52689.0,
2025-09-16,47.34,47.55,47.96,46.1,67225.0,
2025-09-17,47.55,47.55,47.55,47.55,5.877471754111438e-39,
2025-09-18,47.15,46.1,47.8,45.79,70311.0,
2025-09-19,46.19,46.14,46.88,45.75,43141.0,
2025-09-22,46.15,45.37,46.24,45.01,41942.0,
2025-09-23,45.31,44.67,45.61,43.76,51272.0,
2025-09-24,44.35,45.3,45.41,44.27,49988.0,
2025-09-25,45.11,45.5,46.2,45.0,45621.0,
2025-09-26,45.35,45.96,46.46,45.35,42993.0,
2025-09-29,45.89,46.12,46.68,45.53,46425.0,
2025-09-30,46.0,47.43,48.38,46.0,78132.0,
2025-10-09,47.6,48.19,48.4,46.64,79695.0,
2025-10-10,48.0,47.18,48.44,47.12,61336.0,
2025-10-13,44.91,46.54,46.99,44.91,48840.0,
2025-10-14,46.9,45.96,49.06,45.78,89296.0,
2025-10-15,45.8,46.43,46.81,45.03,48589.0,
2025-10-16,46.01,45.39,46.35,45.25,36085.0,
2025-10-17,45.39,43.39,45.5,43.1,66587.0,
2025-10-20,43.93,43.38,43.98,43.23,29193.0,
2025-10-21,43.52,43.63,43.92,43.21,32217.0,
2025-10-22,43.5,43.33,43.63,43.2,22619.0,
2025-10-23,43.29,43.5,43.55,42.41,37121.0,
2025-10-24,43.5,43.41,43.86,43.3,33993.0,
2025-10-27,43.7,43.05,43.79,42.97,44662.0,
2025-10-28,41.89,42.7,43.38,41.37,78583.0,
2025-10-29,42.48,43.05,43.37,41.71,83446.0,
2025-10-30,43.04,42.9,44.44,42.76,93260.0,
2025-10-31,42.9,42.85,44.1,42.61,73378.0,
2025-11-03,42.9,44.07,44.28,42.58,72931.0,
2025-11-04,43.96,43.63,44.5,43.25,46356.0,
2025-11-05,43.19,44.37,45.16,43.03,77199.0,
2025-11-06,44.8,45.27,45.5,44.1,68606.0,
2025-11-07,45.02,45.38,46.8,44.73,78837.0,
2025-11-10,45.8,45.88,46.83,45.32,60188.0,
2025-11-11,46.04,47.85,48.8,46.0,108180.0,
2025-11-12,48.33,46.97,48.47,45.45,84052.0,
2025-11-13,46.95,48.01,48.67,46.6,79036.0,
2025-11-14,47.88,53.6,55.58,47.88,261829.0,
2025-11-17,52.8,51.6,53.01,51.12,101764.0,
2025-11-18,51.38,49.72,51.8,49.2,71817.0,
2025-11-19,49.66,50.96,52.0,49.66,104451.0,
2025-11-20,50.76,49.52,51.4,49.25,63546.0,
2025-11-21,48.8,46.43,49.38,46.43,79629.0,
2025-11-24,47.0,45.85,47.22,45.45,47767.0,
2025-11-25,46.3,46.36,47.6,45.76,51541.0,
2025-11-26,46.5,45.55,46.72,45.37,39820.0,
2025-11-27,45.45,45.38,46.49,45.2,40213.0,
2025-11-28,45.36,45.46,46.1,44.9,29294.0,
2025-12-01,45.45,45.07,45.69,44.8,30187.0,
2025-12-02,45.0,43.94,45.0,43.91,35537.0,
2025-12-03,43.94,43.74,44.24,43.71,21029.0,
2025-12-04,44.0,43.22,44.0,43.16,26201.0,
2025-12-05,43.38,43.33,43.5,42.98,29092.0,
2025-12-08,43.35,44.09,44.27,43.26,34550.0,
2025-12-09,44.14,43.77,44.15,43.45,25975.0,
2025-12-10,43.93,43.62,43.93,42.7,29755.0,
2025-12-11,43.61,43.69,44.3,43.58,27511.0,
2025-12-12,43.75,43.37,44.11,43.3,38332.0,
2025-12-15,43.26,43.13,44.34,43.0,34244.0,
2025-12-16,43.01,42.07,43.1,41.94,32701.0,
2025-12-17,42.2,42.74,42.86,41.9,21935.0,
2025-12-18,42.52,42.62,43.12,42.52,21359.0,
2025-12-19,42.9,42.87,43.3,42.7,24489.0,
2025-12-22,42.9,42.87,43.19,42.58,25769.0,
2025-12-23,42.87,42.98,43.15,42.66,23112.0,
2025-12-24,43.3,43.35,43.5,42.65,27857.0,
2025-12-25,43.22,43.9,43.92,43.12,27646.0,
2025-12-26,44.07,43.97,44.63,43.88,41809.0,
2025-12-29,43.81,43.64,44.26,43.42,26270.0,
2025-12-30,43.8,42.79,43.81,42.79,41153.0,
2025-12-31,42.85,42.11,43.06,42.01,41011.0,
2026-01-05,42.0,42.79,42.84,42.0,35817.0,
2026-01-06,42.82,43.52,43.6,42.75,49288.0,
2026-01-07,43.48,43.28,43.58,43.02,26780.0,
2026-01-08,45.0,46.88,47.4,44.46,106155.0,
2026-01-09,46.3,46.76,46.9,46.29,15824.0,
2026-01-12,45.63,46.85,46.88,45.55,22055.0,
2026-01-13,46.69,46.47,47.31,46.31,19991.0,
2026-01-14,46.49,45.95,47.6,45.42,64649.0,
2026-01-15,46.06,45.61,46.12,45.42,20042.0,
2026-01-16,46.2,45.73,46.38,45.68,8062.0,
2026-01-19,45.98,47.95,48.17,45.98,76270.0,
2026-01-20,47.71,46.04,47.76,45.55,58398.0,
2026-01-21,45.5,45.31,46.18,45.17,44781.0,
2026-01-22,45.27,45.93,46.78,45.27,53573.0,
2026-01-23,46.16,51.15,52.0,46.16,189957.0,
